RUN: 1
macro-avg. precision	0,5966666666666667	0,6	0,5866666666666667	0,5833333333333334	0,6133333333333333	0,61	0,6333333333333333	0,64	0,64	0,6366666666666667	0,6466666666666666	0,64	0,6366666666666667	
macro-avg. Pos/Neg precision	0,51	0,515	0,445	0,475	0,485	0,45999999999999996	0,52	0,535	0,52	0,52	0,5449999999999999	0,53	0,55	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,48	0,52	0,54	0,59	0,61	0,58	0,59	0,56	0,55	0,61	0,61	0,6	0,59	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,77	0,77	0,87	0,8	0,87	0,91	0,86	0,85	0,88	0,87	0,85	0,86	0,81	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,54	0,51	0,35	0,36	0,36	0,34	0,45	0,51	0,49	0,43	0,48	0,46	0,51	
f-Measure	0,7473903966597077	0,7499999999999999	0,7394957983193278	0,7368421052631579	0,7603305785123966	0,7577639751552795	0,7755102040816326	0,7804878048780487	0,7804878048780487	0,7780040733197556	0,7854251012145749	0,7804878048780487	0,7780040733197556	
cpu-time (for complete test-set)	189,174179	138,607242	137,193045	143,013473	131,587396	134,651369	136,756358	134,020749	138,368787	137,582902	140,095504	139,512211	145,138526	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 13
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5551839464882943	0,5785953177257525	0,5986622073578596	0,5719063545150501	0,5819397993311036	0,5852842809364549	0,568561872909699	0,5618729096989966	0,5518394648829431	0,5752508361204013	0,5652173913043478	0,5819397993311036	0,5819397993311036	
macro-avg. precision	0,5556565656565656	0,5792929292929293	0,5994949494949495	0,572962962962963	0,582996632996633	0,5862962962962963	0,5696296296296296	0,562962962962963	0,553030303030303	0,5763299663299664	0,5662289562289563	0,5828282828282828	0,582929292929293	
macro-avg. Pos/Neg precision	0,485	0,47500000000000003	0,47500000000000003	0,41500000000000004	0,425	0,435	0,41000000000000003	0,4	0,375	0,41500000000000004	0,41500000000000004	0,45	0,43500000000000005	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,64	0,56	0,55	0,54	0,57	0,62	0,56	0,56	0,51	0,52	0,51	0,52	0,53	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,696969696969697	0,7878787878787878	0,8484848484848485	0,8888888888888888	0,898989898989899	0,8888888888888888	0,8888888888888888	0,8888888888888888	0,9090909090909091	0,898989898989899	0,8686868686868687	0,8484848484848485	0,8787878787878788	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,33	0,39	0,4	0,29	0,28	0,25	0,26	0,24	0,24	0,31	0,32	0,38	0,34	
f-Measure	0,7131270608688156	0,732153346402361	0,74801713475098	0,7267752183708716	0,7348253190302328	0,7374859937562103	0,7240689168880563	0,7186214690882039	0,7103620564286793	0,7294700037588385	0,721351025331725	0,7348253190302328	0,7348253190302328	
cpu-time (for complete test-set)	131,211921	133,96003	131,358729	127,857231	128,397347	125,884841	130,568289	131,980167	132,592439	134,456543	128,575235	132,462167	128,071752	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5333333333333333	0,5566666666666666	0,5733333333333334	0,5733333333333334	0,56	0,5666666666666667	0,5766666666666667	0,58	0,5766666666666667	0,5733333333333334	0,5966666666666667	0,6066666666666667	0,6066666666666667	
macro-avg. precision	0,5333333333333333	0,5566666666666666	0,5733333333333334	0,5733333333333334	0,5599999999999999	0,5666666666666667	0,5766666666666667	0,58	0,5766666666666667	0,5733333333333334	0,5966666666666667	0,6066666666666667	0,6066666666666667	
macro-avg. Pos/Neg precision	0,36	0,365	0,385	0,395	0,395	0,4	0,4	0,41000000000000003	0,405	0,4	0,45499999999999996	0,47	0,45	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,41	0,43	0,46	0,49	0,49	0,49	0,5	0,51	0,51	0,5	0,48	0,49	0,51	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,88	0,94	0,95	0,93	0,89	0,9	0,93	0,92	0,92	0,92	0,88	0,88	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,31	0,3	0,31	0,3	0,3	0,31	0,3	0,31	0,3	0,3	0,43	0,45	0,39	
f-Measure	0,6956521739130436	0,715203426124197	0,728813559322034	0,728813559322034	0,717948717948718	0,7234042553191489	0,7315010570824524	0,7341772151898733	0,7315010570824524	0,728813559322034	0,7473903966597077	0,7551867219917012	0,7551867219917012	
cpu-time (for complete test-set)	138,265156	134,483935	139,020019	132,400309	135,050345	136,913357	134,886371	130,490681	131,204652	132,123767	131,628823	130,420999	135,552849	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5666666666666667	0,53	0,52	0,5566666666666666	0,5633333333333334	0,5633333333333334	0,57	0,58	0,5766666666666667	0,5666666666666667	0,6	0,5766666666666667	0,5966666666666667	
macro-avg. precision	0,5666666666666667	0,5299999999999999	0,52	0,5566666666666666	0,5633333333333334	0,5633333333333334	0,5700000000000001	0,5800000000000001	0,5766666666666667	0,5666666666666667	0,6	0,5766666666666667	0,5966666666666667	
macro-avg. Pos/Neg precision	0,475	0,38	0,35	0,39	0,39	0,39	0,395	0,41000000000000003	0,405	0,395	0,45000000000000007	0,41500000000000004	0,45	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,53	0,42	0,46	0,54	0,53	0,54	0,55	0,56	0,54	0,53	0,56	0,54	0,55	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,75	0,83	0,86	0,89	0,91	0,91	0,92	0,92	0,92	0,91	0,9	0,9	0,89	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,42	0,34	0,24	0,24	0,25	0,24	0,24	0,26	0,27	0,26	0,34	0,29	0,35	
f-Measure	0,7234042553191489	0,6928104575163399	0,6842105263157895	0,715203426124197	0,720682302771855	0,720682302771855	0,7261146496815287	0,7341772151898733	0,7315010570824524	0,7234042553191489	0,7499999999999999	0,7315010570824524	0,7473903966597077	
cpu-time (for complete test-set)	134,817041	139,895775	140,465454	136,99575	135,706346	134,9898	135,508121	133,889032	136,465836	135,63564	130,74999	137,798163	133,147092	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 16
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5752508361204013	0,5852842809364549	0,5953177257525084	0,5886287625418061	0,5919732441471572	0,6187290969899666	0,6153846153846154	0,6321070234113713	0,6020066889632107	0,5752508361204013	0,5919732441471572	0,5953177257525084	0,6120401337792643	
macro-avg. precision	0,575050505050505	0,585050505050505	0,595050505050505	0,5883501683501683	0,5917171717171718	0,6184175084175084	0,6150505050505051	0,6317171717171717	0,6017171717171718	0,574949494949495	0,5916835016835017	0,5951178451178452	0,6118855218855219	
macro-avg. Pos/Neg precision	0,46757575757575753	0,5225757575757576	0,5425757575757575	0,5525252525252525	0,5375757575757576	0,5376262626262627	0,5275757575757576	0,5325757575757576	0,5075757575757576	0,4474242424242424	0,4775252525252526	0,4876767676767677	0,5128282828282829	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,5151515151515151	0,5151515151515151	0,5151515151515151	0,5050505050505051	0,5151515151515151	0,5252525252525253	0,5151515151515151	0,5151515151515151	0,5151515151515151	0,48484848484848486	0,5050505050505051	0,5353535353535354	0,5656565656565656	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,79	0,71	0,7	0,66	0,7	0,78	0,79	0,83	0,79	0,83	0,82	0,81	0,81	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,42	0,53	0,57	0,6	0,56	0,55	0,54	0,55	0,5	0,41	0,45	0,44	0,46	
f-Measure	0,7294700037588385	0,7374859937562103	0,7454009425704302	0,7401354420854989	0,7427737349211585	0,7634867944320605	0,7609352632416098	0,7735881342359052	0,7506223805970671	0,7294700037588385	0,7427737349211585	0,7454009425704302	0,7583731228473816	
cpu-time (for complete test-set)	132,534921	133,299596	137,783984	135,445834	132,907249	130,759581	130,828331	131,862012	132,161815	133,1656	132,616341	133,532027	133,928446	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 17
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,6006711409395973	0,6073825503355704	0,6442953020134228	0,62751677852349	0,6543624161073825	0,6241610738255033	0,5973154362416108	0,6208053691275168	0,6073825503355704	0,5973154362416108	0,6208053691275168	0,6140939597315436	0,6241610738255033	
macro-avg. precision	0,6015824915824917	0,6080808080808081	0,6445454545454545	0,6277104377104377	0,6546801346801348	0,6246464646464647	0,5979461279461279	0,6214141414141414	0,607912457912458	0,5977777777777779	0,6212121212121212	0,6146464646464647	0,6247138047138047	
macro-avg. Pos/Neg precision	0,468030303030303	0,46262626262626266	0,5577272727272726	0,5526767676767677	0,5577777777777778	0,5076767676767677	0,46257575757575753	0,49777777777777776	0,48762626262626263	0,4774747474747475	0,4974747474747475	0,4724747474747475	0,48757575757575755	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,6060606060606061	0,5252525252525253	0,5454545454545454	0,5353535353535354	0,5555555555555556	0,5353535353535354	0,5151515151515151	0,5555555555555556	0,5252525252525253	0,494949494949495	0,494949494949495	0,494949494949495	0,5151515151515151	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,8686868686868687	0,898989898989899	0,8181818181818182	0,7777777777777778	0,8484848484848485	0,8585858585858586	0,8686868686868687	0,8686868686868687	0,8484848484848485	0,8383838383838383	0,8686868686868687	0,898989898989899	0,898989898989899	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,33	0,4	0,57	0,57	0,56	0,48	0,41	0,44	0,45	0,46	0,5	0,45	0,46	
f-Measure	0,7486386347049906	0,7538293828264758	0,781617988579547	0,7691437089383315	0,7889806115244664	0,7666177975712982	0,7460268346881945	0,7640813837454264	0,7538293828264758	0,7460268346881945	0,7640813837454264	0,7589767856148749	0,7666177975712982	
cpu-time (for complete test-set)	136,449987	137,56426	138,717157	136,99547	134,596072	134,967127	135,565293	134,957223	135,474395	135,800944	135,742552	137,561235	137,14855	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,48	0,51	0,49666666666666665	0,5366666666666666	0,5766666666666667	0,5766666666666667	0,5966666666666667	0,5966666666666667	0,6066666666666667	0,6166666666666667	0,62	0,63	
macro-avg. precision	0,44	0,48000000000000004	0,5099999999999999	0,4966666666666666	0,5366666666666666	0,5766666666666667	0,5766666666666667	0,5966666666666667	0,5966666666666667	0,6066666666666666	0,6166666666666667	0,62	0,63	
macro-avg. Pos/Neg precision	0,34	0,395	0,405	0,375	0,44	0,5	0,49	0,52	0,515	0,485	0,53	0,5449999999999999	0,525	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23	0,32	0,4	0,36	0,44	0,5	0,49	0,52	0,52	0,5	0,5	0,51	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,64	0,65	0,72	0,74	0,73	0,73	0,75	0,75	0,76	0,85	0,79	0,77	0,84	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45	0,47	0,41	0,39	0,44	0,5	0,49	0,52	0,51	0,47	0,56	0,58	0,55	
f-Measure	0,6111111111111112	0,6486486486486487	0,6754966887417219	0,6636971046770601	0,6984815618221257	0,7315010570824524	0,7315010570824524	0,7473903966597077	0,7473903966597077	0,7551867219917012	0,7628865979381444	0,7654320987654321	0,7730061349693252	
cpu-time (for complete test-set)	137,124198	142,105333	139,497514	137,301809	138,491819	139,809128	142,334223	140,884834	141,624965	138,052743	139,281261	145,750598	133,758014	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5833333333333334	0,5966666666666667	0,5733333333333334	0,6033333333333334	0,6033333333333334	0,6266666666666667	0,6333333333333333	0,6166666666666667	0,6233333333333333	0,6266666666666667	0,6333333333333333	0,62	0,6266666666666667	
macro-avg. precision	0,5833333333333334	0,5966666666666667	0,5733333333333334	0,6033333333333334	0,6033333333333334	0,6266666666666666	0,6333333333333334	0,6166666666666666	0,6233333333333334	0,6266666666666667	0,6333333333333333	0,62	0,6266666666666666	
macro-avg. Pos/Neg precision	0,52	0,55	0,51	0,5	0,49	0,495	0,5	0,5	0,51	0,52	0,54	0,515	0,51	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,54	0,49	0,48	0,5	0,48	0,53	0,51	0,52	0,53	0,54	0,53	0,54	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,71	0,69	0,7	0,81	0,83	0,89	0,9	0,85	0,85	0,84	0,82	0,83	0,86	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,54	0,56	0,53	0,52	0,48	0,51	0,47	0,49	0,5	0,51	0,54	0,5	0,48	
f-Measure	0,7368421052631579	0,7473903966597077	0,728813559322034	0,7525987525987526	0,7525987525987526	0,7704918032786886	0,7755102040816326	0,7628865979381444	0,7679671457905544	0,7704918032786886	0,7755102040816326	0,7654320987654321	0,7704918032786886	
cpu-time (for complete test-set)	131,848158	131,815521	139,482888	129,649966	128,987546	127,212777	131,346302	134,118503	130,935758	127,952674	131,744256	132,371539	127,982835	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,47	0,56	0,59	0,5466666666666666	0,54	0,5566666666666666	0,5533333333333333	0,54	0,5566666666666666	0,56	0,58	0,5766666666666667	0,5766666666666667	
macro-avg. precision	0,47	0,56	0,59	0,5466666666666667	0,5399999999999999	0,5566666666666666	0,5533333333333333	0,5399999999999999	0,5566666666666666	0,5599999999999999	0,58	0,5766666666666667	0,5766666666666667	
macro-avg. Pos/Neg precision	0,31	0,445	0,495	0,42000000000000004	0,395	0,425	0,435	0,425	0,43999999999999995	0,43999999999999995	0,465	0,445	0,455	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24	0,38	0,46	0,4	0,43	0,48	0,46	0,44	0,47	0,47	0,53	0,52	0,51	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,79	0,79	0,78	0,8	0,83	0,82	0,79	0,77	0,79	0,8	0,81	0,84	0,82	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38	0,51	0,53	0,44	0,36	0,37	0,41	0,41	0,41	0,41	0,4	0,37	0,4	
f-Measure	0,6394557823129251	0,717948717948718	0,7421383647798743	0,7068965517241379	0,7012987012987013	0,715203426124197	0,7124463519313305	0,7012987012987013	0,715203426124197	0,717948717948718	0,7341772151898733	0,7315010570824524	0,7315010570824524	
cpu-time (for complete test-set)	144,222739	145,226698	143,769595	140,773307	138,813253	144,60873	139,395793	140,72897	142,388451	140,513514	139,986289	141,288992	141,531467	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,51	0,5333333333333333	0,54	0,59	0,5733333333333334	0,61	0,6266666666666667	0,6166666666666667	0,6233333333333333	0,62	0,6233333333333333	0,63	0,63	
macro-avg. precision	0,5099999999999999	0,5333333333333333	0,5399999999999999	0,59	0,5733333333333334	0,61	0,6266666666666666	0,6166666666666667	0,6233333333333334	0,62	0,6233333333333334	0,63	0,63	
macro-avg. Pos/Neg precision	0,405	0,405	0,445	0,54	0,455	0,505	0,54	0,52	0,515	0,5249999999999999	0,525	0,5249999999999999	0,54	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,38	0,38	0,44	0,53	0,46	0,57	0,59	0,57	0,58	0,57	0,6	0,58	0,59	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,72	0,79	0,73	0,69	0,81	0,82	0,8	0,81	0,84	0,81	0,82	0,84	0,81	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,43	0,43	0,45	0,55	0,45	0,44	0,49	0,47	0,45	0,48	0,45	0,47	0,49	
f-Measure	0,6754966887417219	0,6956521739130436	0,7012987012987013	0,7421383647798743	0,728813559322034	0,7577639751552795	0,7704918032786886	0,7628865979381444	0,7679671457905544	0,7654320987654321	0,7679671457905544	0,7730061349693252	0,7730061349693252	
cpu-time (for complete test-set)	127,650373	129,951629	127,858732	124,87162	123,889275	127,676752	131,882676	130,124722	131,612368	126,588097	128,826248	124,031913	126,556649	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 22
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5451505016722408	0,5284280936454849	0,5351170568561873	0,5852842809364549	0,5819397993311036	0,5284280936454849	0,5551839464882943	0,5953177257525084	0,5953177257525084	0,6120401337792643	0,6053511705685619	0,6153846153846154	0,6153846153846154	
macro-avg. precision	0,5458585858585859	0,5291245791245791	0,5354882154882156	0,5854208754208754	0,5823232323232324	0,528956228956229	0,5555892255892255	0,5958922558922559	0,5960606060606061	0,6127272727272728	0,6060606060606061	0,616026936026936	0,616026936026936	
