RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,98	0,98	0,98	0,98	0,97	0,96	0,97	0,97	0,97	0,97	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,04	0,04	0,02	0,02	0,02	0,02	
f-Measure	0,511166253101737	0,5257985257985258	0,5330073349633252	0,5330073349633252	0,5507246376811594	0,5472154963680387	0,5436893203883496	0,5542168674698795	0,5542168674698795	0,5436893203883496	0,5436893203883496	0,5472154963680387	0,5472154963680387	
cpu-time (for complete test-set)	134,367636	133,460013	138,179754	135,1786	139,589048	137,760716	132,979391	136,814004	136,080272	136,536201	133,75099	139,148402	137,563548	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,36	0,36666666666666664	0,37333333333333335	0,36666666666666664	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,36666666666666664	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. precision	0,36000000000000004	0,36000000000000004	0,3666666666666667	0,37333333333333335	0,3666666666666667	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,3666666666666667	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. Pos/Neg precision	0,04	0,04	0,05500000000000001	0,065	0,065	0,065	0,065	0,065	0,065	0,065	0,065	0,065	0,065	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,07	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,09	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	0,99	0,97	0,99	0,99	0,99	0,97	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,5294117647058824	0,5294117647058824	0,5365853658536585	0,5436893203883496	0,5365853658536585	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5365853658536585	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5436893203883496	
cpu-time (for complete test-set)	132,700019	131,656145	133,060512	130,559924	131,983421	129,767103	133,336424	134,231136	137,871605	136,126544	134,717343	132,885995	132,757057	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,32666666666666666	0,3466666666666667	0,36	0,36	0,3566666666666667	0,37666666666666665	0,37	0,37	0,36666666666666664	0,37	0,36666666666666664	0,38666666666666666	0,38666666666666666	
macro-avg. precision	0,32666666666666666	0,3466666666666667	0,36000000000000004	0,36000000000000004	0,3566666666666667	0,37666666666666665	0,36999999999999994	0,36999999999999994	0,3666666666666667	0,36999999999999994	0,3666666666666667	0,38666666666666666	0,38666666666666666	
macro-avg. Pos/Neg precision	0,005	0,025	0,045000000000000005	0,045	0,05	0,08	0,08	0,08	0,08	0,085	0,08	0,1	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,01	0,03	0,07	0,08	0,08	0,13	0,13	0,13	0,13	0,14	0,13	0,17	0,17	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,99	0,99	0,99	0,97	0,97	0,95	0,95	0,94	0,94	0,94	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,02	0,02	0,01	0,02	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	
f-Measure	0,4924623115577889	0,5148514851485149	0,5294117647058824	0,5294117647058824	0,5257985257985258	0,5472154963680387	0,5401459854014599	0,5401459854014599	0,5365853658536585	0,5401459854014599	0,5365853658536585	0,5576923076923077	0,5576923076923077	
cpu-time (for complete test-set)	132,68359	129,862575	130,829765	133,502706	130,943087	127,84862	129,116125	134,946397	132,673819	130,035371	130,138895	131,688567	132,967574	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,37666666666666665	0,38333333333333336	0,39	0,3933333333333333	0,39666666666666667	0,4	0,4066666666666667	0,41	0,4066666666666667	0,41	0,41	0,41	0,41333333333333333	
macro-avg. precision	0,37666666666666665	0,3833333333333333	0,38999999999999996	0,3933333333333333	0,39666666666666667	0,39999999999999997	0,4066666666666667	0,41	0,4066666666666667	0,41	0,41	0,41	0,41333333333333333	
macro-avg. Pos/Neg precision	0,075	0,09	0,1	0,10500000000000001	0,11	0,11499999999999999	0,125	0,125	0,12	0,12	0,12	0,12	0,125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13	0,16	0,16	0,16	0,16	0,18	0,18	0,18	0,18	0,18	0,18	0,18	0,19	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,97	0,97	0,97	0,97	0,97	0,97	0,98	0,98	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,04	0,05	0,06	0,05	0,07	0,07	0,06	0,06	0,06	0,06	0,06	
f-Measure	0,5472154963680387	0,5542168674698795	0,5611510791366906	0,5645933014354066	0,568019093078759	0,5714285714285715	0,5781990521327014	0,5815602836879432	0,5781990521327014	0,5815602836879432	0,5815602836879432	0,5815602836879432	0,5849056603773585	
cpu-time (for complete test-set)	141,268425	143,950011	142,067661	140,715668	141,710404	138,392848	144,745045	139,471197	146,479956	144,003204	144,922259	145,837351	142,153267	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,36666666666666664	0,37	0,37	0,37666666666666665	0,38666666666666666	0,38333333333333336	0,38666666666666666	0,38666666666666666	0,39666666666666667	0,39666666666666667	0,4	0,4	
macro-avg. precision	0,35333333333333333	0,3666666666666667	0,37000000000000005	0,37000000000000005	0,3766666666666667	0,3866666666666667	0,38333333333333336	0,3866666666666667	0,3866666666666667	0,39666666666666667	0,39666666666666667	0,39999999999999997	0,4000000000000001	
macro-avg. Pos/Neg precision	0,035	0,055	0,06	0,06	0,07	0,09	0,09	0,095	0,095	0,11000000000000001	0,11000000000000001	0,11499999999999999	0,10500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,06	0,06	0,06	0,06	0,11	0,11	0,11	0,11	0,14	0,14	0,15	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,99	0,99	0,98	0,97	0,97	0,97	0,97	0,97	0,97	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,05	0,06	0,06	0,08	0,07	0,07	0,08	0,08	0,08	0,08	0,08	0,07	
f-Measure	0,5221674876847291	0,5365853658536585	0,5401459854014599	0,5401459854014599	0,5472154963680387	0,5576923076923077	0,5542168674698795	0,5576923076923077	0,5576923076923077	0,568019093078759	0,568019093078759	0,5714285714285715	0,5714285714285715	
cpu-time (for complete test-set)	135,307324	134,5887	138,553273	131,775152	129,478374	137,258415	131,822115	133,841823	135,677859	130,347798	133,997325	133,427177	138,547295	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35	0,36666666666666664	0,37	0,36666666666666664	0,38	0,38	0,38	0,38	0,39	0,38666666666666666	0,39	0,39	0,38666666666666666	
macro-avg. precision	0,35000000000000003	0,3666666666666667	0,37000000000000005	0,3666666666666667	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38999999999999996	0,3866666666666667	0,38999999999999996	0,38999999999999996	0,3866666666666667	
macro-avg. Pos/Neg precision	0,04	0,07	0,075	0,08	0,09	0,09	0,09	0,09	0,10500000000000001	0,10500000000000001	0,10500000000000001	0,10500000000000001	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,09	0,09	0,09	0,11	0,11	0,11	0,11	0,14	0,14	0,14	0,14	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,96	0,96	0,94	0,96	0,96	0,96	0,96	0,96	0,95	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,06	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,06	
f-Measure	0,5185185185185185	0,5365853658536585	0,5401459854014599	0,5365853658536585	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5611510791366906	0,5576923076923077	0,5611510791366906	0,5611510791366906	0,5576923076923077	
cpu-time (for complete test-set)	138,315688	139,973504	135,854842	137,402144	138,697463	135,796009	135,053629	136,874499	131,848154	132,050388	134,036777	139,71491	134,650128	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 83
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3511705685618729	0,3612040133779264	0,36454849498327757	0,36789297658862874	0,36454849498327757	0,3612040133779264	0,35785953177257523	0,3612040133779264	0,3612040133779264	0,3612040133779264	0,3612040133779264	0,36454849498327757	0,36454849498327757	
macro-avg. precision	0,3532323232323233	0,36326599326599324	0,3665656565656566	0,36989898989898995	0,3665656565656566	0,36319865319865324	0,35983164983164984	0,3631649831649832	0,3631649831649832	0,3631649831649832	0,3631649831649832	0,3664983164983165	0,3664983164983165	
macro-avg. Pos/Neg precision	0,045	0,055	0,065	0,07	0,065	0,065	0,065	0,07	0,07	0,07	0,07	0,07500000000000001	0,07500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,06	0,08	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,1	0,1	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9696969696969697	0,9797979797979798	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9595959595959596	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,05	0,05	0,04	0,04	0,04	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5193505430062613	0,5302419520365185	0,5338367417138271	0,537413910017075	0,5338367417138271	0,5302419520365185	0,5266294104575272	0,5302419520365185	0,5302419520365185	0,5302419520365185	0,5302419520365185	0,5338367417138271	0,5338367417138271	
cpu-time (for complete test-set)	133,882263	136,178714	133,735939	131,204226	137,339579	133,11965	133,273177	138,704776	135,016425	136,004002	140,523456	135,558155	134,826124	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36333333333333334	0,36	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37666666666666665	0,38333333333333336	0,38666666666666666	0,39666666666666667	0,4	0,4	0,4033333333333333	0,39666666666666667	
macro-avg. precision	0,36333333333333334	0,36000000000000004	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37666666666666665	0,3833333333333333	0,38666666666666666	0,39666666666666667	0,39999999999999997	0,39999999999999997	0,4033333333333333	0,39666666666666667	
macro-avg. Pos/Neg precision	0,06	0,055	0,075	0,08	0,08	0,085	0,095	0,1	0,11499999999999999	0,11499999999999999	0,11499999999999999	0,12	0,12	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,1	0,12	0,12	0,12	0,13	0,15	0,15	0,18	0,18	0,18	0,19	0,19	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,97	0,97	0,96	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,01	0,03	0,04	0,04	0,04	0,04	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5330073349633252	0,5294117647058824	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5472154963680387	0,5542168674698795	0,5576923076923077	0,568019093078759	0,5714285714285715	0,5714285714285715	0,5748218527315915	0,568019093078759	
cpu-time (for complete test-set)	136,189206	128,176381	127,944223	131,50278	132,042637	128,905052	128,729475	134,518548	131,240257	125,535307	129,397961	135,756081	129,113222	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3466666666666667	0,35	0,35	0,3566666666666667	0,36666666666666664	0,36333333333333334	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37	
macro-avg. precision	0,3466666666666667	0,35000000000000003	0,35000000000000003	0,3566666666666667	0,3666666666666667	0,36333333333333334	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,37000000000000005	
macro-avg. Pos/Neg precision	0,02	0,035	0,045000000000000005	0,055	0,07	0,065	0,065	0,07	0,07	0,07	0,07	0,07	0,07500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,01	0,02	0,02	0,05	0,05	0,05	0,05	0,06	0,06	0,06	0,06	0,06	0,07	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,98	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,05	0,07	0,06	0,09	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,08	
f-Measure	0,5148514851485149	0,5185185185185185	0,5185185185185185	0,5257985257985258	0,5365853658536585	0,5330073349633252	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5401459854014599	
cpu-time (for complete test-set)	133,585431	131,065739	133,686955	136,095223	130,960205	133,955562	129,911595	131,788929	135,073959	131,8699	136,919439	138,8147	132,538433	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,36333333333333334	0,37333333333333335	0,37	0,38333333333333336	0,38333333333333336	0,38333333333333336	0,38	0,38	0,38	0,38	0,38	0,4	
macro-avg. precision	0,36000000000000004	0,36333333333333334	0,37333333333333335	0,37000000000000005	0,38333333333333336	0,38333333333333336	0,38333333333333336	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,4000000000000001	
macro-avg. Pos/Neg precision	0,055	0,07	0,075	0,065	0,075	0,075	0,08	0,07500000000000001	0,07500000000000001	0,07500000000000001	0,07500000000000001	0,075	0,10500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,05	0,09	0,08	0,09	0,09	0,1	0,1	0,1	0,1	0,1	0,11	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,95	0,97	0,98	1,0	1,0	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,09	0,06	0,05	0,06	0,06	0,06	0,05	0,05	0,05	0,05	0,04	0,07	
f-Measure	0,5294117647058824	0,5330073349633252	0,5436893203883496	0,5401459854014599	0,5542168674698795	0,5542168674698795	0,5542168674698795	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5714285714285715	
cpu-time (for complete test-set)	132,992332	132,361903	132,392969	130,859195	129,892581	130,480837	133,983289	136,624011	132,910464	133,088688	132,8631	130,244176	137,920122	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,36666666666666664	0,37	0,37	0,36666666666666664	0,36666666666666664	0,36	0,36	0,3566666666666667	0,36333333333333334	0,36666666666666664	0,37666666666666665	0,37666666666666665	
macro-avg. precision	0,35333333333333333	0,3666666666666667	0,37000000000000005	0,37000000000000005	0,3666666666666667	0,3666666666666667	0,36000000000000004	0,36000000000000004	0,3566666666666667	0,3633333333333333	0,3666666666666667	0,37666666666666665	0,37666666666666665	
macro-avg. Pos/Neg precision	0,03	0,05	0,055	0,055	0,06	0,06	0,065	0,065	0,065	0,075	0,075	0,075	0,075	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,08	0,09	0,09	0,09	0,09	0,1	0,1	0,1	0,12	0,12	0,12	0,12	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,98	0,98	0,95	0,95	0,94	0,94	0,95	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,02	0,02	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	
f-Measure	0,5221674876847291	0,5365853658536585	0,5401459854014599	0,5401459854014599	0,5365853658536585	0,5365853658536585	0,5294117647058824	0,5294117647058824	0,5257985257985258	0,5330073349633252	0,5365853658536585	0,5472154963680387	0,5472154963680387	
cpu-time (for complete test-set)	125,122742	132,242338	127,177698	127,514507	126,896847	125,662416	126,513887	129,144017	132,748212	127,556909	127,444938	124,41622	124,458893	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,36333333333333334	0,37666666666666665	0,38333333333333336	0,38666666666666666	0,39666666666666667	0,3933333333333333	0,3933333333333333	0,39	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,3933333333333333	
macro-avg. precision	0,35333333333333333	0,36333333333333334	0,3766666666666667	0,38333333333333336	0,3866666666666667	0,39666666666666667	0,39333333333333337	0,39333333333333337	0,38999999999999996	0,39333333333333337	0,39333333333333337	0,39333333333333337	0,39333333333333337	
macro-avg. Pos/Neg precision	0,030000000000000002	0,045	0,065	0,07500000000000001	0,08	0,095	0,095	0,095	0,09	0,095	0,095	0,095	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,01	0,04	0,07	0,1	0,1	0,13	0,13	0,13	0,12	0,13	0,13	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,06	0,05	0,06	0,06	0,06	0,06	0,06	0,06	0,06	0,06	0,06	
f-Measure	0,5221674876847291	0,5330073349633252	0,5472154963680387	0,5542168674698795	0,5576923076923077	0,568019093078759	0,5645933014354066	0,5645933014354066	0,5611510791366906	0,5645933014354066	0,5645933014354066	0,5645933014354066	0,5645933014354066	
cpu-time (for complete test-set)	126,582037	125,64153	127,915457	128,450414	126,118342	124,831563	123,429295	132,046686	126,92317	134,406649	130,67147	129,952799	127,838083	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
