RUN: 1
macro-avg. recall	0,9569444444444445	0,9743589743589745	0,9	0,9753086419753086	1,0	0,9743589743589745	1,0	0,9833333333333334	0,9407894736842105	0,9814814814814815	0,9880952380952381	0,9675716440422324	
macro-avg. Pos/Neg recall	0,9354166666666667	1,0	0,9333333333333333	1,0	1,0	0,9615384615384616	1,0	1,0	0,9375	0,9722222222222222	1,0	0,9705882352941176	
precision	0,5833333333333334	0,625	0,5909090909090909	0,6666666666666666	0,62	0,6530612244897959	0,66	0,5714285714285714	0,6382978723404256	0,5918367346938775	0,6122448979591837	0,6666666666666666	
macro-avg. precision	0,5444444444444444	0,5047619047619047	0,4965034965034965	0,537878787878788	0,4888888888888889	0,5566239316239318	0,5190476190476191	0,5550239234449761	0,6148148148148148	0,5253267973856209	0,4376543209876543	0,6041666666666666	
macro-avg. Pos/Neg precision	0,31666666666666665	0,2571428571428571	0,24475524475524477	0,3068181818181818	0,23333333333333334	0,3557692307692308	0,2785714285714286	0,3588516746411483	0,45	0,3088235294117647	0,175	0,40625	
positiveRecall	0,9333333333333333	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,5	0,3	0,3076923076923077	0,36363636363636365	0,26666666666666666	0,46153846153846156	0,35714285714285715	0,45454545454545453	0,4	0,5	0,25	0,4375	
neutralRecall	1,0	0,9230769230769231	0,8333333333333334	0,9259259259259259	1,0	1,0	1,0	0,95	0,9473684210526315	1,0	0,9642857142857143	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9473684210526315	0,9444444444444444	0,9583333333333334	0,9629629629629629	1,0	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,875	0,9444444444444444	1,0	1,0	
negativePrecision	0,13333333333333333	0,21428571428571427	0,18181818181818182	0,25	0,2	0,25	0,2	0,2631578947368421	0,5	0,11764705882352941	0,1	0,375	
f-Measure	0,7257019438444925	0,7570977917981072	0,7070457354758962	0,7868852459016393	0,7654320987654321	0,783804048987753	0,7951807228915663	0,721915285451197	0,7603127527635481	0,7379901324331342	0,7536529095103819	0,7889273356401384	
cpu-time (for complete test-set)	4,932053	5,978016	5,692957	6,216187	6,24457	4,739515	5,316879	5,596857	5,052853	5,41462	6,69969	6,071689	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 48
recall	1,0	0,98	0,96	0,96	0,98	1,0	1,0	1,0	0,92	0,98	0,96	0,9830508474576272	
macro-avg. recall	1,0	0,9743589743589745	0,9632850241545894	0,9606481481481483	0,9848484848484849	1,0	1,0	1,0	0,9387254901960785	0,9848484848484849	0,966988727858293	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9666666666666667	0,96875	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9722222222222222	0,9642857142857143	
precision	0,6	0,6530612244897959	0,5625	0,5625	0,5102040816326531	0,6	0,68	0,6	0,5869565217391305	0,5918367346938775	0,6875	0,5517241379310345	
macro-avg. precision	0,4426807760141093	0,5491452991452992	0,45634920634920634	0,548611111111111	0,43540903540903536	0,5380952380952381	0,5967365967365968	0,5115864527629234	0,49074074074074076	0,5446428571428571	0,6973658150128738	0,5091575091575091	
macro-avg. Pos/Neg precision	0,18253968253968253	0,32371794871794873	0,1845238095238095	0,32291666666666663	0,17692307692307693	0,30714285714285716	0,43356643356643354	0,26737967914438504	0,2361111111111111	0,36458333333333337	0,5915032679738562	0,26373626373626374	
positiveRecall	1,0	1,0	0,9333333333333333	0,9375	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9285714285714286	
positivePrecision	0,2222222222222222	0,23076923076923078	0,2857142857142857	0,3333333333333333	0,15384615384615385	0,21428571428571427	0,6363636363636364	0,35294117647058826	0,25	0,4166666666666667	0,8888888888888888	0,38461538461538464	
neutralRecall	1,0	1,0	0,9565217391304348	0,9444444444444444	0,9545454545454546	1,0	1,0	1,0	0,875	0,9545454545454546	0,9565217391304348	1,0	
neutralPrecision	0,9629629629629629	1,0	1,0	1,0	0,9523809523809523	1,0	0,9230769230769231	1,0	1,0	0,9047619047619048	0,9090909090909091	1,0	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
negativePrecision	0,14285714285714285	0,4166666666666667	0,08333333333333333	0,3125	0,2	0,4	0,23076923076923078	0,18181818181818182	0,2222222222222222	0,3125	0,29411764705882354	0,14285714285714285	
f-Measure	0,7499999999999999	0,783804048987753	0,7093596059113301	0,7093596059113301	0,6710490276636538	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,7166762839007501	0,7379901324331342	0,8012139605462821	0,7067783701447068	
cpu-time (for complete test-set)	5,566645	4,418893	5,318173	5,517232	5,784919	6,047351	6,101929	4,916082	6,29273	6,083307	5,157098	7,53324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 49
recall	0,98	1,0	0,96	1,0	0,96	0,92	0,98	0,98	0,96	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9824561403508771	1,0	0,9408866995073892	1,0	0,9696969696969697	0,9399641577060932	0,9803921568627452	0,9866666666666667	0,9583333333333334	0,9861111111111112	0,9855072463768115	0,9628647214854111	
macro-avg. Pos/Neg recall	1,0	1,0	0,9285714285714286	1,0	1,0	0,9583333333333333	0,9705882352941176	1,0	0,9375	1,0	1,0	0,9615384615384616	
precision	0,46938775510204084	0,52	0,6666666666666666	0,6	0,625	0,7391304347826086	0,673469387755102	0,5714285714285714	0,625	0,6530612244897959	0,6326530612244898	0,6491228070175439	
macro-avg. precision	0,4420875420875421	0,45588235294117646	0,5714285714285714	0,5074370709382151	0,5935828877005348	0,5854978354978355	0,5909090909090909	0,45405982905982906	0,5787545787545787	0,5886818495514148	0,5672660672660673	0,550186741363212	
macro-avg. Pos/Neg precision	0,19090909090909092	0,18382352941176472	0,4285714285714286	0,28289473684210525	0,39037433155080214	0,39610389610389607	0,38636363636363635	0,20192307692307693	0,43956043956043955	0,40476190476190477	0,37362637362637363	0,3431372549019608	
positiveRecall	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	0,9411764705882353	1,0	0,875	1,0	1,0	1,0	
positivePrecision	0,2	0,25	0,5	0,25	0,5454545454545454	0,42857142857142855	0,5	0,25	0,5714285714285714	0,6666666666666666	0,2857142857142857	0,35294117647058826	
neutralRecall	0,9473684210526315	1,0	0,9655172413793104	1,0	0,9090909090909091	0,9032258064516129	1,0	0,96	1,0	0,9583333333333334	0,9565217391304348	0,9655172413793104	
neutralPrecision	0,9444444444444444	1,0	0,8571428571428571	0,9565217391304348	1,0	0,9642857142857143	1,0	0,9583333333333334	0,8571428571428571	0,9565217391304348	0,9545454545454546	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,18181818181818182	0,11764705882352941	0,35714285714285715	0,3157894736842105	0,23529411764705882	0,36363636363636365	0,2727272727272727	0,15384615384615385	0,3076923076923077	0,14285714285714285	0,46153846153846156	0,3333333333333333	
f-Measure	0,6347507744297382	0,6842105263157895	0,7868852459016393	0,7499999999999999	0,7570977917981072	0,8197064989517818	0,7983214021229325	0,721915285451197	0,7570977917981072	0,783804048987753	0,7689192609465958	0,7765095729013255	
cpu-time (for complete test-set)	5,504187	5,834485	5,063779	4,681101	5,337961	5,452021	4,394624	4,948607	5,302965	5,040318	5,260754	6,301738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	0,94	0,96	0,96	1,0	1,0	1,0	0,96	0,98	0,96	0,96	0,94	0,9830508474576272	
macro-avg. recall	0,967741935483871	0,9619047619047619	0,9722222222222222	1,0	1,0	1,0	0,9620132953466287	0,9861111111111112	0,9666666666666667	0,9576719576719577	0,9274891774891776	0,9833333333333334	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9642857142857143	0,9090909090909092	0,975	
precision	0,6808510638297872	0,5625	0,5208333333333334	0,64	0,54	0,62	0,7083333333333334	0,6122448979591837	0,6041666666666666	0,5833333333333334	0,7021276595744681	0,5689655172413793	
macro-avg. precision	0,48412698412698413	0,49999999999999994	0,4313131313131313	0,5157509157509157	0,4615384615384615	0,5324074074074074	0,5777777777777777	0,5679643838211613	0,5777777777777778	0,5797720797720798	0,521885521885522	0,5614035087719298	
macro-avg. Pos/Neg precision	0,22619047619047616	0,25	0,16969696969696968	0,2928571428571428	0,19230769230769232	0,2986111111111111	0,3666666666666667	0,39542483660130723	0,3666666666666667	0,3696581196581197	0,2828282828282828	0,3421052631578947	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,16666666666666666	0,21428571428571427	0,2727272727272727	0,2857142857142857	0,38461538461538464	0,375	0,3333333333333333	0,5555555555555556	0,4	0,46153846153846156	0,45454545454545453	0,42105263157894735	
neutralRecall	0,9032258064516129	0,9523809523809523	0,9166666666666666	1,0	1,0	1,0	0,9629629629629629	0,9583333333333334	0,9	0,9444444444444444	0,9642857142857143	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,9615384615384616	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8181818181818182	0,95	
negativePrecision	0,2857142857142857	0,2857142857142857	0,06666666666666667	0,3	0,0	0,2222222222222222	0,4	0,23529411764705882	0,3333333333333333	0,2777777777777778	0,1111111111111111	0,2631578947368421	
f-Measure	0,7897085849304278	0,7093596059113301	0,6752954417557681	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,8151848151848152	0,7536529095103819	0,7416089504528504	0,7257019438444925	0,8038351904638508	0,7207682169083035	
cpu-time (for complete test-set)	6,041067	5,357358	5,02343	6,872746	4,547652	5,803403	4,835002	5,582018	6,446331	4,627641	6,766412	9,408602	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	0,96	0,98	0,92	1,0	0,98	1,0	1,0	1,0	0,96	0,94	0,96	0,9491525423728814	
macro-avg. recall	0,9696969696969697	0,9888888888888889	0,9315789473684211	1,0	0,9833333333333334	1,0	1,0	1,0	0,9455128205128206	0,9514066496163682	0,9610256410256411	0,936372269705603	
macro-avg. Pos/Neg recall	1,0	1,0	0,9473684210526316	1,0	1,0	1,0	1,0	1,0	0,9375	0,9705882352941176	0,9615384615384616	0,9230769230769231	
precision	0,4166666666666667	0,7142857142857143	0,6304347826086957	0,6	0,5102040816326531	0,62	0,66	0,56	0,75	0,6170212765957447	0,6041666666666666	0,5714285714285714	
macro-avg. precision	0,3333333333333333	0,5406942993149889	0,6238859180035651	0,5091452991452992	0,47134502923976607	0,5650793650793651	0,5952380952380952	0,49053030303030304	0,6428571428571429	0,5125000000000001	0,47222222222222227	0,47356152619310515	
macro-avg. Pos/Neg precision	0,0	0,3282828282828283	0,43582887700534756	0,32371794871794873	0,23333333333333334	0,3476190476190476	0,39285714285714285	0,28125	0,4642857142857143	0,26875	0,20833333333333331	0,24880382775119617	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	0,9411764705882353	1,0	0,8461538461538461	
positivePrecision	0,0	0,5454545454545454	0,6363636363636364	0,4166666666666667	0,4	0,42857142857142855	0,5	0,25	0,42857142857142855	0,4375	0,25	0,18181818181818182	
neutralRecall	0,9090909090909091	0,9666666666666667	0,9	1,0	0,95	1,0	1,0	1,0	0,9615384615384616	0,9130434782608695	0,96	0,9629629629629629	
neutralPrecision	1,0	0,9655172413793104	1,0	0,88	0,9473684210526315	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,0	0,1111111111111111	0,23529411764705882	0,23076923076923078	0,06666666666666667	0,26666666666666666	0,2857142857142857	0,3125	0,5	0,1	0,16666666666666666	0,3157894736842105	
f-Measure	0,5811138014527846	0,8263069139966273	0,7481772293886708	0,7499999999999999	0,6710490276636538	0,7654320987654321	0,7951807228915663	0,717948717948718	0,8421052631578947	0,7450122984421973	0,7416089504528504	0,713375796178344	
cpu-time (for complete test-set)	6,272534	5,353266	5,289183	4,782275	5,226981	5,724474	6,193287	6,337959	5,578636	5,876594	5,990691	5,623233	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	0,98	0,96	1,0	0,98	0,94	0,98	0,94	0,98	0,98	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9871794871794872	0,9722222222222222	1,0	0,9841269841269842	0,9295735129068462	0,9848484848484849	0,9367413632119513	0,9861111111111112	0,9791666666666666	0,9871794871794872	1,0	0,9624542124542126	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9128787878787878	1,0	0,9345238095238095	1,0	0,96875	1,0	1,0	0,9615384615384616	
precision	0,5714285714285714	0,5	0,5	0,5918367346938775	0,6595744680851063	0,6122448979591837	0,5957446808510638	0,5714285714285714	0,6122448979591837	0,6938775510204082	0,54	0,5964912280701754	
macro-avg. precision	0,4296296296296296	0,37373737373737376	0,4166666666666667	0,5380952380952381	0,49393939393939396	0,5476190476190476	0,6015151515151516	0,4713460263332386	0,5538461538461538	0,5952380952380952	0,548611111111111	0,49074074074074076	
macro-avg. Pos/Neg precision	0,14444444444444443	0,08333333333333333	0,125	0,30714285714285716	0,2409090909090909	0,3214285714285714	0,4022727272727272	0,22875816993464052	0,3307692307692308	0,39285714285714285	0,38541666666666663	0,2361111111111111	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,2222222222222222	0,16666666666666666	0,25	0,4	0,3	0,35714285714285715	0,45454545454545453	0,23529411764705882	0,46153846153846156	0,5	0,3333333333333333	0,25	
neutralRecall	0,9615384615384616	0,9166666666666666	1,0	0,9523809523809523	0,9629629629629629	0,9545454545454546	0,9411764705882353	0,9583333333333334	1,0	0,9615384615384616	1,0	0,9642857142857143	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,875	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,9523809523809523	1,0	0,9375	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,0	0,0	0,21428571428571427	0,18181818181818182	0,2857142857142857	0,35	0,2222222222222222	0,2	0,2857142857142857	0,4375	0,2222222222222222	
f-Measure	0,721915285451197	0,6575342465753424	0,6666666666666666	0,7379901324331342	0,7752061718542165	0,7536529095103819	0,7292878913826545	0,721915285451197	0,7536529095103819	0,8124847598146794	0,7012987012987013	0,7375832540437678	
cpu-time (for complete test-set)	5,932767	8,145828	5,23846	4,877519	5,279768	4,837569	5,309044	5,266726	5,831911	6,063033	5,34556	6,609625	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	0,96	0,98	0,98	1,0	0,98	0,96	0,98	0,94	0,98	0,96	0,96	0,9661016949152542	
macro-avg. recall	0,9753086419753086	0,9848484848484849	0,9666666666666667	1,0	0,9791666666666666	0,9629629629629629	0,9861111111111112	0,9274891774891776	0,9803921568627452	0,9753086419753086	0,9656084656084656	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	1,0	0,95	1,0	0,96875	1,0	1,0	0,9090909090909092	0,9705882352941176	1,0	0,9722222222222222	1,0	
precision	0,6458333333333334	0,6326530612244898	0,673469387755102	0,6	0,5510204081632653	0,5	0,6530612244897959	0,723404255319149	0,5714285714285714	0,6458333333333334	0,5208333333333334	0,543859649122807	
macro-avg. precision	0,5075757575757576	0,5925925925925926	0,5327635327635328	0,4380952380952381	0,4901098901098901	0,5333333333333333	0,5653052261747914	0,5723905723905723	0,548611111111111	0,5423280423280423	0,4527629233511587	0,5567632850241546	
macro-avg. Pos/Neg precision	0,26136363636363635	0,3888888888888889	0,29914529914529914	0,15714285714285714	0,258974358974359	0,3	0,3696969696969697	0,35858585858585856	0,32291666666666663	0,3134920634920635	0,17914438502673796	0,33514492753623193	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,5	0,15384615384615385	0,21428571428571427	0,13333333333333333	0,5	0,4666666666666667	0,4444444444444444	0,3333333333333333	0,5555555555555556	0,18181818181818182	0,5833333333333334	
neutralRecall	0,9259259259259259	0,9545454545454546	1,0	1,0	1,0	0,8888888888888888	0,9583333333333334	0,9642857142857143	1,0	0,9259259259259259	0,9523809523809523	0,9166666666666666	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9444444444444444	1,0	
negativePrecision	0,2727272727272727	0,2777777777777778	0,4444444444444444	0,1	0,38461538461538464	0,1	0,2727272727272727	0,2727272727272727	0,3125	0,07142857142857142	0,17647058823529413	0,08695652173913043	
f-Measure	0,772184743124027	0,7689192609465958	0,7983214021229325	0,7499999999999999	0,7054118901626233	0,6575342465753424	0,783804048987753	0,8176004093118446	0,721915285451197	0,772184743124027	0,6752954417557681	0,6959432847577787	
cpu-time (for complete test-set)	4,777082	4,67618	5,59577	5,405572	5,6889	5,333001	5,241296	6,307023	5,268387	5,08156	5,075408	8,634734	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	0,96	0,94	0,98	0,96	1,0	0,98	0,98	0,96	0,98	1,0	1,0	1,0	
macro-avg. recall	0,9688405797101449	0,9500000000000001	0,9803921568627452	0,9603174603174603	1,0	0,9722222222222222	0,9866666666666667	0,9619047619047619	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,975	1,0	0,9705882352941176	0,9642857142857143	1,0	0,9583333333333333	1,0	0,9666666666666667	0,9642857142857143	1,0	1,0	1,0	
precision	0,4791666666666667	0,5106382978723404	0,5306122448979592	0,6666666666666666	0,62	0,7346938775510204	0,673469387755102	0,5833333333333334	0,6326530612244898	0,66	0,6	0,5932203389830508	
macro-avg. precision	0,4134199134199134	0,4952731092436975	0,4858974358974359	0,6329059829059829	0,5450980392156862	0,5818181818181818	0,5790598290598291	0,5238095238095237	0,5384615384615384	0,5442890442890443	0,505952380952381	0,5012315270935961	
macro-avg. Pos/Neg precision	0,14285714285714285	0,2723214285714286	0,27884615384615385	0,47435897435897434	0,3176470588235294	0,3727272727272727	0,3685897435897436	0,2857142857142857	0,3076923076923077	0,3356643356643357	0,27976190476190477	0,3035714285714286	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	0,9166666666666666	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,35714285714285715	0,3076923076923077	0,6153846153846154	0,4	0,5454545454545454	0,5833333333333334	0,2857142857142857	0,15384615384615385	0,36363636363636365	0,4166666666666667	0,25	
neutralRecall	0,9565217391304348	0,85	1,0	0,9523809523809523	1,0	1,0	0,96	0,9523809523809523	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	0,9411764705882353	0,9	0,95	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9583333333333334	0,896551724137931	
negativeRecall	0,95	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1875	0,25	0,3333333333333333	0,23529411764705882	0,2	0,15384615384615385	0,2857142857142857	0,46153846153846156	0,3076923076923077	0,14285714285714285	0,35714285714285715	
f-Measure	0,6392588303416329	0,6617776474039307	0,6884625776817076	0,7868852459016393	0,7654320987654321	0,8398000476077124	0,7983214021229325	0,7257019438444925	0,7689192609465958	0,7951807228915663	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	5,732326	5,672488	5,642793	5,411759	4,742465	4,912083	5,725128	5,260115	4,727958	6,399817	5,740839	5,770512	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	0,9	0,94	0,98	0,98	0,98	0,98	0,98	0,98	0,96	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9055555555555556	0,9565217391304347	0,9743589743589745	0,9855072463768115	0,9803921568627452	0,9855072463768115	0,9761904761904763	0,9871794871794872	0,9722222222222222	1,0	0,9855072463768115	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9333333333333333	1,0	0,9615384615384616	1,0	0,9705882352941176	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,4444444444444444	0,46808510638297873	0,6122448979591837	0,5918367346938775	0,46938775510204084	0,6122448979591837	0,7142857142857143	0,6938775510204082	0,6666666666666666	0,58	0,673469387755102	0,7241379310344828	
macro-avg. precision	0,4047619047619047	0,4029411764705882	0,47222222222222227	0,5185185185185185	0,4583333333333333	0,5444444444444444	0,6303418803418803	0,5771428571428571	0,5952380952380952	0,47333333333333333	0,614885114885115	0,611111111111111	
macro-avg. Pos/Neg precision	0,10714285714285714	0,12941176470588237	0,20833333333333331	0,2777777777777778	0,1875	0,31666666666666665	0,44551282051282054	0,3857142857142857	0,39285714285714285	0,25	0,44505494505494503	0,41666666666666663	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,2	0,25	0,3333333333333333	0,1875	0,5	0,5833333333333334	0,5714285714285714	0,5	0,2	0,42857142857142855	0,5	
neutralRecall	0,85	0,8695652173913043	1,0	0,9565217391304348	1,0	0,9565217391304348	1,0	0,9615384615384616	0,9166666666666666	1,0	0,9565217391304348	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,92	0,9545454545454546	1,0	
negativeRecall	0,9333333333333333	1,0	0,9230769230769231	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,07142857142857142	0,058823529411764705	0,16666666666666666	0,2222222222222222	0,1875	0,13333333333333333	0,3076923076923077	0,2	0,2857142857142857	0,3	0,46153846153846156	0,3333333333333333	
f-Measure	0,5950413223140495	0,6249622242369296	0,7536529095103819	0,7379901324331342	0,6347507744297382	0,7536529095103819	0,8263069139966273	0,8124847598146794	0,7868852459016393	0,7341772151898733	0,7983214021229325	0,8339609722697706	
cpu-time (for complete test-set)	5,462147	5,256702	5,790588	6,190728	5,342093	5,709616	5,131221	5,119776	6,47064	6,310362	4,345294	6,162516	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	0,94	0,98	0,98	0,96	0,94	1,0	0,98	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9365079365079364	0,9696969696969697	0,9814814814814815	0,9583333333333334	0,96	1,0	0,9861111111111112	0,9833333333333334	0,9841269841269842	0,9679633867276888	0,9710144927536232	
macro-avg. Pos/Neg recall	1,0	0,9285714285714286	0,9545454545454546	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	
precision	0,52	0,574468085106383	0,6326530612244898	0,5714285714285714	0,6666666666666666	0,5957446808510638	0,58	0,6530612244897959	0,4897959183673469	0,6530612244897959	0,5833333333333334	0,5614035087719298	
macro-avg. precision	0,4471153846153846	0,5222222222222223	0,44870129870129877	0,5620915032679739	0,5396825396825397	0,5062160062160063	0,452034632034632	0,5733860342555994	0,4351851851851851	0,6552631578947368	0,4941077441077441	0,5396825396825397	
macro-avg. Pos/Neg precision	0,17067307692307693	0,2833333333333333	0,19090909090909092	0,3431372549019608	0,30952380952380953	0,28205128205128205	0,19805194805194803	0,38181818181818183	0,15277777777777776	0,5078947368421052	0,2638888888888889	0,3333333333333333	
positiveRecall	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,5	0,18181818181818182	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,21428571428571427	0,4	0,2222222222222222	0,7	0,25	0,5	
neutralRecall	1,0	0,9523809523809523	1,0	0,9444444444444444	1,0	0,88	1,0	0,9583333333333334	0,95	0,9523809523809523	0,9565217391304348	0,9130434782608695	
neutralPrecision	1,0	1,0	0,9642857142857143	1,0	1,0	0,9545454545454546	0,96	0,9565217391304348	1,0	0,95	0,9545454545454546	0,9523809523809523	
negativeRecall	1,0	1,0	0,9090909090909091	1,0	0,875	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	
negativePrecision	0,1875	0,06666666666666667	0,2	0,35294117647058826	0,2857142857142857	0,23076923076923078	0,18181818181818182	0,36363636363636365	0,08333333333333333	0,3157894736842105	0,2777777777777778	0,16666666666666666	
f-Measure	0,6842105263157895	0,7131216633885924	0,7689192609465958	0,721915285451197	0,7868852459016393	0,7292878913826545	0,7341772151898733	0,783804048987753	0,6531519022493751	0,783804048987753	0,7257019438444925	0,7101421062877166	
cpu-time (for complete test-set)	5,028861	5,589715	5,672068	5,306618	7,023047	4,714071	6,617262	4,468578	5,751496	4,113405	4,545701	6,490555	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	0,98	1,0	0,96	1,0	0,94	0,98	0,98	0,96	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9861111111111112	1,0	0,9656084656084656	1,0	0,9545454545454546	0,9743589743589745	0,98989898989899	0,9583333333333334	0,9803921568627452	0,9761904761904763	0,9753086419753086	0,9662835249042147	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	1,0	1,0	0,9615384615384616	1,0	0,9375	0,9705882352941176	0,9642857142857143	1,0	0,9666666666666667	
