RUN: 1
positiveRecall	1,0	0,9166666666666666	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,3333333333333333	0,18181818181818182	0,5	0,3076923076923077	0,5	0,5	0,2857142857142857	0,16666666666666666	0,3333333333333333	0,46153846153846156	0,36363636363636365	0,4117647058823529	
neutralRecall	0,9230769230769231	1,0	1,0	0,9166666666666666	0,9259259259259259	1,0	0,9047619047619048	0,95	0,8846153846153846	1,0	0,9666666666666667	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	1,0	0,96	
negativeRecall	1,0	1,0	0,85	1,0	1,0	0,9333333333333333	1,0	1,0	0,8888888888888888	1,0	0,8888888888888888	1,0	
negativePrecision	0,16666666666666666	0,0625	0,17647058823529413	0,46153846153846156	0,2	0,21428571428571427	0,4666666666666667	0,2222222222222222	0,125	0,2	0,375	0,375	
f-Measure	0,7570977917981072	0,6710490276636538	0,7292878913826545	0,7868852459016393	0,8038351904638508	0,783804048987753	0,7570977917981072	0,6710490276636538	0,7326507394766781	0,7499999999999999	0,8421052631578947	0,7737515774292412	
cpu-time (for complete test-set)	6,020285	6,012638	4,732967	5,705607	5,652324	6,112024	4,803475	5,074697	4,784832	5,739911	4,892306	5,477675	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	0,9	1,0	1,0	0,98	0,98	0,96	0,96	1,0	0,94	1,0	1,0	0,9322033898305084	
macro-avg. recall	0,9004629629629629	1,0	1,0	0,9841269841269842	0,9855072463768115	0,9666666666666667	0,9576719576719577	1,0	0,9395604395604394	1,0	1,0	0,9284802043422733	
macro-avg. Pos/Neg recall	0,8506944444444444	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	0,9285714285714286	1,0	1,0	0,9444444444444444	
precision	0,5111111111111111	0,5	0,56	0,5102040816326531	0,5306122448979592	0,7083333333333334	0,5625	0,64	0,6595744680851063	0,74	0,66	0,6727272727272727	
macro-avg. precision	0,483974358974359	0,3971508563899868	0,45787545787545786	0,45634920634920634	0,42994652406417116	0,6888888888888888	0,5387967152673035	0,5418013359189829	0,5222222222222223	0,609717868338558	0,5288461538461539	0,6369047619047619	
macro-avg. Pos/Neg precision	0,22596153846153846	0,13920454545454547	0,18681318681318682	0,2095238095238095	0,16764705882352943	0,5333333333333333	0,33760683760683763	0,3319327731092437	0,2833333333333333	0,4318181818181818	0,3125	0,45535714285714285	
positiveRecall	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	
positivePrecision	0,375	0,09090909090909091	0,23076923076923078	0,2857142857142857	0,1	0,6666666666666666	0,4444444444444444	0,42857142857142855	0,4	0,5	0,375	0,625	
neutralRecall	1,0	1,0	1,0	0,9523809523809523	0,9565217391304348	0,9	0,9444444444444444	1,0	0,9615384615384616	1,0	1,0	0,896551724137931	
neutralPrecision	1,0	0,9130434782608695	1,0	0,95	0,9545454545454546	1,0	0,9411764705882353	0,9615384615384616	1,0	0,9655172413793104	0,9615384615384616	1,0	
negativeRecall	0,8125	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,8571428571428571	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,1875	0,14285714285714285	0,13333333333333333	0,23529411764705882	0,4	0,23076923076923078	0,23529411764705882	0,16666666666666666	0,36363636363636365	0,25	0,2857142857142857	
f-Measure	0,6519685039370079	0,6666666666666666	0,717948717948718	0,6710490276636538	0,6884625776817076	0,8151848151848152	0,7093596059113301	0,7804878048780487	0,7752061718542165	0,8505747126436781	0,7951807228915663	0,7814900153609832	
cpu-time (for complete test-set)	4,865436	4,801266	5,61288	4,958694	5,642596	4,144724	5,338933	5,334566	4,740175	5,773456	5,429911	5,939986	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	0,98	0,96	1,0	0,94	1,0	1,0	0,98	0,92	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9871794871794872	0,9710144927536232	1,0	0,9416666666666668	1,0	1,0	0,9871794871794872	0,9523809523809524	0,9855072463768115	0,9777777777777779	0,9616977225672878	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9642857142857143	0,9615384615384616	
precision	0,5102040816326531	0,5416666666666666	0,52	0,574468085106383	0,7	0,44	0,6326530612244898	0,6521739130434783	0,6530612244897959	0,7142857142857143	0,6875	0,5344827586206896	
macro-avg. precision	0,36592592592592593	0,456439393939394	0,4523809523809524	0,5238095238095237	0,5857142857142857	0,44949494949494956	0,5134731934731934	0,5217236467236467	0,5787545787545788	0,6304761904761905	0,6258741258741259	0,5533333333333333	
macro-avg. Pos/Neg precision	0,08888888888888888	0,1846590909090909	0,17857142857142858	0,2857142857142857	0,37857142857142856	0,17424242424242425	0,2902097902097902	0,30341880341880345	0,36813186813186816	0,4857142857142857	0,46153846153846156	0,33	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9285714285714286	0,9230769230769231	
positivePrecision	0,1111111111111111	0,1875	0,35714285714285715	0,2857142857142857	0,4	0,16666666666666666	0,3076923076923077	0,38461538461538464	0,42857142857142855	0,5714285714285714	0,46153846153846156	0,5	
neutralRecall	0,9615384615384616	0,9130434782608695	1,0	0,95	1,0	1,0	0,9615384615384616	0,8571428571428571	0,9565217391304348	1,0	0,9565217391304348	1,0	
neutralPrecision	0,92	1,0	1,0	1,0	1,0	1,0	0,96	0,9583333333333334	1,0	0,92	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,18181818181818182	0,0	0,2857142857142857	0,35714285714285715	0,18181818181818182	0,2727272727272727	0,2222222222222222	0,3076923076923077	0,4	0,46153846153846156	0,16	
f-Measure	0,6710490276636538	0,6925638179800222	0,6842105263157895	0,7131216633885924	0,8235294117647058	0,6111111111111112	0,7689192609465958	0,7632743362831859	0,783804048987753	0,8263069139966273	0,8012139605462821	0,6924706335451569	
cpu-time (for complete test-set)	6,353136	5,771547	6,737629	5,366367	4,319189	5,319621	6,216947	4,756286	5,144735	5,050938	4,503988	7,020209	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	0,98	0,96	1,0	0,9	0,96	0,96	0,96	0,96	1,0	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9824561403508771	0,9670588235294119	1,0	0,9031746031746032	0,9629629629629629	0,9603174603174603	0,9696969696969697	0,9583333333333334	1,0	0,9803921568627452	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	0,9083333333333333	0,9444444444444444	0,9583333333333333	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,4897959183673469	0,6458333333333334	0,52	0,6666666666666666	0,5208333333333334	0,625	0,6041666666666666	0,6666666666666666	0,56	0,5510204081632653	0,68	0,7017543859649122	
macro-avg. precision	0,4580896686159844	0,5833333333333334	0,4666514041514041	0,5085521885521885	0,5016534391534392	0,46621773288439955	0,5592592592592592	0,5634293242988896	0,4246794871794872	0,5615384615384615	0,551948051948052	0,6262626262626262	
macro-avg. Pos/Neg precision	0,2149122807017544	0,4375	0,24759615384615385	0,2828282828282828	0,3080357142857143	0,23636363636363636	0,3388888888888889	0,3668831168831169	0,15625	0,3423076923076923	0,36363636363636365	0,43939393939393934	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	0,8888888888888888	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,5	0,3076923076923077	0,45454545454545453	0,1875	0,2727272727272727	0,2777777777777778	0,6428571428571429	0,25	0,38461538461538464	0,36363636363636365	0,5454545454545454	
neutralRecall	0,9473684210526315	0,96	1,0	0,8928571428571429	1,0	0,9642857142857143	0,9090909090909091	0,9583333333333334	1,0	0,9411764705882353	1,0	0,9333333333333333	
neutralPrecision	0,9444444444444444	0,875	0,9047619047619048	0,96	0,8888888888888888	0,9259259259259259	1,0	0,9565217391304348	0,9615384615384616	1,0	0,9285714285714286	1,0	
negativeRecall	1,0	0,9411764705882353	1,0	0,9	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,375	0,1875	0,1111111111111111	0,42857142857142855	0,2	0,4	0,09090909090909091	0,0625	0,3	0,36363636363636365	0,3333333333333333	
f-Measure	0,6531519022493751	0,772184743124027	0,6842105263157895	0,7659574468085106	0,6752954417557681	0,7570977917981072	0,7416089504528504	0,7868852459016393	0,717948717948718	0,7054118901626233	0,8095238095238095	0,8129791406667854	
cpu-time (for complete test-set)	4,078213	5,180057	4,48522	5,614286	4,756906	6,53526	5,659662	6,466509	5,100672	6,724335	5,195977	6,272336	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	0,98	0,98	1,0	0,96	0,96	0,96	0,98	0,98	0,96	0,92	0,96	0,9661016949152542	
macro-avg. recall	0,9880952380952381	0,9791666666666666	1,0	0,9761904761904763	0,967304625199362	0,9538239538239538	0,9761904761904763	0,9861111111111112	0,9761904761904763	0,9180555555555555	0,9648148148148148	0,9680464778503994	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	0,9736842105263157	0,9545454545454546	0,9642857142857143	1,0	1,0	0,91875	0,9722222222222222	0,9705882352941176	
precision	0,6938775510204082	0,5714285714285714	0,56	0,6875	0,5625	0,5208333333333334	0,6122448979591837	0,5918367346938775	0,6458333333333334	0,6739130434782609	0,625	0,6140350877192983	
macro-avg. precision	0,48888888888888893	0,5126984126984127	0,4112554112554112	0,5499999999999999	0,5026455026455026	0,45555555555555555	0,579185520361991	0,5063680281071584	0,5554334554334555	0,6441077441077442	0,5980392156862745	0,5305555555555556	
macro-avg. Pos/Neg precision	0,23333333333333334	0,26904761904761904	0,11688311688311688	0,325	0,2777777777777778	0,18333333333333335	0,36877828054298645	0,303030303030303	0,35238095238095235	0,48888888888888893	0,3970588235294118	0,29583333333333334	
positiveRecall	1,0	0,9375	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	0,9411764705882353	
positivePrecision	0,4666666666666667	0,4666666666666667	0,09090909090909091	0,4	0,3333333333333333	0,16666666666666666	0,38461538461538464	0,3333333333333333	0,5714285714285714	0,7777777777777778	0,5	0,125	
neutralRecall	0,9642857142857143	1,0	1,0	0,9285714285714286	0,9545454545454546	0,9523809523809523	1,0	0,9583333333333334	0,9285714285714286	0,9166666666666666	0,95	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9130434782608695	0,9615384615384616	0,9545454545454546	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9473684210526315	0,9090909090909091	1,0	1,0	1,0	0,9375	0,9444444444444444	1,0	
negativePrecision	0,0	0,07142857142857142	0,14285714285714285	0,25	0,2222222222222222	0,2	0,35294117647058826	0,2727272727272727	0,13333333333333333	0,2	0,29411764705882354	0,4666666666666667	
f-Measure	0,8124847598146794	0,721915285451197	0,717948717948718	0,8012139605462821	0,7093596059113301	0,6752954417557681	0,7536529095103819	0,7379901324331342	0,772184743124027	0,7779596290234588	0,7570977917981072	0,7508468197214904	
cpu-time (for complete test-set)	5,006279	5,544118	5,149461	4,765295	5,319667	5,929717	5,190601	4,754116	6,255605	5,259475	4,711718	6,22101	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,9	0,98	0,98	0,96	0,96	0,94	0,98	0,96	0,96	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,8658994032395567	0,9777777777777779	0,9871794871794872	0,9438405797101449	0,9675716440422323	0,9472049689440993	0,9871794871794872	0,9649122807017544	0,9629629629629629	1,0	0,9582027168234065	0,9866666666666667	
macro-avg. Pos/Neg recall	0,8205882352941176	0,9666666666666667	1,0	0,9375	0,9705882352941176	0,9642857142857143	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,5555555555555556	0,6938775510204082	0,6326530612244898	0,5625	0,5833333333333334	0,574468085106383	0,7142857142857143	0,4791666666666667	0,5208333333333334	0,52	0,6666666666666666	0,6724137931034483	
macro-avg. precision	0,4226190476190476	0,5666666666666667	0,5185185185185185	0,5136705399863295	0,43011904761904757	0,49694749694749696	0,6206993006993007	0,4718451483157366	0,5202614379084968	0,49152292495945743	0,4666666666666666	0,6202686202686203	
macro-avg. Pos/Neg precision	0,13392857142857142	0,35	0,2777777777777778	0,2932330827067669	0,16517857142857142	0,2692307692307693	0,45104895104895104	0,23717948717948717	0,2803921568627451	0,2899159663865546	0,2	0,43040293040293043	
positiveRecall	0,9411764705882353	0,9333333333333333	1,0	0,875	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,5	0,3333333333333333	0,42857142857142855	0,14285714285714285	0,38461538461538464	0,5384615384615384	0,3076923076923077	0,26666666666666666	0,2857142857142857	0,4	0,47619047619047616	
neutralRecall	0,9565217391304348	1,0	0,9615384615384616	0,9565217391304348	0,9615384615384616	0,9130434782608695	0,9615384615384616	0,8947368421052632	0,8888888888888888	1,0	0,9655172413793104	0,96	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,96	0,9523809523809523	0,96	0,9411764705882353	1,0	0,8947368421052632	1,0	1,0	
negativeRecall	0,7	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,14285714285714285	0,2	0,2222222222222222	0,15789473684210525	0,1875	0,15384615384615385	0,36363636363636365	0,16666666666666666	0,29411764705882354	0,29411764705882354	0,0	0,38461538461538464	
f-Measure	0,6870229007633587	0,8124847598146794	0,7689192609465958	0,7093596059113301	0,7257019438444925	0,7131216633885924	0,8263069139966273	0,6392588303416329	0,6752954417557681	0,6842105263157895	0,7868852459016393	0,7985878199470432	
cpu-time (for complete test-set)	5,987843	4,95015	6,218471	5,894968	5,707613	5,569066	4,560808	5,545863	6,190059	5,239803	5,679141	4,881806	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	0,98	0,96	0,98	0,98	1,0	0,92	0,98	0,96	1,0	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9761904761904763	0,9444444444444445	0,9791666666666666	0,9803921568627452	1,0	0,9370015948963317	0,9871794871794872	0,9592074592074592	1,0	0,9311111111111111	0,9722222222222222	0,9705882352941176	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9166666666666667	0,96875	0,9705882352941176	1,0	0,9736842105263157	1,0	0,9615384615384616	1,0	0,9166666666666667	0,9583333333333333	1,0	
precision	0,5510204081632653	0,5	0,4897959183673469	0,5714285714285714	0,54	0,6521739130434783	0,673469387755102	0,5625	0,54	0,5625	0,7551020408163265	0,7678571428571429	
macro-avg. precision	0,41452991452991456	0,4058823529411765	0,4034188034188034	0,5386904761904762	0,4835858585858586	0,6491228070175438	0,5416666666666666	0,5063492063492063	0,5053571428571428	0,38961988304093564	0,6363636363636364	0,6966318785578748	
macro-avg. Pos/Neg precision	0,12179487179487179	0,10882352941176471	0,10512820512820513	0,3080357142857143	0,27083333333333337	0,5	0,3125	0,2833333333333333	0,3080357142857143	0,10526315789473684	0,45454545454545453	0,5772058823529411	
positiveRecall	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,8333333333333334	0,9166666666666666	1,0	
positivePrecision	0,16666666666666666	0,11764705882352941	0,13333333333333333	0,42857142857142855	0,4166666666666667	0,6666666666666666	0,375	0,5	0,42857142857142855	0,0	0,45454545454545453	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	0,8636363636363636	0,9615384615384616	0,9545454545454546	1,0	0,96	1,0	0,9117647058823529	
neutralPrecision	1,0	1,0	1,0	1,0	0,9090909090909091	0,9473684210526315	1,0	0,9523809523809523	0,9	0,9583333333333334	1,0	0,9354838709677419	
negativeRecall	0,9285714285714286	0,8333333333333334	1,0	0,9411764705882353	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,1	0,07692307692307693	0,1875	0,125	0,3333333333333333	0,25	0,06666666666666667	0,1875	0,21052631578947367	0,45454545454545453	0,5294117647058824	
f-Measure	0,7054118901626233	0,6575342465753424	0,6531519022493751	0,721915285451197	0,7012987012987013	0,7632743362831859	0,7983214021229325	0,7093596059113301	0,7012987012987013	0,7093596059113301	0,852975770406963	0,8489335448616253	
cpu-time (for complete test-set)	5,567127	6,32901	4,948499	4,804206	5,72473	4,703696	6,2747	4,81331	4,833418	5,670851	6,059376	6,678304	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,98	0,96	0,98	0,98	0,9	0,96	0,96	0,96	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9880952380952381	0,9444444444444445	0,9666666666666667	0,9777777777777779	0,9262452107279694	0,9259259259259259	0,9644444444444445	0,9629629629629629	0,9833333333333334	1,0	0,989247311827957	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	0,95	0,9666666666666667	0,9583333333333333	0,8888888888888888	0,9666666666666667	1,0	1,0	1,0	1,0	0,9736842105263157	
precision	0,6938775510204082	0,7083333333333334	0,5510204081632653	0,5714285714285714	0,6222222222222222	0,6458333333333334	0,6041666666666666	0,4791666666666667	0,5306122448979592	0,6	0,7755102040816326	0,5517241379310345	
macro-avg. precision	0,5333333333333333	0,5333333333333333	0,49707602339181284	0,5158730158730158	0,4377104377104377	0,5254901960784314	0,49087301587301585	0,4791666666666667	0,49702380952380953	0,5619047619047619	0,6515873015873016	0,521885521885522	
macro-avg. Pos/Neg precision	0,3	0,30000000000000004	0,24561403508771928	0,2738095238095238	0,15656565656565657	0,2882352941176471	0,2571428571428571	0,21875	0,24553571428571427	0,39285714285714285	0,49404761904761907	0,3055555555555556	
positiveRecall	1,0	1,0	0,9	1,0	0,9166666666666666	0,8333333333333334	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,4	0,3333333333333333	0,3333333333333333	0,09090909090909091	0,4	0,21428571428571427	0,3125	0,42857142857142855	0,5	0,5714285714285714	0,3888888888888889	
neutralRecall	0,9642857142857143	1,0	1,0	1,0	0,8620689655172413	1,0	0,96	0,8888888888888888	0,95	1,0	0,967741935483871	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9	0,9666666666666667	0,9545454545454546	
negativeRecall	1,0	0,8333333333333334	1,0	0,9333333333333333	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
negativePrecision	0,1	0,2	0,15789473684210525	0,21428571428571427	0,2222222222222222	0,17647058823529413	0,3	0,125	0,0625	0,2857142857142857	0,4166666666666667	0,2222222222222222	
f-Measure	0,8124847598146794	0,8151848151848152	0,7054118901626233	0,721915285451197	0,7357664233576643	0,772184743124027	0,7416089504528504	0,6392588303416329	0,6884625776817076	0,7499999999999999	0,8658451522901651	0,7067783701447068	
cpu-time (for complete test-set)	4,638212	5,005014	5,563734	5,903556	4,53617	6,247322	5,179479	5,491083	5,871076	5,701472	5,212409	6,014862	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	0,98	0,96	0,96	0,96	0,98	0,94	1,0	0,96	0,98	0,98	0,9322033898305084	
macro-avg. recall	1,0	0,9855072463768115	0,9582027168234065	0,9592074592074592	0,9710144927536232	0,9833333333333334	0,9484126984126983	1,0	0,9623015873015873	0,9824561403508771	0,9833333333333334	0,9428571428571427	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	0,9615384615384616	1,0	1,0	0,9642857142857143	1,0	0,9642857142857143	0,9736842105263157	1,0	0,9642857142857143	
precision	0,54	0,5510204081632653	0,75	0,6041666666666666	0,5833333333333334	0,46938775510204084	0,5957446808510638	0,58	0,6875	0,6326530612244898	0,5714285714285714	0,6545454545454545	
macro-avg. precision	0,43971970058926574	0,48148148148148145	0,6	0,5396825396825397	0,5052910052910052	0,425925925925926	0,501942501942502	0,5120772946859903	0,594017094017094	0,5774410774410774	0,5422647527910686	0,560303893637227	
macro-avg. Pos/Neg precision	0,1813186813186813	0,2222222222222222	0,4	0,3333333333333333	0,3055555555555556	0,1388888888888889	0,27564102564102566	0,3333333333333333	0,391025641025641	0,38888888888888884	0,3133971291866029	0,358974358974359	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9285714285714286	1,0	1,0	0,9285714285714286	
positivePrecision	0,2857142857142857	0,3333333333333333	0,3	0,3333333333333333	0,3888888888888889	0,16666666666666666	0,38461538461538464	0,3333333333333333	0,6153846153846154	0,4444444444444444	0,36363636363636365	0,38461538461538464	
neutralRecall	1,0	0,9565217391304348	0,9655172413793104	0,9545454545454546	0,9130434782608695	0,95	0,9166666666666666	1,0	0,9583333333333334	1,0	0,95	0,9	
neutralPrecision	0,9565217391304348	1,0	1,0	0,9523809523809523	0,9047619047619048	1,0	0,9545454545454546	0,8695652173913043	1,0	0,9545454545454546	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	0,9090909090909091	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
negativePrecision	0,07692307692307693	0,1111111111111111	0,5	0,3333333333333333	0,2222222222222222	0,1111111111111111	0,16666666666666666	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,2631578947368421	0,3333333333333333	
f-Measure	0,7012987012987013	0,7054118901626233	0,8421052631578947	0,7416089504528504	0,7257019438444925	0,6347507744297382	0,7292878913826545	0,7341772151898733	0,8012139605462821	0,7689192609465958	0,721915285451197	0,7690813750242765	
cpu-time (for complete test-set)	5,345365	5,001617	5,140444	5,224542	4,627743	6,115128	6,133947	5,312197	5,990915	5,056348	4,433163	6,082676	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	0,94	0,98	0,96	0,94	0,92	1,0	0,98	1,0	1,0	0,96	0,9830508474576272	
macro-avg. recall	1,0	0,9530303030303031	0,9880952380952381	0,9761904761904763	0,9277777777777777	0,9386446886446888	1,0	0,9861111111111112	1,0	1,0	0,9487179487179488	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	0,975	1,0	1,0	0,8916666666666666	0,9615384615384616	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
precision	0,5	0,5319148936170213	0,7142857142857143	0,75	0,574468085106383	0,7608695652173914	0,52	0,6326530612244898	0,5	0,66	0,625	0,5689655172413793	
macro-avg. precision	0,45938375350140054	0,4451754385964912	0,5888888888888889	0,6363636363636364	0,46103172190128716	0,6903703703703704	0,4539682539682539	0,5375	0,4463800904977376	0,7059649122807018	0,47202797202797203	0,5982905982905983	
macro-avg. Pos/Neg precision	0,18907563025210083	0,16776315789473684	0,3833333333333333	0,45454545454545453	0,21328671328671328	0,5555555555555556	0,20476190476190476	0,30625	0,19457013574660634	0,5789473684210527	0,22727272727272727	0,39743589743589747	
positiveRecall	1,0	0,95	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	
positivePrecision	0,23529411764705882	0,21052631578947367	0,6	0,45454545454545453	0,2727272727272727	0,7777777777777778	0,26666666666666666	0,3	0,23529411764705882	1,0	0,2727272727272727	0,46153846153846156	
neutralRecall	1,0	0,9090909090909091	0,9642857142857143	0,9285714285714286	1,0	0,8928571428571429	1,0	0,9583333333333334	1,0	1,0	1,0	0,9473684210526315	
neutralPrecision	1,0	1,0	1,0	1,0	0,9565217391304348	0,96	0,9523809523809523	1,0	0,95	0,96	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,8666666666666667	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,125	0,16666666666666666	0,45454545454545453	0,15384615384615385	0,3333333333333333	0,14285714285714285	0,3125	0,15384615384615385	0,15789473684210525	0,18181818181818182	0,3333333333333333	
f-Measure	0,6666666666666666	0,6793871061000288	0,8263069139966273	0,8421052631578947	0,7131216633885924	0,8329022245214692	0,6842105263157895	0,7689192609465958	0,6666666666666666	0,7951807228915663	0,7570977917981072	0,7207682169083035	
cpu-time (for complete test-set)	5,013896	4,251607	5,604459	4,37101	4,432809	4,68113	6,095567	5,926945	5,201018	5,560411	5,293042	6,017506	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	0,96	0,96	0,98	0,94	0,98	1,0	0,98	0,94	0,98	0,94	1,0	
macro-avg. recall	1,0	0,9666666666666667	0,9629629629629629	0,9791666666666666	0,9375	0,989247311827957	1,0	0,9848484848484849	0,9537254901960784	0,9848484848484849	0,9486461251167132	1,0	
macro-avg. Pos/Neg recall	1,0	0,95	0,9722222222222222	0,96875	0,9375	1,0	1,0	1,0	0,9705882352941176	1,0	0,9705882352941176	1,0	
precision	0,5	0,5208333333333334	0,5416666666666666	0,5714285714285714	0,7446808510638298	0,7346938775510204	0,68	0,5306122448979592	0,6170212765957447	0,6122448979591837	0,5531914893617021	0,6271186440677966	
macro-avg. precision	0,46578947368421053	0,4351851851851852	0,5350140056022409	0,43851851851851853	0,5650793650793651	0,5703703703703703	0,608058608058608	0,49246031746031743	0,4791666666666667	0,5396825396825397	0,49634502923976603	0,5353174603174603	
macro-avg. Pos/Neg precision	0,225	0,1527777777777778	0,3025210084033613	0,17777777777777776	0,36428571428571427	0,37222222222222223	0,41208791208791207	0,2625	0,21875	0,3333333333333333	0,2708333333333333	0,3208333333333333	
positiveRecall	1,0	1,0	1,0	1,0	0,875	1,0	1,0	1,0	0,9411764705882353	1,0	0,9411764705882353	1,0	
positivePrecision	0,25	0,25	0,42857142857142855	0,2222222222222222	0,42857142857142855	0,3	0,5384615384615384	0,375	0,3125	0,5	0,375	0,375	
