RUN: 1
precision	0,3867595818815331	0,39372822299651566	0,39372822299651566	0,40069686411149824	0,40069686411149824	0,40069686411149824	0,39372822299651566	0,40069686411149824	0,4076655052264808	0,4076655052264808	0,4076655052264808	0,41114982578397213	0,41114982578397213	
macro-avg. precision	0,3856359649122807	0,39258040935672517	0,39258040935672517	0,3995248538011696	0,3995248538011696	0,3995248538011696	0,39247076023391814	0,3994883040935673	0,4064327485380117	0,4064327485380117	0,4064327485380117	0,40990497076023397	0,40990497076023397	
macro-avg. Pos/Neg precision	0,07845394736842105	0,09407894736842105	0,09407894736842105	0,10449561403508772	0,10449561403508772	0,10449561403508772	0,09391447368421052	0,10444078947368421	0,11485745614035088	0,11485745614035088	0,11485745614035088	0,12006578947368421	0,12006578947368421	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,09375	0,125	0,125	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,15625	0,15625	0,17708333333333334	0,17708333333333334	0,17708333333333334	0,1875	0,1875	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,06315789473684211	0,06315789473684211	0,06315789473684211	0,06315789473684211	0,06315789473684211	0,06315789473684211	0,031578947368421054	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,05263157894736842	
f-Measure	0,5508303867068963	0,5578615108068359	0,5578615108068359	0,5648204399798065	0,5648204399798065	0,5648204399798065	0,5578615108068359	0,5648204399798065	0,5717082804825103	0,5717082804825103	0,5717082804825103	0,5751258820232829	0,5751258820232829	
cpu-time (for complete test-set)	28,655498	26,983749	27,978017	26,846895	27,665511	24,67683	26,637901	25,891963	26,437915	29,308944	28,856163	28,905348	25,928392	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 11
recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
macro-avg. recall	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,36140350877192984	0,3684210526315789	0,36140350877192984	0,3719298245614035	0,37543859649122807	0,37543859649122807	0,37894736842105264	0,3894736842105263	0,4070175438596491	0,40350877192982454	0,40350877192982454	0,41403508771929826	0,41403508771929826	
macro-avg. precision	0,36200716845878134	0,36910328142715726	0,3621611950283646	0,3728415373874216	0,37627796350426007	0,37627796350426007	0,37971438962109855	0,39024070541057226	0,40816185236397723	0,40472542624713875	0,40472542624713875	0,4150347045976543	0,4150347045976543	
macro-avg. Pos/Neg precision	0,043010752688172046	0,05891808003547279	0,06429442412149429	0,08557809555481655	0,09073273473007427	0,09073273473007427	0,095887373905332	0,095887373905332	0,12276909433543953	0,1176144551601818	0,1176144551601818	0,13307837268595502	0,13307837268595502	
positiveRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
positivePrecision	0,08602150537634409	0,10752688172043011	0,11827956989247312	0,15053763440860216	0,15053763440860216	0,15053763440860216	0,15053763440860216	0,15053763440860216	0,20430107526881722	0,20430107526881722	0,20430107526881722	0,20430107526881722	0,20430107526881722	
neutralRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	1,0	0,9894736842105263	0,9578947368421052	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,0	0,010309278350515464	0,010309278350515464	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,030927835051546393	0,030927835051546393	0,061855670103092786	0,061855670103092786	
f-Measure	0,5236120401337793	0,5309381237524949	0,5236120401337793	0,5345719973457199	0,5381866313699536	0,5381866313699536	0,5417821782178217	0,5524557956777996	0,5698771816418876	0,5664290343486714	0,5664290343486714	0,5767202572347266	0,5767202572347266	
cpu-time (for complete test-set)	29,514074	28,680595	27,497717	28,648305	31,285343	27,764102	28,718546	30,025818	30,15046	31,569315	29,073578	30,810089	29,753621	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 12
recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,36551724137931035	0,36551724137931035	0,3724137931034483	0,3758620689655172	0,3758620689655172	0,3793103448275862	0,38620689655172413	0,38275862068965516	0,38275862068965516	0,38620689655172413	0,38620689655172413	0,38620689655172413	0,38620689655172413	
macro-avg. precision	0,3543859649122807	0,3543859649122807	0,36157894736842106	0,3650877192982456	0,3650877192982456	0,3685964912280702	0,3759649122807018	0,3728070175438596	0,3728070175438596	0,37631578947368416	0,37631578947368416	0,37631578947368416	0,37631578947368416	
macro-avg. Pos/Neg precision	0,031578947368421054	0,031578947368421054	0,047368421052631574	0,05263157894736842	0,05263157894736842	0,05789473684210526	0,07894736842105264	0,08421052631578947	0,08421052631578947	0,08947368421052632	0,08947368421052632	0,08947368421052632	0,08947368421052632	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,042105263157894736	0,042105263157894736	0,07368421052631578	0,08421052631578947	0,08421052631578947	0,09473684210526316	0,1368421052631579	0,14736842105263157	0,14736842105263157	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	0,99	0,99	0,99	0,97	0,95	0,95	0,95	0,95	0,95	0,95	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,021052631578947368	
f-Measure	0,5304572907679034	0,5304572907679034	0,5376824034334765	0,5412671232876712	0,5412671232876712	0,5448334756618275	0,5519116397621071	0,548381601362862	0,548381601362862	0,5519116397621071	0,5519116397621071	0,5519116397621071	0,5519116397621071	
cpu-time (for complete test-set)	27,197669	28,678755	28,429058	28,493672	28,159583	27,142461	26,7173	24,926772	28,694068	29,597391	25,179421	25,106125	24,650847	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 13
recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,3732394366197183	0,38028169014084506	0,38028169014084506	0,38380281690140844	0,3767605633802817	0,3908450704225352	0,3873239436619718	0,38028169014084506	0,38028169014084506	0,38028169014084506	0,38028169014084506	0,3873239436619718	0,38380281690140844	
macro-avg. precision	0,37843331446896816	0,3853777589134126	0,3853777589134126	0,38888653084323715	0,381868986983588	0,3955338615355593	0,3919496321448783	0,3849686379928316	0,3849686379928316	0,3849686379928316	0,3849686379928316	0,39198618185248063	0,38847740992265617	
macro-avg. Pos/Neg precision	0,07302631578947369	0,08344298245614036	0,08344298245614036	0,0887061403508772	0,07817982456140352	0,10942982456140352	0,10942982456140352	0,09895833333333333	0,09895833333333333	0,09895833333333333	0,09895833333333333	0,10948464912280702	0,10422149122807017	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,125	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,20833333333333334	0,20833333333333334	0,19791666666666666	0,19791666666666666	0,19791666666666666	0,19791666666666666	0,19791666666666666	0,19791666666666666	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,967741935483871	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,031578947368421054	0,010526315789473684	0,010526315789473684	0,010526315789473684	0,0	0,0	0,0	0,0	0,021052631578947368	0,010526315789473684	
f-Measure	0,5353916198335349	0,542598358335692	0,542598358335692	0,546173118317513	0,5390045762531485	0,5532661729088421	0,5497290068276202	0,542598358335692	0,542598358335692	0,542598358335692	0,542598358335692	0,5497290068276202	0,546173118317513	
cpu-time (for complete test-set)	23,201848	24,960755	25,797866	24,929113	26,187216	27,291985	27,594394	27,064636	31,512149	29,028383	26,375775	27,317533	27,280356	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 14
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,3867595818815331	0,37282229965156793	0,37630662020905925	0,3623693379790941	0,3693379790940767	0,37282229965156793	0,37282229965156793	0,3867595818815331	0,3832752613240418	0,39372822299651566	0,39372822299651566	0,397212543554007	0,40418118466898956	
macro-avg. precision	0,3929006375814887	0,3787162404183681	0,3827996274804786	0,368615230317358	0,3751701411275879	0,3785371444945913	0,3785371444945913	0,3927215416577119	0,38917544236693175	0,39981374023927213	0,39981374023927213	0,40318074360627554	0,4102729421878358	
macro-avg. Pos/Neg precision	0,08935095637223298	0,06807436062755212	0,07419944122071782	0,05292284547603696	0,06807436062755212	0,07312486567805716	0,07312486567805716	0,09440146142273802	0,09440146142273802	0,11035890823124865	0,11035890823124865	0,1154094132817537	0,12604771115409413	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,13829787234042554	0,09574468085106383	0,13829787234042554	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,13829787234042554	0,13829787234042554	0,1702127659574468	0,1702127659574468	0,1702127659574468	0,19148936170212766	
neutralRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
neutralPrecision	1,0	1,0	1,0	1,0	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	
negativeRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativePrecision	0,04040404040404041	0,04040404040404041	0,010101010101010102	0,010101010101010102	0,04040404040404041	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,06060606060606061	0,06060606060606061	
f-Measure	0,5508303867068963	0,5365470127283369	0,5401458582021279	0,5256363972562935	0,5329292540006482	0,5365470127283369	0,5365470127283369	0,5508303867068963	0,5472873995614074	0,5578615108068359	0,5578615108068359	0,5613499300843278	0,5682731780590429	
cpu-time (for complete test-set)	28,048057	27,409154	28,442863	25,946018	27,5829	26,005308	26,225195	28,586696	29,31052	24,898043	30,747544	29,694635	26,052094	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 15
recall	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	
macro-avg. recall	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
precision	0,3651877133105802	0,3822525597269625	0,3924914675767918	0,40273037542662116	0,40273037542662116	0,40273037542662116	0,4061433447098976	0,40955631399317405	0,4129692832764505	0,41638225255972694	0,4197952218430034	0,4129692832764505	0,4129692832764505	
macro-avg. precision	0,3610330105175466	0,37828456385157416	0,3885938422020896	0,3989031205526051	0,3989031205526051	0,39883369780277	0,4022701239196085	0,40570655003644696	0,40914297615328543	0,41250997952028884	0,4158769828872922	0,40914297615328543	0,40914297615328543	
macro-avg. Pos/Neg precision	0,056701030927835044	0,08762886597938144	0,10309278350515463	0,11855670103092783	0,11855670103092783	0,1134020618556701	0,11855670103092783	0,12371134020618557	0,12886597938144329	0,12886597938144329	0,12886597938144329	0,12886597938144329	0,12886597938144329	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,041237113402061855	0,12371134020618557	0,12371134020618557	0,16494845360824742	0,16494845360824742	0,16494845360824742	0,17525773195876287	0,18556701030927836	0,18556701030927836	0,18556701030927836	0,18556701030927836	0,18556701030927836	0,1958762886597938	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9696969696969697	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9797979797979798	0,98989898989899	0,9696969696969697	0,9696969696969697	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,07216494845360824	0,05154639175257732	0,08247422680412371	0,07216494845360824	0,07216494845360824	0,061855670103092786	0,061855670103092786	0,061855670103092786	0,07216494845360824	0,07216494845360824	0,07216494845360824	0,07216494845360824	0,061855670103092786	
f-Measure	0,5316026418197696	0,5494562532963859	0,5599547981287756	0,5702974869895834	0,5702974869895834	0,5702974869895834	0,5737110136652708	0,5771077317007115	0,5804877649428157	0,583851236024794	0,5871982663809888	0,5804877649428157	0,5804877649428157	
cpu-time (for complete test-set)	27,727851	27,784611	27,509153	28,394317	26,157513	28,047321	26,602802	28,12954	28,794846	28,643325	29,769324	28,20258	27,722856	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 16
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
