RUN: 1
macro-avg. recall	0,9438604379283486	0,9685915603181791	0,9665917643595335	0,981155303030303	0,9708446222448001	0,9757108666534924	0,9565960326523707	0,9711725949614355	0,9768756749888826	0,9880690737833596	0,9673731840914503	1,0	
macro-avg. Pos/Neg recall	0,9545230512587201	0,9831903707802988	0,9719140782573619	0,9921875	0,977772309711286	0,9841545352743561	0,9551643192488263	0,9852141769949989	0,9905660377358491	0,9897959183673469	0,9608636977058029	1,0	
precision	0,5664335664335665	0,6022304832713755	0,5743380855397149	0,6026785714285714	0,6035353535353535	0,6389684813753582	0,625	0,588	0,6354679802955665	0,554140127388535	0,5754716981132075	0,6440677966101694	
macro-avg. precision	0,47281153375868207	0,5152254083748979	0,49397093918147844	0,5069151751616207	0,5315440891061877	0,556083294852343	0,5303255456568542	0,5098308820500144	0,5595897818742164	0,5074074074074074	0,47302144249512673	0,5006944444444444	
macro-avg. Pos/Neg precision	0,22257607926397735	0,2809026286913792	0,24326055623765547	0,26748176748176744	0,3029341111873713	0,34946236559139787	0,30957282552753473	0,30353942652329746	0,3606612685560054	0,2923611111111111	0,22953216374269003	0,26666666666666666	
positiveRecall	0,9745222929936306	0,9856115107913669	0,9776119402985075	1,0	0,9791666666666666	0,9789473684210527	0,9436619718309859	0,9841269841269841	0,9811320754716981	1,0	0,9473684210526315	1,0	
positivePrecision	0,2222222222222222	0,3722627737226277	0,29770992366412213	0,36036036036036034	0,40425531914893614	0,45161290322580644	0,34328358208955223	0,3709677419354839	0,4230769230769231	0,35555555555555557	0,2222222222222222	0,3333333333333333	
neutralRecall	0,9225352112676056	0,9393939393939394	0,9559471365638766	0,9590909090909091	0,956989247311828	0,9588235294117647	0,9594594594594594	0,943089430894309	0,9494949494949495	0,9846153846153847	0,9803921568627451	1,0	
neutralPrecision	0,9732824427480916	0,9838709677419355	0,9953917050691244	0,985781990521327	0,9887640449438202	0,9693251533742331	0,971830985915493	0,9224137931034483	0,9574468085106383	0,9375	0,96	0,96875	
negativeRecall	0,9345238095238095	0,9807692307692307	0,9662162162162162	0,984375	0,9763779527559056	0,9893617021276596	0,9666666666666667	0,9863013698630136	1,0	0,9795918367346939	0,9743589743589743	1,0	
negativePrecision	0,2229299363057325	0,1895424836601307	0,1888111888111888	0,1746031746031746	0,20161290322580644	0,24731182795698925	0,27586206896551724	0,2361111111111111	0,2982456140350877	0,22916666666666666	0,23684210526315788	0,2	
f-Measure	0,7066844613918017	0,7408704522271337	0,7199956320410589	0,7452084501315328	0,743568490809885	0,7711064213456985	0,7564528494761054	0,7308124446919153	0,7682851694293679	0,709890338340003	0,7230640201285994	0,7835051546391751	
cpu-time (for complete test-set)	45,522408	42,455851	41,568626	38,571479	31,559934	31,703145	26,755553	23,754088	17,277798	15,585949	10,830669	6,151798	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9523809523809523	0,9767441860465116	0,9646365422396856	0,971677559912854	0,9559902200488998	0,9749303621169917	0,9676375404530745	0,9652509652509652	0,9808612440191388	0,9559748427672956	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,9545957997014728	0,9777950017634081	0,9685125126342088	0,9737678762363005	0,9589461222081409	0,9770537150262236	0,9682985643060126	0,9691262303202602	0,9875389408099688	0,9632464096749812	0,9866666666666667	0,949290060851927	
macro-avg. Pos/Neg recall	0,9587754199823165	0,9798503973819542	0,979200487012987	0,9792564655172413	0,9663379650380995	0,9850610920198548	0,9704334579698103	0,977498869289914	1,0	0,9795918367346939	1,0	0,9411764705882353	
precision	0,5103448275862069	0,5915750915750916	0,5763747454175153	0,6143497757847534	0,6010230179028133	0,58	0,6020066889632107	0,612	0,6634146341463415	0,6052631578947368	0,616822429906542	0,625	
macro-avg. precision	0,40745737782006275	0,48662724441844035	0,5028940568475452	0,5275054915301164	0,49615975422427033	0,5191431470821535	0,5306628621597893	0,5190170940170941	0,5722133543658021	0,5405057578847086	0,5369075369075369	0,4957264957264957	
macro-avg. Pos/Neg precision	0,12444364248766991	0,23573237241916634	0,25666666666666665	0,30092007304396684	0,24692780337941628	0,2922282341367437	0,31838235294117645	0,3076923076923077	0,38259187620889745	0,33314669652855544	0,30536130536130535	0,24358974358974358	
positiveRecall	0,9807692307692307	0,9855072463768116	0,984375	0,9741379310344828	0,9587628865979382	0,979381443298969	0,963855421686747	0,9848484848484849	1,0	1,0	1,0	0,8823529411764706	
positivePrecision	0,1568627450980392	0,27941176470588236	0,3333333333333333	0,37168141592920356	0,27956989247311825	0,29473684210526313	0,425	0,38461538461538464	0,5106382978723404	0,3684210526315789	0,3076923076923077	0,3333333333333333	
neutralRecall	0,946236559139785	0,9736842105263158	0,947136563876652	0,9627906976744186	0,9441624365482234	0,961038961038961	0,9640287769784173	0,9523809523809523	0,9626168224299065	0,9305555555555556	0,96	0,9655172413793104	
neutralPrecision	0,9734848484848485	0,9884169884169884	0,9953488372093023	0,9806763285024155	0,9946236559139785	0,972972972972973	0,9552238805970149	0,9416666666666667	0,9514563106796117	0,9552238805970149	1,0	1,0	
negativeRecall	0,9367816091954023	0,9741935483870968	0,974025974025974	0,984375	0,9739130434782609	0,9907407407407407	0,9770114942528736	0,9701492537313433	1,0	0,9591836734693877	1,0	1,0	
negativePrecision	0,09202453987730061	0,19205298013245034	0,18	0,23015873015873015	0,21428571428571427	0,2897196261682243	0,21176470588235294	0,23076923076923078	0,2545454545454545	0,2978723404255319	0,30303030303030304	0,15384615384615385	
f-Measure	0,6645711719802425	0,7368621167268677	0,721593859703787	0,7527611632304839	0,7380439846423237	0,7273118125470245	0,7422373311451445	0,7490673377265561	0,7914945563457253	0,7412276052157319	0,757603390012337	0,753701211305518	
cpu-time (for complete test-set)	46,946177	44,664662	41,425395	36,515988	33,781139	29,518331	27,541655	20,936183	20,212403	15,732864	10,30682	7,271143	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 18
recall	0,9622331691297209	0,9695885509838998	0,9705304518664047	0,971677559912854	0,9633251833740831	0,9721448467966574	0,9741100323624595	0,972972972972973	0,9808612440191388	0,9622641509433962	0,981651376146789	0,9322033898305084	
macro-avg. recall	0,9658466729441306	0,971606763938926	0,9707999035235196	0,9728787859002925	0,9663138691373985	0,9755133681379529	0,9762637575355345	0,9793244949494949	0,9812151616499443	0,9680378250591017	0,9813650128115537	0,9313946922642575	
macro-avg. Pos/Neg recall	0,9748116760828625	0,9761367376686886	0,9716183574879227	0,9769949465272065	0,9741960784313726	0,9832700522069293	0,9814024390243903	0,9924242424242424	0,9826923076923078	0,9787234042553192	0,9814814814814814	0,9188311688311688	
precision	0,5767918088737202	0,5830258302583026	0,5546558704453441	0,5852017937219731	0,5786802030456852	0,6303724928366762	0,5880398671096345	0,6507936507936508	0,5804878048780487	0,6535947712418301	0,5887850467289719	0,5636363636363636	
macro-avg. precision	0,4793124986766606	0,48306549397499055	0,4687794792272404	0,5178517786994409	0,5041889202057358	0,5343233513336606	0,4885794666702335	0,5630937368642287	0,508449074074074	0,5808005188286879	0,4805481874447392	0,5192307692307693	
macro-avg. Pos/Neg precision	0,2244632535094963	0,24405349388077377	0,21226012793176974	0,2793954690962817	0,2591735537190083	0,3133897889052528	0,25047483380816715	0,36923076923076925	0,26822916666666663	0,3852852852852853	0,240053050397878	0,27884615384615385	
positiveRecall	0,9722222222222222	0,9784172661870504	0,9710144927536232	0,9763779527559056	0,9803921568627451	0,9767441860465116	0,9878048780487805	0,9848484848484849	0,9807692307692307	1,0	0,9629629629629629	0,9285714285714286	
positivePrecision	0,29285714285714287	0,2867647058823529	0,23880597014925373	0,31451612903225806	0,32	0,36904761904761907	0,30864197530864196	0,49230769230769234	0,3333333333333333	0,4594594594594595	0,3076923076923077	0,3076923076923077	
neutralRecall	0,9479166666666666	0,9625468164794008	0,9691629955947136	0,9646464646464646	0,9505494505494505	0,96	0,9659863945578231	0,953125	0,9782608695652174	0,9466666666666667	0,9811320754716981	0,9565217391304348	
neutralPrecision	0,989010989010989	0,9610894941634242	0,9818181818181818	0,9947643979057592	0,9942196531791907	0,9761904761904762	0,9647887323943662	0,9508196721311475	0,9888888888888889	0,971830985915493	0,9615384615384616	1,0	
negativeRecall	0,9774011299435028	0,9738562091503268	0,9722222222222222	0,9776119402985075	0,968	0,9897959183673469	0,975	1,0	0,9846153846153847	0,9574468085106383	1,0	0,9090909090909091	
negativePrecision	0,15606936416184972	0,20134228187919462	0,18571428571428572	0,24427480916030533	0,19834710743801653	0,25773195876288657	0,19230769230769232	0,24615384615384617	0,203125	0,3111111111111111	0,1724137931034483	0,25	
f-Measure	0,7212465270065073	0,728184894814714	0,7058946237568512	0,7304707967933733	0,7230288786581243	0,7648134036587126	0,7333682051564414	0,7799207397622193	0,7293410667304473	0,7784476837365489	0,7360777462328019	0,7025133910177173	
cpu-time (for complete test-set)	50,25903	45,264866	42,130224	36,486346	34,810906	30,459519	26,060204	22,624594	17,440714	15,678601	11,047067	5,193377	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 19
recall	0,9540229885057471	0,9695885509838998	0,9705304518664047	0,9694989106753813	0,9755501222493888	0,9777158774373259	0,9741100323624595	0,9536679536679536	0,9808612440191388	0,9811320754716981	0,9724770642201835	1,0	
macro-avg. recall	0,9555194645512565	0,9707220900791352	0,9717964265502466	0,9716553667365111	0,9774938958628038	0,979680985436786	0,9761600681140911	0,9554534448602245	0,9810536957520931	0,9880952380952381	0,9745745745745745	1,0	
macro-avg. Pos/Neg recall	0,9575847523824403	0,9735249955838191	0,9761278195488722	0,9760877012675573	0,9822836245428688	0,9843143775634631	0,9827586206896552	0,9688944530046225	0,9823332318001827	1,0	0,972972972972973	1,0	
precision	0,5748709122203098	0,5608856088560885	0,5344129554655871	0,6067415730337079	0,6090225563909775	0,6096866096866097	0,5980066445182725	0,582995951417004	0,6146341463414634	0,6474358974358975	0,6698113207547169	0,6101694915254238	
macro-avg. precision	0,4803316930292883	0,4625390034820862	0,46256634520176587	0,5142035239122619	0,5302685365817337	0,5148136778850626	0,5313060502715675	0,5330091364574123	0,5483544233544234	0,5418589815752937	0,6384479717813051	0,5189075630252101	
macro-avg. Pos/Neg precision	0,2478698023176551	0,20184063373718547	0,19624186230025648	0,27130528586839264	0,3092149595687332	0,27831807780320367	0,30849753694581283	0,3139367816091954	0,3390151515151515	0,331306990881459	0,4576719576719577	0,296218487394958	
positiveRecall	0,972972972972973	0,9797297297297297	0,9785714285714285	0,9809523809523809	0,9906542056074766	0,989247311827957	1,0	0,9491525423728814	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,3055555555555556	0,2482758620689655	0,1897810218978102	0,32038834951456313	0,37735849056603776	0,29347826086956524	0,39080459770114945	0,375	0,375	0,42857142857142855	0,6296296296296297	0,35714285714285715	
neutralRecall	0,9513888888888888	0,9651162790697675	0,9631336405529954	0,9627906976744186	0,9679144385026738	0,9704142011834319	0,9629629629629629	0,9285714285714286	0,978494623655914	0,9642857142857143	0,9777777777777777	1,0	
neutralPrecision	0,9452554744525548	0,9839357429718876	0,9952153110047847	1,0	0,9723756906077348	0,9878048780487805	0,9769230769230769	0,9711538461538461	0,967032967032967	0,9629629629629629	1,0	0,9642857142857143	
negativeRecall	0,9421965317919075	0,9673202614379085	0,9736842105263158	0,9712230215827338	0,9739130434782609	0,979381443298969	0,9655172413793104	0,9886363636363636	0,9850746268656716	1,0	0,9459459459459459	1,0	
negativePrecision	0,1901840490797546	0,1554054054054054	0,20270270270270271	0,2222222222222222	0,24107142857142858	0,2631578947368421	0,2261904761904762	0,25287356321839083	0,30303030303030304	0,23404255319148937	0,2857142857142857	0,23529411764705882	
f-Measure	0,7174337806187808	0,710666379124434	0,689280466792808	0,746377599353947	0,7498955868021718	0,7510386097876787	0,7410700241415391	0,7236254514012511	0,7557161456428562	0,7800965466023023	0,7932542819499341	0,7578947368421053	
cpu-time (for complete test-set)	45,424598	46,613024	41,888937	36,91673	36,14559	32,140743	23,585178	24,333481	18,002299	16,671871	10,814783	7,738723	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 20
recall	0,9540229885057471	0,9713774597495528	0,9685658153241651	0,9651416122004357	0,9682151589242054	0,9721448467966574	0,9741100323624595	0,9884169884169884	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9602965478892749	0,9709756985717547	0,9711953535829213	0,9689666599550321	0,9695074384729557	0,9747588810925905	0,9737894302386518	0,9871594005242031	0,9712356743101079	0,9666505970853798	0,9804938271604938	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9757805108798486	0,9698735095434556	0,9769543206969626	0,9790313852813852	0,9731800766283525	0,9794793621013134	0,9747686524002314	0,9846761086603204	0,9811253561253561	0,9634894091415831	0,98	0,9666666666666667	
precision	0,5490533562822719	0,5893186003683242	0,5983772819472617	0,6049661399548533	0,5681818181818182	0,6160458452722063	0,5980066445182725	0,640625	0,6435643564356436	0,6558441558441559	0,6355140186915887	0,6379310344827587	
macro-avg. precision	0,45913716221253686	0,4940860125277862	0,5026542749824735	0,5186779581274995	0,48019905585780104	0,521577307431342	0,5164560033529658	0,5409140667761357	0,5534704447816863	0,5733483483483485	0,5305555555555556	0,435064935064935	
macro-avg. Pos/Neg precision	0,1982114467408585	0,2529400424137266	0,28549401751572717	0,27801693719124915	0,22591656131479138	0,3003300330033003	0,2964231354642314	0,3232758620689655	0,35571587125416204	0,36696696696696696	0,29583333333333334	0,1525974025974026	
positiveRecall	0,9801324503311258	0,9708029197080292	0,9758064516129032	0,9732142857142857	0,9722222222222222	0,9878048780487805	0,9605263157894737	0,9830508474576272	0,9814814814814815	0,9487179487179487	0,96	1,0	
positivePrecision	0,2905405405405405	0,3007518796992481	0,34710743801652894	0,3944954128440367	0,2571428571428571	0,3333333333333333	0,3150684931506849	0,39655172413793105	0,3584905660377358	0,3783783783783784	0,4583333333333333	0,09090909090909091	
neutralRecall	0,9293286219081273	0,9731800766283525	0,9596774193548387	0,9488372093023256	0,9621621621621622	0,9653179190751445	0,971830985915493	0,9921259842519685	0,9514563106796117	0,972972972972973	0,9814814814814815	1,0	
neutralPrecision	0,9809885931558935	0,9763779527559056	0,9369747899159664	1,0	0,9887640449438202	0,9640718562874252	0,9565217391304348	0,9761904761904762	0,9489795918367347	0,9861111111111112	1,0	1,0	
negativeRecall	0,9714285714285714	0,968944099378882	0,9781021897810219	0,9848484848484849	0,9741379310344828	0,9711538461538461	0,989010989010989	0,9863013698630136	0,9807692307692307	0,9782608695652174	1,0	0,9333333333333333	
negativePrecision	0,10588235294117647	0,20512820512820512	0,22388059701492538	0,16153846153846155	0,19469026548672566	0,26732673267326734	0,2777777777777778	0,25	0,35294117647058826	0,35555555555555557	0,13333333333333333	0,21428571428571427	
f-Measure	0,6969832578709064	0,733583968893608	0,7397432376069419	0,7437425805218928	0,7161199320047742	0,7541736604585247	0,7410700241415391	0,7773951042476762	0,7726483655515344	0,7820993086109366	0,7715391548698372	0,7737515774292412	
cpu-time (for complete test-set)	44,577943	42,666801	41,78395	36,031515	32,276983	30,674127	27,106352	25,114021	17,911307	13,738931	11,155255	8,397363	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9638752052545156	0,9570661896243292	0,9744597249508841	0,9738562091503268	0,9682151589242054	0,958217270194986	0,9676375404530745	0,9459459459459459	0,9856459330143541	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9663068142686777	0,9626765268274702	0,9767345114873759	0,9735147046359861	0,9707212177800413	0,9598428260192966	0,9696685539042228	0,9471204721204721	0,9850343143446593	0,967032967032967	0,9737373737373738	0,98989898989899	
macro-avg. Pos/Neg recall	0,9718740145064648	0,9767070979335131	0,9814952098540146	0,9723493516399695	0,9783040488922842	0,9675420168067226	0,9736111111111111	0,950595238095238	0,9830459770114942	0,9633699633699633	0,9606060606060607	1,0	
precision	0,5894378194207837	0,5644859813084112	0,6068548387096774	0,5973154362416108	0,5833333333333334	0,5726744186046512	0,6588628762541806	0,6163265306122448	0,5776699029126213	0,6233766233766234	0,7102803738317757	0,6724137931034483	
macro-avg. precision	0,4878691009673712	0,47696871801381296	0,5047601654610302	0,5154490237244781	0,5133431346342332	0,5032393653308687	0,5427253394140811	0,5364514712340799	0,507572603825949	0,5171052631578948	0,5911330049261084	0,5092592592592592	
macro-avg. Pos/Neg precision	0,23721881390593047	0,22985636920178948	0,26561482446273166	0,2756487831114697	0,27873563218390807	0,2744668911335578	0,3173992673992674	0,3046772068511199	0,2780255724055902	0,29539473684210527	0,3866995073891626	0,2638888888888889	
positiveRecall	0,9735099337748344	0,9785714285714285	0,9921875	0,9736842105263158	0,9818181818181818	0,9529411764705882	0,9722222222222222	0,9428571428571428	0,9827586206896551	0,9743589743589743	0,9545454545454546	1,0	
positivePrecision	0,3333333333333333	0,291970802919708	0,2755905511811024	0,34234234234234234	0,3333333333333333	0,35802469135802467	0,3142857142857143	0,3484848484848485	0,40350877192982454	0,3157894736842105	0,42857142857142855	0,25	
neutralRecall	0,9551724137931035	0,9346153846153846	0,9672131147540983	0,9758454106280193	0,9555555555555556	0,9444444444444444	0,9617834394904459	0,9401709401709402	0,989010989010989	0,9743589743589743	1,0	0,9696969696969697	
neutralPrecision	0,9891696750902527	0,9711934156378601	0,9830508474576272	0,995049504950495	0,9825581395348837	0,9607843137254902	0,9933774834437086	1,0	0,9666666666666667	0,9605263157894737	1,0	1,0	
negativeRecall	0,9702380952380952	0,9748427672955975	0,9708029197080292	0,9710144927536232	0,9747899159663865	0,9821428571428571	0,975	0,9583333333333334	0,9833333333333333	0,9523809523809523	0,9666666666666667	1,0	
negativePrecision	0,1411042944785276	0,16774193548387098	0,2556390977443609	0,208955223880597	0,22413793103448276	0,19090909090909092	0,32051282051282054	0,2608695652173913	0,15254237288135594	0,275	0,3448275862068966	0,2777777777777778	
f-Measure	0,7315260866981342	0,7101306909456908	0,7479291126557706	0,7404656876430845	0,7280367695338149	0,7168978995974802	0,7839413338302036	0,746363507979099	0,7284234923559213	0,7585428424833247	0,8242031115390462	0,7985878199470432	
cpu-time (for complete test-set)	44,080926	45,591993	41,705589	35,524705	29,61097	30,182844	23,384153	22,632433	19,377661	14,548622	10,467136	5,527409	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9622331691297209	0,9695885509838998	0,9646365422396856	0,9673202614379085	0,9682151589242054	0,9749303621169917	0,970873786407767	0,9845559845559846	0,9712918660287081	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,962516528306002	0,9735138805056307	0,968458305684583	0,971887144237033	0,9682712638974148	0,9761518243661099	0,9723104056437389	0,9831077694235589	0,9722002899520463	0,9630327093968614	0,9757575757575757	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9612573099415205	0,9830845089713738	0,9776874585268747	0,983652312599681	0,9689814814814814	0,9793792517006803	0,976984126984127	0,979047619047619	0,9736065573770492	0,9645490640952921	1,0	1,0	
precision	0,5802047781569966	0,5904059040590406	0,5824847250509165	0,6013513513513513	0,5808080808080808	0,6285714285714286	0,5833333333333334	0,6039215686274509	0,6305418719211823	0,6274509803921569	0,6285714285714286	0,5614035087719298	
macro-avg. precision	0,47138888888888886	0,49826243024877065	0,48553590675752206	0,5206411163094331	0,5078021978021978	0,5476802600472813	0,5100005685371539	0,5326183810046382	0,544809966805634	0,5345980126467932	0,5414108631958531	0,4894179894179895	
macro-avg. Pos/Neg precision	0,20708333333333334	0,2613378684807256	0,23926877241698485	0,2933379120879121	0,27884615384615385	0,33089539007092195	0,2688470066518847	0,3122019077901431	0,32774126599792464	0,30884146341463414	0,3317241379310345	0,23412698412698413	
positiveRecall	0,9868421052631579	0,9795918367346939	0,9781021897810219	0,9824561403508771	0,9629629629629629	0,9795918367346939	0,9777777777777777	0,9714285714285714	0,98	0,9534883720930233	1,0	1,0	
positivePrecision	0,22666666666666666	0,2777777777777778	0,2537313432835821	0,3482142857142857	0,3269230769230769	0,3958333333333333	0,3181818181818182	0,36764705882352944	0,3673469387755102	0,2926829268292683	0,56	0,35714285714285715	
neutralRecall	0,965034965034965	0,9543726235741445	0,95	0,9483568075117371	0,9668508287292817	0,9696969696969697	0,9629629629629629	0,9912280701754386	0,9693877551020408	0,96	0,9272727272727272	0,9259259259259259	
neutralPrecision	1,0	0,9721115537848606	0,9780701754385965	0,9752475247524752	0,9657142857142857	0,98125	0,9923076923076923	0,9734513274336283	0,9789473684210527	0,9861111111111112	0,9607843137254902	1,0	
negativeRecall	0,935672514619883	0,9865771812080537	0,9772727272727273	0,9848484848484849	0,975	0,9791666666666666	0,9761904761904762	0,9866666666666667	0,9672131147540983	0,975609756097561	1,0	1,0	
negativePrecision	0,1875	0,24489795918367346	0,2248062015503876	0,23846153846153847	0,23076923076923078	0,26595744680851063	0,21951219512195122	0,25675675675675674	0,288135593220339	0,325	0,10344827586206896	0,1111111111111111	
f-Measure	0,7239089046172626	0,7339138971403424	0,726363295444259	0,7416457869992398	0,7260668191927807	0,7643438554695255	0,7287870900572618	0,7486345569101429	0,7646738570650814	0,7595997207353967	0,760744277951589	0,7101421062877166	
cpu-time (for complete test-set)	44,867435	44,65244	39,8695	34,674909	33,245036	26,495964	25,033718	22,967213	19,866094	16,723858	11,462463	7,116477	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9638752052545156	0,9677996422182469	0,9666011787819253	0,971677559912854	0,9584352078239609	0,9721448467966574	0,9805825242718447	0,9884169884169884	0,9665071770334929	0,9748427672955975	1,0	0,9661016949152542	
macro-avg. recall	0,9673419567470997	0,9692269069710756	0,9700507054673722	0,9765801035083973	0,9618018279587236	0,9756458199011391	0,9823232323232324	0,9896554468051245	0,9713017282384652	0,9745737801293357	1,0	0,9733333333333333	
macro-avg. Pos/Neg recall	0,9754031790230885	0,9727082849849154	0,9796296296296296	0,9877012054909066	0,9686094776893808	0,9846808510638299	0,9873737373737375	0,9929577464788732	0,9807621161672215	0,9742063492063492	1,0	1,0	
precision	0,5809199318568995	0,5988909426987061	0,5487804878048781	0,5919282511210763	0,6326530612244898	0,6389684813753582	0,5775577557755776	0,609375	0,6287128712871287	0,6709677419354839	0,6330275229357798	0,631578947368421	
macro-avg. precision	0,4803764257422794	0,500879635641355	0,47111955198912353	0,5078384597858282	0,5450074149298	0,561370784873089	0,4961800104657248	0,5332512315270935	0,52	0,5692233052529441	0,5600448933782267	0,6065598779557589	
macro-avg. Pos/Neg precision	0,22422764227642278	0,2611233750306598	0,21137416366443645	0,29764285714285715	0,3202433628318584	0,34205617730963356	0,25855572998430143	0,32142857142857145	0,29500000000000004	0,37282229965156793	0,3400673400673401	0,43157894736842106	
positiveRecall	0,9803921568627451	0,9712230215827338	0,9925925925925926	0,9911504424778761	0,9795918367346939	0,9893617021276596	0,9848484848484849	1,0	0,9803921568627451	0,9722222222222222	1,0	1,0	
positivePrecision	0,25333333333333335	0,3037037037037037	0,208955223880597	0,3392857142857143	0,375	0,40860215053763443	0,35384615384615387	0,4	0,34	0,42857142857142855	0,4074074074074074	0,6	
neutralRecall	0,9512195121951219	0,9622641509433962	0,9508928571428571	0,954337899543379	0,9481865284974094	0,9575757575757575	0,9722222222222222	0,9830508474576272	0,9523809523809523	0,9753086419753086	1,0	0,92	
neutralPrecision	0,9926739926739927	0,9803921568627451	0,9906103286384976	0,9282296650717703	0,994535519125683	1,0	0,9714285714285714	0,9568965517241379	0,97	0,9620253164556962	1,0	0,9565217391304348	
negativeRecall	0,9704142011834319	0,9741935483870968	0,9666666666666667	0,984251968503937	0,9576271186440678	0,98	0,98989898989899	0,9859154929577465	0,9811320754716981	0,9761904761904762	1,0	1,0	
negativePrecision	0,1951219512195122	0,2185430463576159	0,21379310344827587	0,256	0,26548672566371684	0,2755102040816326	0,16326530612244897	0,24285714285714285	0,25	0,3170731707317073	0,2727272727272727	0,2631578947368421	
f-Measure	0,7249301931413629	0,7399118187747074	0,7000901200018974	0,7356884895592518	0,7621914886944523	0,7711064213456985	0,7269474376902196	0,7539361902963942	0,7618453680193624	0,7948521979241144	0,7752808988764045	0,7638190954773869	
cpu-time (for complete test-set)	45,798467	43,662676	40,895985	36,158335	34,824027	28,804007	28,02864	24,438864	19,207415	13,939169	11,649225	5,269298	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9655172413793104	0,9731663685152058	0,9666011787819253	0,971677559912854	0,9682151589242054	0,9721448467966574	0,9773462783171522	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9689396963861526	0,9741737694100369	0,9680572969163573	0,9749440139016395	0,9703182184160445	0,9749585056971566	0,9785586787102337	0,9708994708994708	0,9709093101388272	0,9656006493506494	0,9916666666666667	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9782322396146899	0,9764697795903405	0,9713167146053052	0,9837430350704687	0,975679347826087	0,9841768889805175	0,981922525107604	0,9841269841269842	0,9821371610845295	0,974375	0,9875	1,0	
precision	0,5527210884353742	0,5845588235294118	0,5792682926829268	0,5650224215246636	0,6212121212121212	0,5931232091690545	0,609271523178808	0,648	0,6138613861386139	0,6274509803921569	0,5555555555555556	0,6551724137931034	
macro-avg. precision	0,4567929981643824	0,48605664488017425	0,4868450767841012	0,485227541246301	0,5340249710774224	0,5220292691557059	0,5237060041407867	0,5553657528585204	0,5334426040947781	0,5518049906661736	0,5295753629086962	0,602962962962963	
macro-avg. Pos/Neg precision	0,1870551688883646	0,2369281045751634	0,23026761517615177	0,2501185395922238	0,3247216671424493	0,29278416347381864	0,29642857142857143	0,3414519906323185	0,31646825396825395	0,34825543120473995	0,30626780626780625	0,4444444444444444	
positiveRecall	0,9735099337748344	0,9784172661870504	0,9761904761904762	0,9823008849557522	0,96875	0,9775280898876404	0,9882352941176471	1,0	0,9824561403508771	0,96875	1,0	1,0	
positivePrecision	0,2585034013605442	0,3235294117647059	0,3008130081300813	0,34234234234234234	0,41935483870967744	0,3448275862068966	0,39285714285714285	0,37142857142857144	0,4107142857142857	0,45161290322580644	0,4074074074074074	0,5555555555555556	
neutralRecall	0,950354609929078	0,9695817490494296	0,9615384615384616	0,957345971563981	0,9595959595959596	0,9565217391304348	0,971830985915493	0,9444444444444444	0,9484536082474226	0,948051948051948	1,0	0,9615384615384616	
