RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9704433497536946	0,964221824686941	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9721448467966574	0,9773462783171522	0,9768339768339769	0,9712918660287081	0,9748427672955975	0,963302752293578	1,0	
macro-avg. recall	0,9728020165078176	0,9680586815427376	0,9701162469847882	0,9733642350706758	0,9719203437679799	0,9759428591237936	0,982599100246159	0,9768830485601225	0,9743495336278842	0,9770421106037545	0,9712643678160919	1,0	
macro-avg. Pos/Neg recall	0,9786376537369914	0,9773798511078807	0,9749112125824455	0,9837430350704687	0,9818166858647359	0,9843821249430005	0,9935064935064934	0,9780364372469635	0,9821428571428572	0,9861111111111112	0,9827586206896552	1,0	
precision	0,5532994923857868	0,5862708719851577	0,5456389452332657	0,5775280898876405	0,6287878787878788	0,6074498567335244	0,6291390728476821	0,6007905138339921	0,6157635467980296	0,6064516129032258	0,7047619047619048	0,6271186440677966	
macro-avg. precision	0,44963384437068643	0,49944861261054213	0,4583793517182621	0,4914211709184215	0,5524069648344144	0,525040650406504	0,5309759480074508	0,5289164941338854	0,5268959435626103	0,5361904761904762	0,6010822510822511	0,56315987933635	
macro-avg. Pos/Neg precision	0,1744507665560297	0,251222099243682	0,1898521326002242	0,23961931856668697	0,3286104472516217	0,315	0,31687208527648236	0,32380952380952377	0,29034391534391535	0,32571428571428573	0,4107142857142857	0,36397058823529416	
positiveRecall	0,9801324503311258	0,9858156028368794	0,9703703703703703	0,9823008849557522	0,9805825242718447	0,9883720930232558	0,987012987012987	0,9692307692307692	1,0	0,9722222222222222	1,0	1,0	
positivePrecision	0,20270270270270271	0,31654676258992803	0,2748091603053435	0,3063063063063063	0,4158415841584158	0,4	0,35526315789473684	0,38095238095238093	0,32142857142857145	0,37142857142857144	0,5	0,35294117647058826	
neutralRecall	0,9611307420494699	0,9494163424124513	0,9605263157894737	0,95260663507109	0,9521276595744681	0,9590643274853801	0,9607843137254902	0,9745762711864406	0,9587628865979382	0,958904109589041	0,9482758620689655	1,0	
neutralPrecision	1,0	0,9959016393442623	0,9954337899543378	0,9950248756218906	1,0	0,9451219512195121	0,9591836734693877	0,9391304347826087	1,0	0,9571428571428572	0,9818181818181818	0,9615384615384616	
negativeRecall	0,9771428571428571	0,968944099378882	0,9794520547945206	0,9851851851851852	0,9830508474576272	0,9803921568627451	1,0	0,9868421052631579	0,9642857142857143	1,0	0,9655172413793104	1,0	
negativePrecision	0,14619883040935672	0,1858974358974359	0,1048951048951049	0,17293233082706766	0,2413793103448276	0,23	0,27848101265822783	0,26666666666666666	0,25925925925925924	0,28	0,32142857142857145	0,375	
f-Measure	0,7047722200341342	0,7291813384992455	0,6980393188935968	0,7238566021494488	0,7624305547501131	0,7476971739536857	0,7655055565190709	0,7439952794141831	0,7537054088573382	0,7477354956249519	0,8139961238279818	0,7708333333333333	
cpu-time (for complete test-set)	47,629945	45,083951	42,070483	40,147981	32,137371	32,430696	27,198864	24,048264	16,00987	14,14222	10,609229	5,475291	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9490968801313628	0,9660107334525939	0,9666011787819253	0,9738562091503268	0,9657701711491442	0,958217270194986	0,9773462783171522	0,9691119691119691	0,9712918660287081	0,9811320754716981	0,9357798165137615	1,0	
macro-avg. recall	0,9533807967631498	0,9679903658830225	0,967855348349771	0,9766595457497766	0,9715087381754048	0,9630134241634943	0,9803968092558697	0,9695715458427322	0,9698625263639368	0,9824440619621342	0,9376811594202898	1,0	
macro-avg. Pos/Neg recall	0,9622140522875817	0,9734699238245337	0,9728110599078341	0,9833379424778761	0,9863636363636363	0,9755760368663595	0,9873737373737375	0,9713064713064713	0,9656633547632963	0,9857142857142858	0,95	1,0	
precision	0,5207612456747405	0,5814814814814815	0,5447154471544715	0,6174496644295302	0,5924050632911393	0,6017441860465116	0,6390728476821192	0,6055776892430279	0,6354679802955665	0,6666666666666666	0,6372549019607843	0,6271186440677966	
macro-avg. precision	0,42428700329210917	0,498478423060992	0,4848091473707881	0,5225797225797226	0,5090520876092649	0,5277632067842545	0,5500085442411815	0,5328108522672802	0,5635899222106119	0,5377307803579124	0,5903479236812571	0,5325670498084292	
macro-avg. Pos/Neg precision	0,149789283564118	0,2640441652037328	0,23940884300740162	0,28625053625053626	0,27200509770603226	0,29826732673267325	0,3319572608062166	0,31676013805004316	0,35094043887147336	0,3127690100430416	0,3855218855218855	0,33333333333333337	
positiveRecall	0,9869281045751634	0,9716312056737588	0,9714285714285714	0,9823008849557522	0,9727272727272728	0,9619047619047619	0,9861111111111112	0,9682539682539683	0,9830508474576272	1,0	0,9	1,0	
positivePrecision	0,24503311258278146	0,30656934306569344	0,2867647058823529	0,34234234234234234	0,2803738317757009	0,3465346534653465	0,4225352112676056	0,4098360655737705	0,46551724137931033	0,3902439024390244	0,4074074074074074	0,4	
neutralRecall	0,9357142857142857	0,95703125	0,9579439252336449	0,963302752293578	0,9417989417989417	0,937888198757764	0,9664429530201343	0,9661016949152542	0,9782608695652174	0,9759036144578314	0,9130434782608695	1,0	
neutralPrecision	0,9732824427480916	0,9673469387755103	0,975609756097561	0,9952380952380953	0,9831460674157303	0,9867549668874173	0,9861111111111112	0,9649122807017544	0,9888888888888889	0,9876543209876543	1,0	0,9310344827586207	
negativeRecall	0,9375	0,9753086419753086	0,9741935483870968	0,984375	1,0	0,989247311827957	0,9886363636363636	0,9743589743589743	0,9482758620689655	0,9714285714285714	1,0	1,0	
negativePrecision	0,05454545454545454	0,22151898734177214	0,19205298013245034	0,23015873015873015	0,2636363636363636	0,25	0,2413793103448276	0,2236842105263158	0,23636363636363636	0,23529411764705882	0,36363636363636365	0,26666666666666666	
f-Measure	0,6725177959500805	0,7259711512525528	0,6967733753263086	0,7557405518648178	0,734355323738435	0,7392511770110408	0,7728137575327663	0,7453819027244576	0,7682851694293679	0,7938931297709922	0,7581908628280633	0,7708333333333333	
cpu-time (for complete test-set)	45,640166	43,510301	40,488584	40,132627	33,254079	29,264753	27,142533	22,508481	17,702494	12,984454	12,081888	6,331697	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9605911330049262	0,9552772808586762	0,9646365422396856	0,971677559912854	0,9682151589242054	0,9721448467966574	0,9676375404530745	0,9691119691119691	0,9808612440191388	0,9622641509433962	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9658034273418888	0,9569664434571717	0,9682287919601578	0,9716905303938015	0,970888951479438	0,9766329966329966	0,972249322493225	0,9748622971424347	0,9808624708624709	0,9661178535758603	0,9766081871345028	0,9411255411255411	
macro-avg. Pos/Neg recall	0,9784254207331131	0,9596432135728543	0,9785440613026819	0,9715544871794872	0,9765354474211774	0,9899494949494949	0,9817073170731707	0,9859154929577465	0,980909090909091	0,9762038073908175	1,0	0,9295454545454545	
precision	0,5641025641025641	0,5430711610486891	0,5682281059063137	0,6053811659192825	0,6161616161616161	0,6131805157593123	0,6421404682274248	0,6294820717131474	0,6682926829268293	0,6143790849673203	0,6571428571428571	0,625	
macro-avg. precision	0,46621362695121277	0,45759585467896496	0,4898653897972389	0,5167956336250055	0,521182555049832	0,5441548496059775	0,5472586485244714	0,5306260296216884	0,5640107895009856	0,5344076996250909	0,5580551523947751	0,5156595191682911	
macro-avg. Pos/Neg precision	0,20489664860525786	0,19063107015404074	0,2463188220230474	0,2920203735144312	0,29756330625895844	0,3195217480931767	0,327880979779714	0,30007127583749105	0,3558201058201058	0,3087544065804936	0,3653846153846154	0,31052631578947365	
positiveRecall	0,9805194805194806	0,9791666666666666	0,9777777777777777	0,9743589743589743	0,978494623655914	0,99	1,0	1,0	0,9818181818181818	0,9736842105263158	1,0	0,95	
positivePrecision	0,2582781456953642	0,24113475177304963	0,29545454545454547	0,34210526315789475	0,3516483516483517	0,37373737373737376	0,4025974025974026	0,4262295081967213	0,42592592592592593	0,3783783783783784	0,5	0,42105263157894735	
neutralRecall	0,9405594405594405	0,9516129032258065	0,9475982532751092	0,9719626168224299	0,9595959595959596	0,95	0,9533333333333334	0,952755905511811	0,9807692307692307	0,9459459459459459	0,9298245614035088	0,9642857142857143	
neutralPrecision	0,9888475836431226	0,9915254237288136	0,9769585253456221	0,9663461538461539	0,968421052631579	0,993421052631579	0,986013986013986	0,9917355371900827	0,9803921568627451	0,9857142857142858	0,9433962264150944	0,9259259259259259	
negativeRecall	0,9763313609467456	0,9401197604790419	0,9793103448275862	0,96875	0,9745762711864406	0,98989898989899	0,9634146341463414	0,971830985915493	0,98	0,9787234042553191	1,0	0,9090909090909091	
negativePrecision	0,15151515151515152	0,14012738853503184	0,19718309859154928	0,24193548387096775	0,24347826086956523	0,2653061224489796	0,25316455696202533	0,17391304347826086	0,2857142857142857	0,2391304347826087	0,23076923076923078	0,2	
f-Measure	0,7107944660757186	0,6924738298909374	0,7151754669896526	0,7459903483394559	0,7530746808411142	0,7520226353919658	0,7719812544964331	0,7632189217016445	0,7949559851679924	0,7499413375048887	0,7813005499838239	0,753701211305518	
cpu-time (for complete test-set)	46,573298	43,840378	42,43194	35,979824	33,257655	31,382172	27,374272	22,06482	15,573358	14,609318	9,834168	6,876602	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9622331691297209	0,9660107334525939	0,9783889980353635	0,9673202614379085	0,9633251833740831	0,9749303621169917	0,9741100323624595	0,972972972972973	0,9712918660287081	0,9685534591194969	1,0	1,0	
macro-avg. recall	0,9668110182570695	0,9688430007829477	0,9812965699529898	0,9712248232520011	0,9646055421445526	0,9743607527627502	0,9728992871570519	0,972640060875355	0,9741499505747573	0,9682531287227961	1,0	1,0	
macro-avg. Pos/Neg recall	0,9788903625110521	0,97652031512791	0,9885423653029286	0,9814677767499229	0,969254681931913	0,9738868081564711	0,9699872286079183	0,9717806041335453	0,9825015216068168	0,9660783232211804	1,0	1,0	
precision	0,5119453924914675	0,5555555555555556	0,5963855421686747	0,5608108108108109	0,5989847715736041	0,6057142857142858	0,5913621262458472	0,6111111111111112	0,6108374384236454	0,6168831168831169	0,5779816513761468	0,5423728813559322	
macro-avg. precision	0,4161824763703538	0,4708018950693104	0,5082287373962019	0,4908488743889905	0,5295399515738498	0,528188949554083	0,5057227796358231	0,5311890838206627	0,5379104198776331	0,5191761284808932	0,5317041381557511	0,49948400412796695	
macro-avg. Pos/Neg precision	0,13758169934640524	0,2366906474820144	0,28380233356211393	0,24404533230887437	0,2943099273607748	0,30177709521720053	0,2730769230769231	0,3055555555555556	0,31242118537200503	0,2928486997635934	0,33088954056695996	0,24922600619195046	
positiveRecall	0,9807692307692307	0,972027972027972	0,9841269841269841	0,991304347826087	0,963302752293578	0,9662921348314607	0,9629629629629629	0,9705882352941176	0,9811320754716981	0,9591836734693877	1,0	1,0	
positivePrecision	0,16339869281045752	0,2733812949640288	0,3548387096774194	0,34210526315789475	0,34285714285714286	0,3488372093023256	0,34615384615384615	0,3333333333333333	0,34615384615384615	0,44680851063829785	0,41935483870967744	0,23529411764705882	
neutralRecall	0,942652329749104	0,9534883720930233	0,966804979253112	0,9507389162561576	0,9553072625698324	0,9753086419753086	0,9787234042553191	0,9743589743589743	0,9574468085106383	0,9726027397260274	1,0	1,0	
neutralPrecision	0,973384030418251	0,9390243902439024	0,9570815450643777	0,9844559585492227	1,0	0,9810126582278481	0,9710144927536232	0,9824561403508771	0,9888888888888889	0,971830985915493	0,9333333333333333	1,0	
negativeRecall	0,9770114942528736	0,9810126582278481	0,9929577464788732	0,9716312056737588	0,9752066115702479	0,9814814814814815	0,9770114942528736	0,972972972972973	0,9838709677419355	0,972972972972973	1,0	1,0	
negativePrecision	0,11176470588235295	0,2	0,2127659574468085	0,145985401459854	0,2457627118644068	0,25471698113207547	0,2	0,2777777777777778	0,2786885245901639	0,1388888888888889	0,24242424242424243	0,2631578947368421	
f-Measure	0,6683190900520056	0,7054212932723711	0,7410547200865781	0,7099962431003093	0,7386717508738482	0,747200515588496	0,7359463747312898	0,7507109004739336	0,7500037243947858	0,7537157723912317	0,7325581395348838	0,7032967032967034	
cpu-time (for complete test-set)	48,183847	40,670075	38,710634	36,498872	32,165696	30,566833	28,16724	21,848145	19,349678	17,964941	8,537607	5,695982	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9704433497536946	0,9677996422182469	0,9705304518664047	0,9629629629629629	0,9731051344743277	0,9749303621169917	0,9676375404530745	0,9691119691119691	0,9808612440191388	0,9622641509433962	0,9908256880733946	1,0	
macro-avg. recall	0,9726108419570659	0,9712326812852984	0,9751224769743289	0,964253428188473	0,9729006294636652	0,9759680099124215	0,9728466581727452	0,9734550940889052	0,9803049940907842	0,9644381223328592	0,9930555555555555	1,0	
macro-avg. Pos/Neg recall	0,9784892166722539	0,9795762946552202	0,9853174603174604	0,9676065573770491	0,9724399494310998	0,9782377291543465	0,9882554945054945	0,9856063699469171	0,9805585012371862	0,972972972972973	1,0	1,0	
precision	0,5482233502538071	0,5988909426987061	0,6255060728744939	0,6085972850678733	0,6331658291457286	0,6285714285714286	0,5919732441471572	0,5816733067729084	0,6292682926829268	0,6339869281045751	0,6203703703703703	0,6779661016949152	
macro-avg. precision	0,4500881834215167	0,5106060606060606	0,533418407584529	0,5190658127802806	0,5428401663695781	0,5244767243196872	0,5224963035089618	0,5051529754398607	0,5499949464321812	0,5535484242005981	0,5658201784488676	0,5619047619047618	
macro-avg. Pos/Neg precision	0,18253968253968253	0,2797979797979798	0,3044379562043796	0,2810617733576131	0,3142602495543672	0,2984797923618836	0,30682137834036566	0,27112232030264816	0,3301470588235294	0,3372670807453416	0,38064516129032255	0,34285714285714286	
positiveRecall	0,9745222929936306	0,9782608695652174	0,9920634920634921	0,9672131147540983	0,9714285714285714	0,9789473684210527	0,989010989010989	0,9838709677419355	0,975609756097561	0,9459459459459459	1,0	1,0	
positivePrecision	0,2222222222222222	0,37777777777777777	0,368	0,3389830508474576	0,39215686274509803	0,34408602150537637	0,4111111111111111	0,3114754098360656	0,425	0,45714285714285713	0,6	0,4	
neutralRecall	0,9608540925266904	0,9545454545454546	0,9547325102880658	0,9575471698113207	0,9738219895287958	0,9714285714285714	0,9420289855072463	0,9491525423728814	0,9797979797979798	0,9473684210526315	0,9791666666666666	1,0	
neutralPrecision	0,9851851851851852	0,9722222222222222	0,9913793103448276	0,9950738916256158	1,0	0,9764705882352941	0,9538461538461539	0,9732142857142857	0,9896907216494846	0,9861111111111112	0,9361702127659575	1,0	
negativeRecall	0,9824561403508771	0,9808917197452229	0,9785714285714285	0,968	0,9734513274336283	0,9775280898876404	0,9875	0,9873417721518988	0,9855072463768116	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,18181818181818182	0,24087591240875914	0,2231404958677686	0,23636363636363636	0,25287356321839083	0,20253164556962025	0,23076923076923078	0,23529411764705882	0,21739130434782608	0,16129032258064516	0,2857142857142857	
f-Measure	0,7006405084550409	0,7399118187747074	0,7607253119105346	0,7458277792588642	0,7671643617672255	0,7643438554695255	0,7345621608116925	0,726994990824778	0,7666772968428377	0,7643695920889988	0,7630094374439815	0,8080808080808081	
cpu-time (for complete test-set)	47,420879	42,464112	39,978797	38,13188	31,822616	30,206236	24,193325	24,035944	17,291214	15,084463	10,97162	6,777434	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9638752052545156	0,9660107334525939	0,9489194499017681	0,971677559912854	0,9706601466992665	0,958217270194986	0,9741100323624595	0,9613899613899614	0,9760765550239234	0,9622641509433962	0,9541284403669725	0,8983050847457628	
macro-avg. recall	0,9663370791692021	0,968062371023037	0,9566075133372851	0,973646491574513	0,9722394755003451	0,9629314810141713	0,979079079079079	0,9635480347565251	0,9749811035525321	0,9733333333333333	0,96341189674523	0,9184149184149183	
macro-avg. Pos/Neg recall	0,9725552641438742	0,9739189533599524	0,9743303571428572	0,9794270833333334	0,9773809523809524	0,9738089862271393	0,9888888888888889	0,968944099378882	0,9777777777777779	1,0	0,9814814814814814	0,9545454545454546	
precision	0,555366269165247	0,5666666666666667	0,6211180124223602	0,5896860986547086	0,5919395465994962	0,6395348837209303	0,6312292358803987	0,6224899598393574	0,6323529411764706	0,6470588235294118	0,6923076923076923	0,5660377358490566	
macro-avg. precision	0,4529213705684294	0,4814753425141178	0,535711902378569	0,5069010770205448	0,5141796831727041	0,560595238095238	0,5510029876227058	0,5257683789769351	0,5610029301583769	0,5822279056550156	0,6089603932741188	0,5227272727272728	
macro-avg. Pos/Neg precision	0,17938205585264408	0,2284370801612181	0,3058201058201058	0,2775929948411621	0,2797441010302426	0,34714285714285714	0,34763124199743917	0,3093137254901961	0,3572938689217759	0,38058823529411767	0,43304843304843305	0,3068181818181818	
positiveRecall	0,9745222929936306	0,9731543624161074	0,984375	0,9666666666666667	0,9714285714285714	0,9767441860465116	1,0	0,9523809523809523	0,9555555555555556	1,0	1,0	1,0	
positivePrecision	0,1830065359477124	0,2620689655172414	0,3968253968253968	0,31896551724137934	0,3137254901960784	0,4642857142857143	0,4225352112676056	0,38333333333333336	0,4418604651162791	0,4411764705882353	0,48148148148148145	0,36363636363636365	
neutralRecall	0,9539007092198581	0,9563492063492064	0,921161825726141	0,9620853080568721	0,9619565217391305	0,9411764705882353	0,9594594594594594	0,952755905511811	0,9693877551020408	0,92	0,9272727272727272	0,8461538461538461	
neutralPrecision	1,0	0,9875518672199171	0,9954954954954955	0,9655172413793104	0,9830508474576272	0,9875	0,9577464788732394	0,9586776859504132	0,968421052631579	0,9855072463768116	0,9607843137254902	0,9545454545454546	
negativeRecall	0,9705882352941176	0,9746835443037974	0,9642857142857143	0,9921875	0,9833333333333333	0,970873786407767	0,9777777777777777	0,9855072463768116	1,0	1,0	0,9629629629629629	0,9090909090909091	
negativePrecision	0,17575757575757575	0,19480519480519481	0,21481481481481482	0,23622047244094488	0,2457627118644068	0,23	0,2727272727272727	0,23529411764705882	0,2727272727272727	0,32	0,38461538461538464	0,25	
f-Measure	0,7046987403862619	0,7143135042602032	0,7507985978875045	0,7339542537848095	0,7354054011445507	0,7670944069411502	0,766052065822344	0,7556830419203885	0,7674876416291176	0,773793103448276	0,8024003429061295	0,6944747761519982	
cpu-time (for complete test-set)	47,43059	43,071462	40,564531	36,382158	34,862328	28,718456	26,413878	20,292311	17,740912	15,757008	8,930467	4,952763	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9556650246305419	0,9516994633273703	0,9685658153241651	0,9651416122004357	0,9657701711491442	0,9749303621169917	0,9805825242718447	0,9845559845559846	0,9808612440191388	0,9748427672955975	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9574742667541788	0,9526321165104435	0,9724306248690745	0,9693604097690837	0,9663052517111238	0,9742757527405351	0,9780147245493781	0,984448951994591	0,980562122406094	0,9841269841269842	0,9618390804597702	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9610340951667291	0,9536630036630036	0,9815626039702784	0,9792699724517906	0,9675925925925926	0,9736087510620222	0,9708682406702209	0,9852941176470589	0,9814814814814814	1,0	0,96	0,9666666666666667	
precision	0,520618556701031	0,5657894736842105	0,5740365111561866	0,6252821670428894	0,640506329113924	0,5857142857142857	0,5874587458745875	0,6	0,6146341463414634	0,6903225806451613	0,7142857142857143	0,5344827586206896	
macro-avg. precision	0,4165935743361117	0,46296723072790763	0,47950145036808983	0,5322879991266137	0,5481468352436095	0,4996323529411764	0,5263299663299663	0,5285061137692716	0,5389367107114791	0,6092592592592593	0,5869565217391305	0,4920634920634921	
macro-avg. Pos/Neg precision	0,14354707792207794	0,20845084609186137	0,23671942446043165	0,3008474576271186	0,3249084249084249	0,2588235294117647	0,28949494949494947	0,3103030303030303	0,31383984867591425	0,4388888888888889	0,3804347826086957	0,23809523809523808	
positiveRecall	0,9808917197452229	0,9714285714285714	0,984251968503937	0,9833333333333333	0,9722222222222222	0,9659090909090909	0,9615384615384616	0,9705882352941176	0,9629629629629629	1,0	1,0	0,9333333333333333	
positivePrecision	0,15584415584415584	0,2867647058823529	0,272	0,3389830508474576	0,41904761904761906	0,3176470588235294	0,3466666666666667	0,3939393939393939	0,36538461538461536	0,5666666666666667	0,5	0,2857142857142857	
neutralRecall	0,950354609929078	0,9505703422053232	0,9541666666666667	0,9495412844036697	0,9637305699481865	0,975609756097561	0,9923076923076923	0,9827586206896551	0,9787234042553191	0,9523809523809523	0,9655172413793104	1,0	
neutralPrecision	0,9626865671641791	0,972	0,9650655021834061	0,9951690821256038	0,9946236559139785	0,98125	1,0	0,9649122807017544	0,9891304347826086	0,95	1,0	1,0	
negativeRecall	0,9411764705882353	0,9358974358974359	0,9788732394366197	0,9752066115702479	0,9629629629629629	0,9813084112149533	0,9801980198019802	1,0	1,0	1,0	0,92	1,0	
negativePrecision	0,13125	0,13013698630136986	0,2014388489208633	0,2627118644067797	0,23076923076923078	0,2	0,23232323232323232	0,22666666666666666	0,26229508196721313	0,3111111111111111	0,2608695652173913	0,19047619047619047	
f-Measure	0,6740398011661708	0,7096744171617365	0,7208496083658834	0,758899416188403	0,7702060099729482	0,7317881639001504	0,7347405848335615	0,7456140350877193	0,7557161456428562	0,8082752570788049	0,8203125	0,6924706335451569	
cpu-time (for complete test-set)	46,440623	46,208197	39,563428	35,614922	33,541462	30,213917	26,189037	22,56647	17,389817	14,99509	12,233837	6,235433	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9688013136288999	0,9695885509838998	0,9646365422396856	0,9651416122004357	0,9755501222493888	0,9749303621169917	0,9773462783171522	0,9768339768339769	0,9856459330143541	0,9937106918238994	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9715209811333781	0,9724635441038529	0,9674196676074266	0,9670773493343826	0,9788032144529512	0,9747455574690248	0,9805838649984809	0,9814814814814815	0,9847789963443004	0,9953703703703703	0,9672043010752688	0,9439153439153438	
macro-avg. Pos/Neg recall	0,9781148050334006	0,9793720078851028	0,9739510781746252	0,9722506393861893	0,9859713191413557	0,9747765640516386	0,9876543209876543	0,9920634920634921	0,9830508474576272	1,0	0,975	0,9444444444444444	
precision	0,5440677966101695	0,5959409594095941	0,6130346232179226	0,6049661399548533	0,6215538847117794	0,5857142857142857	0,6125827814569537	0,6205533596837944	0,5825242718446602	0,6518987341772152	0,6761904761904762	0,6964285714285714	
macro-avg. precision	0,4365350004736193	0,49537935745838757	0,5189526125095347	0,5237578585568535	0,5275287816389058	0,5139262911002042	0,5253750586029068	0,520777951276485	0,540302679776364	0,5866513181654027	0,5141683461635885	0,5565656565656566	
macro-avg. Pos/Neg precision	0,1729184427394146	0,24699060481503232	0,28495065789473684	0,28814935064935066	0,3070826461425692	0,27738294314381273	0,3227848101265823	0,2976958525345622	0,34021592442645077	0,3870192307692308	0,27972709551656916	0,35	
positiveRecall	0,9745222929936306	0,9776119402985075	0,9770992366412213	0,9739130434782609	0,9902912621359223	0,968421052631579	0,9753086419753086	1,0	0,9661016949152542	1,0	0,95	0,8888888888888888	
positivePrecision	0,08496732026143791	0,2824427480916031	0,359375	0,30357142857142855	0,3431372549019608	0,391304347826087	0,35443037974683544	0,38571428571428573	0,40350877192982454	0,46153846153846156	0,2631578947368421	0,5	
neutralRecall	0,9583333333333334	0,9586466165413534	0,9543568464730291	0,9567307692307693	0,9644670050761421	0,9746835443037974	0,9664429530201343	0,9603174603174603	0,9882352941176471	0,9861111111111112	0,9516129032258065	0,9428571428571428	
neutralPrecision	0,9637681159420289	0,9921568627450981	0,9869565217391304	0,9949748743718593	0,968421052631579	0,987012987012987	0,9305555555555556	0,9669421487603306	0,9404761904761905	0,9859154929577465	0,9830508474576272	0,9696969696969697	
negativeRecall	0,9817073170731707	0,9811320754716981	0,9708029197080292	0,9705882352941176	0,981651376146789	0,9811320754716981	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
negativePrecision	0,2608695652173913	0,21153846153846154	0,21052631578947367	0,2727272727272727	0,27102803738317754	0,16346153846153846	0,2911392405063291	0,20967741935483872	0,27692307692307694	0,3125	0,2962962962962963	0,2	
f-Measure	0,6968132173388352	0,7381752020256325	0,7496563443150981	0,7437425805218928	0,7593205772101	0,7317881639001504	0,7531222829566823	0,7589613268113726	0,732270869127318	0,7873055804165356	0,7946066936687275	0,8033842192385507	
cpu-time (for complete test-set)	44,621156	47,339881	39,497943	36,481099	32,550725	32,112799	25,831841	21,583692	18,748783	14,052614	11,362373	6,023458	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9655172413793104	0,9660107334525939	0,9685658153241651	0,9651416122004357	0,9706601466992665	0,9777158774373259	0,9676375404530745	0,9613899613899614	0,9617224880382775	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9691294477879845	0,9699574745888153	0,971476357637072	0,9692613370733988	0,9722337411016656	0,9779189588433902	0,9714178701247667	0,9661460102636573	0,9621606560789013	0,974128458695435	0,9759139784946237	0,9465811965811967	
macro-avg. Pos/Neg recall	0,9780844155844155	0,979557424004435	0,9785820578231292	0,9788920056100983	0,9748600456147626	0,9783726911386486	0,9814323607427056	0,979133545310016	0,9634430043203722	0,9893617021276595	0,9838709677419355	0,9198717948717949	
precision	0,5867346938775511	0,5851851851851851	0,6004056795131846	0,6072234762979684	0,6574307304785895	0,6210826210826211	0,6287625418060201	0,6184738955823293	0,6766169154228856	0,564935064935065	0,5849056603773585	0,7017543859649122	
macro-avg. precision	0,4860606060606061	0,5041007531421416	0,5227908665408665	0,5110872374677379	0,5440783084606235	0,5279754207496383	0,5497033833948307	0,546454595708327	0,5960138441341449	0,48709791445740547	0,4976190476190476	0,5280748663101605	
macro-avg. Pos/Neg precision	0,22909090909090907	0,2920077034183919	0,2998112998112998	0,2762002341920375	0,33075160903239886	0,3243160723009282	0,3318543451652387	0,3287728026533997	0,3940207662012173	0,23064687168610815	0,24642857142857144	0,3068181818181818	
positiveRecall	0,974025974025974	0,9781021897810219	0,984375	0,9739130434782609	0,978021978021978	0,9787234042553191	0,9743589743589743	0,972972972972973	0,9607843137254902	1,0	1,0	0,9166666666666666	
positivePrecision	0,24	0,3582089552238806	0,3968253968253968	0,3392857142857143	0,43820224719101125	0,42391304347826086	0,40789473684210525	0,3888888888888889	0,4897959183673469	0,24390243902439024	0,39285714285714285	0,36363636363636365	
