RUN: 1
cpu-time (for complete test-set)	23,493259	23,674174	28,756094	26,24852	28,225551	26,061045	27,051816	27,510456	24,859594	29,41788	27,844168	28,340245	28,569978	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 65
recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
precision	0,3620689655172414	0,3896551724137931	0,3896551724137931	0,3896551724137931	0,3931034482758621	0,39655172413793105	0,4	0,4	0,4068965517241379	0,4103448275862069	0,4103448275862069	0,4103448275862069	0,4103448275862069	
macro-avg. precision	0,36459662413609784	0,39266679957469436	0,39266679957469436	0,39270334928229667	0,3961755715045188	0,3996843434343434	0,40315656565656566	0,40315656565656566	0,4099957912457912	0,4135045631756158	0,4135045631756158	0,4135045631756158	0,4135045631756158	
macro-avg. Pos/Neg precision	0,06251993620414673	0,10462519936204147	0,10462519936204147	0,10988835725677831	0,10988835725677831	0,11515151515151516	0,11515151515151516	0,11515151515151516	0,12020202020202021	0,12546517809675703	0,12546517809675703	0,12546517809675703	0,12546517809675703	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,09473684210526316	0,17894736842105263	0,17894736842105263	0,18947368421052632	0,18947368421052632	0,2	0,2	0,2	0,2	0,21052631578947367	0,21052631578947367	0,21052631578947367	0,21052631578947367	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,96875	0,96875	0,96875	0,9583333333333334	0,96875	0,96875	0,9791666666666666	0,9791666666666666	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	
negativeRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativePrecision	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,030303030303030304	0,04040404040404041	0,04040404040404041	0,04040404040404041	0,04040404040404041	0,04040404040404041	
f-Measure	0,5268166089965397	0,5554237288135594	0,5554237288135594	0,5554237288135594	0,5589180050718512	0,5623946037099494	0,5658536585365854	0,5658536585365854	0,5727196652719665	0,576126878130217	0,576126878130217	0,576126878130217	0,576126878130217	
cpu-time (for complete test-set)	26,632575	28,184271	26,851571	25,11346	27,378241	28,244956	26,123436	27,040745	28,334449	27,907172	26,047842	27,576921	29,321153	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 66
recall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
macro-avg. recall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
macro-avg. Pos/Neg recall	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	0,935	
precision	0,3829787234042553	0,40070921985815605	0,40425531914893614	0,41134751773049644	0,41134751773049644	0,41134751773049644	0,4148936170212766	0,4148936170212766	0,4219858156028369	0,4219858156028369	0,4219858156028369	0,425531914893617	0,425531914893617	
macro-avg. precision	0,3806636155606407	0,39855072463768115	0,40217391304347827	0,4091914569031274	0,40942028985507245	0,40942028985507245	0,41304347826086957	0,41304347826086957	0,4202898550724638	0,4202898550724638	0,4202898550724638	0,4239130434782609	0,42402745995423335	
macro-avg. Pos/Neg precision	0,08152173913043478	0,10835240274599543	0,11378718535469108	0,12431350114416476	0,13518306636155605	0,13518306636155605	0,14061784897025173	0,14061784897025173	0,15148741418764303	0,15148741418764303	0,15148741418764303	0,15692219679633868	0,15709382151029747	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,16304347826086957	0,1956521739130435	0,20652173913043478	0,20652173913043478	0,22826086956521738	0,22826086956521738	0,2391304347826087	0,2391304347826087	0,2608695652173913	0,2608695652173913	0,2608695652173913	0,2717391304347826	0,2826086956521739	
neutralRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,0	0,021052631578947368	0,021052631578947368	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,031578947368421054	
f-Measure	0,5442264393695723	0,5618916631400761	0,5653687875910097	0,5722682901228088	0,5722682901228088	0,5722682901228088	0,5756909547738693	0,5756909547738693	0,5824828160799833	0,5824828160799833	0,5824828160799833	0,5858522904331568	0,5858522904331568	
cpu-time (for complete test-set)	26,632096	26,398812	23,717984	28,037976	27,565167	27,443184	26,711211	27,311551	25,712417	26,076814	29,688601	25,954028	26,060232	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 67
recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	
macro-avg. recall	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,97	0,97	0,97	0,97	0,97	
precision	0,38144329896907214	0,3848797250859107	0,3848797250859107	0,3848797250859107	0,4020618556701031	0,39862542955326463	0,3951890034364261	0,3951890034364261	0,4006849315068493	0,4006849315068493	0,4006849315068493	0,4006849315068493	0,4041095890410959	
macro-avg. precision	0,3784364261168385	0,38187285223367695	0,38187285223367695	0,38187285223367695	0,39923396334478806	0,39583260280057037	0,3923603805783482	0,3923603805783482	0,3986604951258854	0,3986604951258854	0,3986604951258854	0,3986604951258854	0,4020969212427239	
macro-avg. Pos/Neg precision	0,06765463917525773	0,07280927835051547	0,07280927835051547	0,07280927835051547	0,09885094501718214	0,09885094501718214	0,0936426116838488	0,0936426116838488	0,10309278350515465	0,10309278350515465	0,10309278350515465	0,10309278350515465	0,10824742268041238	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,125	0,125	0,125	0,125	0,17708333333333334	0,17708333333333334	0,16666666666666666	0,16666666666666666	0,18556701030927836	0,18556701030927836	0,18556701030927836	0,18556701030927836	0,1958762886597938	
neutralRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,010309278350515464	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	
f-Measure	0,5475627431535586	0,5510944276764654	0,5510944276764654	0,5510944276764654	0,5684874896686453	0,5650438144977025	0,5615828026279357	0,5615828026279357	0,5676780432687515	0,5676780432687515	0,5676780432687515	0,5676780432687515	0,571106543791023	
cpu-time (for complete test-set)	27,269229	28,186656	28,17919	28,52229	28,771972	25,39759	31,591505	26,203287	25,908099	29,21103	27,748932	28,929918	30,218926	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 68
recall	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	
macro-avg. recall	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	
macro-avg. Pos/Neg recall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
precision	0,3447098976109215	0,36177474402730375	0,3651877133105802	0,3651877133105802	0,378839590443686	0,37542662116040953	0,3822525597269625	0,378839590443686	0,378839590443686	0,378839590443686	0,378839590443686	0,3890784982935154	0,3924914675767918	
macro-avg. precision	0,3469387755102041	0,36394557823129253	0,36734693877551017	0,36731187320288944	0,3808471842345185	0,3774458236903009	0,38424854477873627	0,3808121186618978	0,3808121186618978	0,3807770530892769	0,3807770530892769	0,3910162002945508	0,3944175608387685	
macro-avg. Pos/Neg precision	0,02040816326530612	0,04591836734693877	0,05102040816326531	0,05612244897959184	0,08673469387755102	0,0816326530612245	0,09183673469387756	0,09183673469387756	0,09183673469387756	0,09693877551020408	0,09693877551020408	0,10714285714285714	0,11224489795918366	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,02040816326530612	0,04081632653061224	0,05102040816326531	0,05102040816326531	0,11224489795918367	0,11224489795918367	0,1326530612244898	0,1326530612244898	0,1326530612244898	0,14285714285714285	0,14285714285714285	0,16326530612244897	0,16326530612244897	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	1,0	1,0	0,9896907216494846	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9587628865979382	0,9587628865979382	0,9484536082474226	0,9484536082474226	0,9587628865979382	0,9587628865979382	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,05102040816326531	0,05102040816326531	0,061224489795918366	0,061224489795918366	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,061224489795918366	
f-Measure	0,5095696045596605	0,5279772883747418	0,5316026418197696	0,5316026418197696	0,5459214932563429	0,5423688882531615	0,5494562532963859	0,5459214932563429	0,5459214932563429	0,5459214932563429	0,5459214932563429	0,5564727736174396	0,5599547981287756	
cpu-time (for complete test-set)	29,86073	29,430517	32,111823	29,232667	28,384212	29,790153	32,314558	31,764442	31,493754	33,932209	29,735932	33,45541	33,21087	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 69
recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
macro-avg. recall	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	
macro-avg. Pos/Neg recall	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	0,945	
precision	0,34385964912280703	0,3473684210526316	0,3543859649122807	0,3543859649122807	0,35789473684210527	0,36140350877192984	0,37543859649122807	0,37543859649122807	0,3824561403508772	0,3824561403508772	0,38596491228070173	0,3894736842105263	0,3894736842105263	
macro-avg. precision	0,3403882045539381	0,3439343038447182	0,3510265024262785	0,3510265024262785	0,35457260171705857	0,35808137364688314	0,3721164613661814	0,3721164613661814	0,3791340052258305	0,37917055493343294	0,3826793268632575	0,38615154908547966	0,38615154908547966	
macro-avg. Pos/Neg precision	0,010582306830907055	0,015901455767077268	0,02653975363941769	0,02653975363941769	0,031858902575587905	0,03712206047032475	0,058174692049272114	0,058174692049272114	0,0687010078387458	0,07396416573348265	0,07922732362821948	0,07922732362821948	0,07922732362821948	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,010526315789473684	0,010526315789473684	0,010526315789473684	0,010526315789473684	0,010526315789473684	0,021052631578947368	0,06315789473684211	0,06315789473684211	0,08421052631578947	0,09473684210526316	0,10526315789473684	0,10526315789473684	0,10526315789473684	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9895833333333334	0,9895833333333334	1,0	1,0	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,010638297872340425	0,02127659574468085	0,0425531914893617	0,0425531914893617	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	
f-Measure	0,5049491525423729	0,5087221095334686	0,5162071284465367	0,5162071284465367	0,5199195171026156	0,5236120401337793	0,5381866313699536	0,5381866313699536	0,545358788676761	0,545358788676761	0,5489166119500984	0,5524557956777996	0,5524557956777996	
cpu-time (for complete test-set)	23,112225	24,930514	25,854813	26,024792	22,44465	25,633452	23,750519	23,520538	25,360835	25,533255	26,689124	27,126458	25,212817	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 70
recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,95	0,95	
macro-avg. recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9499999999999998	0,9499999999999998	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,96	0,96	
precision	0,3415492957746479	0,3626760563380282	0,36619718309859156	0,3626760563380282	0,3732394366197183	0,36971830985915494	0,3732394366197183	0,3767605633802817	0,3767605633802817	0,38380281690140844	0,38380281690140844	0,3894736842105263	0,3894736842105263	
macro-avg. precision	0,3472602540486697	0,36853684979335055	0,37212107918403153	0,3685749798932514	0,379175147665691	0,3757005914489517	0,37928482083963266	0,38272124695647114	0,38272124695647114	0,38970377236408976	0,38970377236408976	0,39612638735737477	0,39612638735737477	
macro-avg. Pos/Neg precision	0,026266725159026102	0,05818161877604738	0,05818161877604738	0,05286246983987716	0,07413906558455802	0,0743035753454705	0,0743035753454705	0,07945821452072824	0,07945821452072824	0,08993200263215617	0,08993200263215617	0,09956592512208355	0,09956592512208355	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,95	0,95	
positivePrecision	0,031914893617021274	0,09574468085106383	0,09574468085106383	0,0851063829787234	0,1276595744680851	0,13829787234042554	0,13829787234042554	0,13829787234042554	0,13829787234042554	0,14893617021276595	0,14893617021276595	0,15789473684210525	0,15789473684210525	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	0,989247311827957	0,989247311827957	1,0	1,0	0,989247311827957	0,978494623655914	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,010309278350515464	0,010309278350515464	0,020618556701030927	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,041237113402061855	0,041237113402061855	
f-Measure	0,5019862239877546	0,5244361576248701	0,5281075668716921	0,5244361576248701	0,5353916198335349	0,5317593352116694	0,5353916198335349	0,5390045762531485	0,5390045762531485	0,546173118317513	0,546173118317513	0,5524557956777996	0,5524557956777996	
cpu-time (for complete test-set)	25,529227	29,426914	25,661442	27,249423	27,631612	26,882848	26,004134	27,193134	26,708637	26,39606	25,020574	25,915873	26,179161	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 71
recall	0,9666666666666667	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9666666666666667	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
