RUN: 1
positivePrecision	0,2564102564102564	0,25517241379310346	0,2713178294573643	0,29914529914529914	0,3977272727272727	0,32954545454545453	0,37349397590361444	0,3793103448275862	0,2777777777777778	0,46808510638297873	0,35294117647058826	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9928571428571429	0,9883268482490273	0,9832635983263598	0,9904761904761905	0,9751243781094527	0,9590643274853801	0,9645390070921985	0,9763779527559056	0,979381443298969	0,9726027397260274	0,9803921568627451	0,9428571428571428	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13372093023255813	0,16666666666666666	0,22142857142857142	0,183206106870229	0,23333333333333334	0,1919191919191919	0,20238095238095238	0,2328767123287671	0,2631578947368421	0,2564102564102564	0,25	0,38461538461538464	
f-Measure	0,7182267426251401	0,724101300333424	0,7435839454571537	0,7359599418627394	0,7754491017964071	0,743087647842093	0,7470603743738465	0,7731864939649387	0,7493983196183833	0,7862595419847328	0,768361581920904	0,8316831683168318	
cpu-time (for complete test-set)	172,047649	150,801508	147,578755	132,149993	111,768678	107,255257	92,766875	74,481094	63,389423	46,977173	34,85015	18,191309	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9974160206718347	0,9974747474747474	1,0	0,9967948717948718	0,9965277777777778	0,9961240310077519	1,0	0,9933333333333333	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9961240310077519	0,9962121212121212	1,0	0,9951923076923077	0,9947916666666667	0,9941860465116279	1,0	0,99	1,0	1,0	1,0	
precision	0,5599343185550082	0,578853046594982	0,5826771653543307	0,5969498910675382	0,6053921568627451	0,5865921787709497	0,6038961038961039	0,640926640926641	0,6538461538461539	0,6540880503144654	0,6330275229357798	0,6440677966101694	
macro-avg. precision	0,46195595248490795	0,4745471720459686	0,49500407100413657	0,5057847784248964	0,5126583872090525	0,507597726111395	0,5321113952827509	0,5470118830774569	0,5791837187152878	0,5766975308641976	0,49664750957854403	0,567948717948718	
macro-avg. Pos/Neg precision	0,2106017732503301	0,21370045731707316	0,2575275657336726	0,2748808713410483	0,27425073870831573	0,2707715891670925	0,3235294117647059	0,33242258652094714	0,3739302172481896	0,40208333333333335	0,2708333333333333	0,39038461538461544	
positiveRecall	1,0	0,9922480620155039	0,9924242424242424	1,0	0,9903846153846154	0,9895833333333334	0,9883720930232558	1,0	0,98	1,0	1,0	1,0	
positivePrecision	0,25161290322580643	0,3359375	0,32061068702290074	0,3805309734513274	0,33980582524271846	0,3473684210526316	0,4	0,4426229508196721	0,4897959183673469	0,5333333333333333	0,3333333333333333	0,55	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9646643109540636	0,9962406015037594	0,9699570815450643	0,9675925925925926	0,9894736842105263	0,98125	0,9492753623188406	0,9761904761904762	0,9896907216494846	0,9259259259259259	0,9482758620689655	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1695906432748538	0,09146341463414634	0,19444444444444445	0,16923076923076924	0,20869565217391303	0,1941747572815534	0,24705882352941178	0,2222222222222222	0,25806451612903225	0,2708333333333333	0,20833333333333334	0,23076923076923078	
f-Measure	0,7178947368421053	0,732776197804119	0,7357851676420504	0,747612551159618	0,7535020393514451	0,7386737671576094	0,752117002980215	0,7811764705882354	0,7891976341926124	0,7908745247148289	0,7752808988764045	0,7835051546391751	
cpu-time (for complete test-set)	169,059373	157,971511	142,440062	133,776179	117,325738	102,31378	90,53418	75,461286	61,577541	54,323146	34,270941	21,272144	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9977628635346756	0,9977477477477477	0,9973753280839895	0,9974747474747474	1,0	0,9961240310077519	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9966216216216216	0,9960629921259843	0,9962121212121212	1,0	0,9941860465116279	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
precision	0,5822368421052632	0,5483870967741935	0,5984251968503937	0,5633187772925764	0,6210268948655256	0,6201117318435754	0,6181229773462783	0,6061776061776062	0,6507177033492823	0,5786163522012578	0,6055045871559633	0,6379310344827587	
macro-avg. precision	0,4752354769625318	0,44559073036516644	0,49394502903816934	0,48467532207329045	0,5318781716865596	0,5148539415766307	0,5194174672105979	0,5122262552934059	0,5599977462249267	0,478989898989899	0,5198368557656656	0,6142857142857142	
macro-avg. Pos/Neg precision	0,21459537572254334	0,18383011099176513	0,24299223235393447	0,23201298310993568	0,31595197255574614	0,28085234093637457	0,29254901960784313	0,28833938294010886	0,3449966193373901	0,2318181818181818	0,27975528364849833	0,4214285714285714	
positiveRecall	0,9932885906040269	0,9932432432432432	0,9921259842519685	0,9924242424242424	1,0	0,9883720930232558	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,25	0,17687074829931973	0,30158730158730157	0,26717557251908397	0,37735849056603776	0,38823529411764707	0,37333333333333335	0,3793103448275862	0,43137254901960786	0,35	0,3870967741935484	0,7	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9691119691119691	0,995850622406639	0,99	0,9637305699481865	0,9828571428571429	0,9731543624161074	0,96	0,99	0,9733333333333334	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1791907514450867	0,19078947368421054	0,18439716312056736	0,1968503937007874	0,2545454545454545	0,17346938775510204	0,21176470588235294	0,19736842105263158	0,25862068965517243	0,11363636363636363	0,1724137931034483	0,14285714285714285	
f-Measure	0,7355215719777872	0,7078840341778291	0,7482170542635659	0,7201038435521321	0,7662141779788838	0,7646996565028721	0,764	0,7548076923076924	0,7884057971014493	0,7330677290836654	0,7542857142857143	0,7737515774292412	
cpu-time (for complete test-set)	169,588588	157,326265	141,033603	133,502407	112,410473	103,927648	90,078748	75,0134	60,52229	49,899687	35,340462	19,935349	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	1,0	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976359338061466	1,0	0,9970760233918128	1,0	1,0	1,0	0,9950248756218905	0,9938271604938271	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964539007092199	1,0	0,9956140350877193	1,0	1,0	1,0	0,9925373134328358	0,9907407407407407	1,0	1,0	1,0	
precision	0,5533661740558292	0,553763440860215	0,5677799607072691	0,6331877729257642	0,6136919315403423	0,5821727019498607	0,6310679611650486	0,5968992248062015	0,6057692307692307	0,6477987421383647	0,5321100917431193	0,576271186440678	
macro-avg. precision	0,4445324323373104	0,4386002886002886	0,46662623348523097	0,5373880966429898	0,5320642743357796	0,49291976367448065	0,5450945299820151	0,5369588744588745	0,5334753499695678	0,5565635565635566	0,4791666666666667	0,5115740740740741	
macro-avg. Pos/Neg precision	0,18073593073593075	0,1616883116883117	0,2084139264990329	0,30837572294613613	0,31132392473118276	0,2515008576329331	0,34784313725490196	0,32329545454545455	0,31634205721241626	0,3476658476658476	0,23011363636363635	0,2673611111111111	
positiveRecall	1,0	0,9929078014184397	1,0	0,9912280701754386	1,0	1,0	1,0	0,9850746268656716	0,9814814814814815	1,0	1,0	1,0	
positivePrecision	0,19480519480519481	0,2	0,19696969696969696	0,3805309734513274	0,3645833333333333	0,29545454545454547	0,41333333333333333	0,4090909090909091	0,3584905660377358	0,5135135135135135	0,1875	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9721254355400697	0,9924242424242424	0,9830508474576272	0,9954128440366973	0,9735449735449735	0,9757575757575757	0,9395973154362416	0,9642857142857143	0,967741935483871	0,9743589743589743	0,9772727272727273	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,12337662337662338	0,2198581560283688	0,23622047244094488	0,25806451612903225	0,20754716981132076	0,2823529411764706	0,2375	0,27419354838709675	0,18181818181818182	0,2727272727272727	0,2222222222222222	
f-Measure	0,7124735729386892	0,7123477829764818	0,7243107769423558	0,7747452416922835	0,7606060606060605	0,7359154929577464	0,7738095238095238	0,7464913104744011	0,753125089801431	0,7862595419847328	0,6946107784431138	0,7311827956989247	
cpu-time (for complete test-set)	175,027003	159,726269	144,67481	129,354513	115,126382	100,854314	88,010886	78,796716	61,466935	44,947725	34,174974	18,911431	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9975669099756691	0,9974358974358974	0,9969418960244649	0,9969135802469135	0,9958847736625515	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9963503649635037	0,9961538461538462	0,9954128440366973	0,9953703703703703	0,9938271604938271	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5822368421052632	0,5878136200716846	0,5748031496062992	0,6222707423580786	0,5931372549019608	0,6089385474860335	0,5889967637540453	0,6254826254826255	0,5789473684210527	0,6226415094339622	0,6605504587155964	0,6440677966101694	
macro-avg. precision	0,47456120373647215	0,491065147433019	0,4741137167136973	0,5194496734624413	0,5187320672027554	0,5048945335710042	0,5107965334242174	0,5224867724867724	0,5163899796212535	0,46910134341985127	0,5625	0,6138344226579521	
macro-avg. Pos/Neg precision	0,21357791671581927	0,24613970588235295	0,22790697674418606	0,2836993970714901	0,2808758785819109	0,2743872549019608	0,28747139588100684	0,29166666666666663	0,2859486057955167	0,20953436807095344	0,34375	0,4624183006535948	
positiveRecall	0,9932432432432432	0,9927007299270073	0,9923076923076923	0,9908256880733946	0,9907407407407407	0,9876543209876543	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2653061224489796	0,3235294117647059	0,2558139534883721	0,3425925925925926	0,35514018691588783	0,3625	0,3684210526315789	0,3333333333333333	0,41935483870967744	0,2727272727272727	0,5	0,6470588235294118	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965277777777778	0,9809160305343512	0,9665271966527197	0,9909502262443439	0,9944444444444445	0,9659090909090909	0,9574468085106383	0,9841269841269841	0,9772727272727273	0,9882352941176471	1,0	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16184971098265896	0,16875	0,2	0,2248062015503876	0,2066115702479339	0,18627450980392157	0,20652173913043478	0,25	0,15254237288135594	0,14634146341463414	0,1875	0,2777777777777778	
f-Measure	0,7355215719777872	0,7399154262243388	0,7294758687163749	0,7665181940166598	0,7439365285071692	0,7561450592464127	0,7413441955193483	0,7695961995249405	0,7333333333333334	0,7674418604651162	0,7955801104972376	0,7835051546391751	
cpu-time (for complete test-set)	170,849391	162,588788	141,317676	131,925994	121,168154	103,665824	92,499882	74,665595	62,9835	49,232431	34,162447	20,499631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	1,0	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9979035639412999	1,0	1,0	1,0	0,9964539007092199	0,9956140350877193	0,9946236559139785	0,9946236559139785	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9968553459119497	1,0	1,0	1,0	0,9946808510638299	0,993421052631579	0,9919354838709677	0,9919354838709677	1,0	1,0	1,0	
precision	0,5385878489326765	0,46415770609318996	0,587426326129666	0,5860566448801743	0,5965770171149144	0,6256983240223464	0,5941558441558441	0,6434108527131783	0,5865384615384616	0,610062893081761	0,6513761467889908	0,6440677966101694	
macro-avg. precision	0,4394616628013212	0,38184791143554836	0,501348983744628	0,4961262359474469	0,507826278659612	0,5256903220454858	0,497259224269144	0,5032947605271617	0,5113643187413679	0,5413179413179413	0,5827412166201297	0,5871794871794872	
macro-avg. Pos/Neg precision	0,17352941176470588	0,08121068571872331	0,25851698211044855	0,26521739130434785	0,2802579365079365	0,29438343628460306	0,2664367816091954	0,26229508196721313	0,2725409836065574	0,32626262626262625	0,38431590656284764	0,38076923076923075	
positiveRecall	1,0	0,9937106918238994	1,0	1,0	1,0	0,9893617021276596	0,9868421052631579	0,9838709677419355	0,9838709677419355	1,0	1,0	1,0	
positivePrecision	0,2	0,0949367088607595	0,3308270676691729	0,33043478260869563	0,36607142857142855	0,34408602150537637	0,28	0,29508196721311475	0,29508196721311475	0,36363636363636365	0,41379310344827586	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9713261648745519	0,9831223628691983	0,987012987012987	0,9579439252336449	0,9629629629629629	0,9883040935672515	0,958904109589041	0,9852941176470589	0,989010989010989	0,9714285714285714	0,9795918367346939	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14705882352941177	0,06748466257668712	0,18620689655172415	0,2	0,19444444444444445	0,24468085106382978	0,25287356321839083	0,22950819672131148	0,25	0,28888888888888886	0,3548387096774194	0,3	
f-Measure	0,7001067235859125	0,6336669260870995	0,7400990099009901	0,739010989010989	0,7473200612557428	0,7689327835842362	0,7445165806975714	0,7818324540426076	0,7380820802187256	0,7578124999999999	0,788888888888889	0,7835051546391751	
cpu-time (for complete test-set)	171,029466	152,484836	148,181079	135,697144	112,585637	99,772956	86,353585	81,510927	61,763491	44,804038	33,516715	21,758866	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9976359338061466	0,9974358974358974	1,0	0,9968253968253968	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9964539007092199	0,9961538461538462	1,0	0,9952380952380953	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5049342105263158	0,5752688172043011	0,5787401574803149	0,6078431372549019	0,6078431372549019	0,5949720670391061	0,5889967637540453	0,6061776061776062	0,6363636363636364	0,6289308176100629	0,6055045871559633	0,5932203389830508	
macro-avg. precision	0,4087471987276802	0,4783836416747809	0,4832777012408127	0,5204810304498778	0,5124831309041835	0,516859152540161	0,5166196122717862	0,5392030962361656	0,5271086771536008	0,5802553579571365	0,5156637367590714	0,5446623093681917	
macro-avg. Pos/Neg precision	0,18553459119496854	0,2291139240506329	0,22919005613472332	0,2900673400673401	0,26872469635627527	0,29967897271268057	0,30350084697910784	0,32650375939849624	0,3142479213907785	0,39244186046511625	0,2931034482758621	0,31699346405228757	
positiveRecall	0,99375	0,9929078014184397	0,9923076923076923	1,0	0,9904761904761905	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,050314465408805034	0,3	0,27906976744186046	0,37272727272727274	0,3269230769230769	0,3707865168539326	0,38961038961038963	0,3815789473684211	0,3877551020408163	0,5348837209302325	0,3103448275862069	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8551724137931035	0,9769230769230769	0,9914529914529915	0,9813084112149533	1,0	0,9512195121951219	0,9428571428571428	0,9646017699115044	0,9528301886792453	0,9558823529411765	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,32075471698113206	0,15822784810126583	0,1793103448275862	0,2074074074074074	0,21052631578947367	0,22857142857142856	0,21739130434782608	0,2714285714285714	0,24074074074074073	0,25	0,27586206896551724	0,2222222222222222	
f-Measure	0,6706681494070537	0,7298977390113752	0,7326383949375781	0,7560975609756097	0,755397616985696	0,7452829727656123	0,7413441955193483	0,7548076923076924	0,7777777777777778	0,7722007722007722	0,7542857142857143	0,7446808510638298	
cpu-time (for complete test-set)	173,286898	158,788671	150,123922	132,190381	115,741006	100,618457	90,333731	77,559317	63,365699	46,921333	33,201746	20,700223	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	1,0	0,9975669099756691	0,9973333333333333	0,9971988795518207	0,9966996699669967	1,0	1,0	1,0	0,9922480620155039	0,9925925925925926	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9963503649635037	0,996	0,9957983193277311	0,995049504950495	1,0	1,0	1,0	0,9883720930232558	0,9888888888888889	1,0	1,0	
precision	0,535303776683087	0,6344086021505376	0,6299212598425197	0,5917030567685589	0,6397058823529411	0,5988857938718662	0,6116504854368932	0,5984555984555985	0,6538461538461539	0,6139240506329114	0,5321100917431193	0,6271186440677966	
macro-avg. precision	0,43988018000211965	0,5297111220040911	0,533197984810888	0,49982483445179465	0,5350175911718665	0,49668445480164375	0,5267247254827717	0,49901270417422866	0,5655468228283762	0,5122377622377622	0,5067901234567901	0,5844298245614036	
macro-avg. Pos/Neg precision	0,1897498474679683	0,29825671990650565	0,2997969772163321	0,26842884046273874	0,31247663551401866	0,2624685426675818	0,29368421052631577	0,26451905626134303	0,35317460317460314	0,3068181818181818	0,2601851851851852	0,37664473684210525	
positiveRecall	1,0	0,9927007299270073	0,992	0,9915966386554622	0,9900990099009901	1,0	1,0	1,0	0,9767441860465116	0,9777777777777777	1,0	1,0	
positivePrecision	0,28859060402684567	0,3382352941176471	0,3548387096774194	0,3305084745762712	0,41	0,34408602150537637	0,3473684210526316	0,3448275862068966	0,5	0,36363636363636365	0,37037037037037035	0,3157894736842105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9401408450704225	0,992619926199262	1,0	0,9626168224299065	0,9800995024875622	0,9651162790697675	0,9928057553956835	0,968	0,9902912621359223	0,9230769230769231	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,2582781456953642	0,24475524475524477	0,20634920634920634	0,21495327102803738	0,18085106382978725	0,24	0,18421052631578946	0,20634920634920634	0,25	0,15	0,4375	
f-Measure	0,6973262032085562	0,7757761413843888	0,7723592686913223	0,7428812549939697	0,7795236683466745	0,7491289198606272	0,7590361445783133	0,7487922705314011	0,7891976341926124	0,758957090152772	0,6946107784431138	0,7708333333333333	
cpu-time (for complete test-set)	170,715026	160,256742	143,276773	132,248719	112,383513	102,033836	86,93307	74,625515	61,966722	47,822827	34,48911	18,352429	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	1,0	0,998211091234347	1,0	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9975490196078431	1,0	0,9970760233918128	1,0	0,9965635738831615	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9963235294117647	1,0	0,9956140350877193	1,0	0,9948453608247423	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5829228243021346	0,6111111111111112	0,5834970530451866	0,5982532751091703	0,5647921760391198	0,6089385474860335	0,6019417475728155	0,6023166023166023	0,6507177033492823	0,5723270440251572	0,5504587155963303	0,576271186440678	
macro-avg. precision	0,48295674434157226	0,5104139842568016	0,48777838657545763	0,5116934098120729	0,4896825396825397	0,53273190284867	0,5281422581987097	0,5264851908919707	0,5666177728883999	0,518921873685981	0,5009393451422437	0,4351851851851852	
macro-avg. Pos/Neg precision	0,2501200480192077	0,28591617933723196	0,25049603174603174	0,2793884559503368	0,25396825396825395	0,3115202145214522	0,29951265737105726	0,3151515151515152	0,37962962962962965	0,3011100832562442	0,27314814814814814	0,15277777777777776	
positiveRecall	1,0	0,9926470588235294	1,0	0,9912280701754386	1,0	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,30612244897959184	0,34814814814814815	0,2857142857142857	0,3274336283185841	0,2857142857142857	0,3854166666666667	0,3855421686746988	0,36363636363636365	0,48148148148148145	0,30434782608695654	0,4074074074074074	0,08333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9486301369863014	0,959409594095941	0,9623430962343096	0,976303317535545	0,9611111111111111	0,9751552795031055	0,9854014598540146	0,9491525423728814	0,9405940594059405	0,9545454545454546	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19411764705882353	0,2236842105263158	0,2152777777777778	0,23134328358208955	0,2222222222222222	0,2376237623762376	0,21348314606741572	0,26666666666666666	0,2777777777777778	0,2978723404255319	0,1388888888888889	0,2222222222222222	
f-Measure	0,7365145228215768	0,75810535416538	0,7369727047146402	0,7480225315173009	0,7218749999999999	0,7561450592464127	0,7515151515151515	0,7518072289156627	0,7884057971014493	0,728	0,7100591715976332	0,7311827956989247	
cpu-time (for complete test-set)	170,949104	158,024735	144,449653	122,550328	119,357697	102,784686	89,279683	72,612376	61,526544	47,650144	32,697814	20,607627	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	0,9952153110047847	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978902953586498	0,997716894977169	1,0	0,9970238095238096	1,0	1,0	1,0	1,0	0,9927536231884058	1,0	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9965753424657534	1,0	0,9955357142857143	1,0	1,0	1,0	1,0	0,9891304347826086	1,0	0,9821428571428572	1,0	
precision	0,5444078947368421	0,53584229390681	0,593320235756385	0,5873362445414847	0,6063569682151589	0,5933147632311978	0,6245954692556634	0,5945945945945946	0,6586538461538461	0,6163522012578616	0,6759259259259259	0,6101694915254238	
macro-avg. precision	0,43282880664064477	0,43575000784541956	0,5033051210128406	0,5039111061008871	0,5130565785068631	0,5183579864694416	0,5414116096441886	0,49931604932994206	0,5693121693121693	0,5154682715658326	0,5511111111111111	0,5543859649122806	
macro-avg. Pos/Neg precision	0,1683404321831894	0,16735050196420778	0,2592495270128232	0,2677714210560926	0,2695848677602946	0,30531475748194015	0,31558963668850504	0,25717079530638853	0,35396825396825393	0,2926829268292683	0,32666666666666666	0,3315789473684211	
positiveRecall	0,9936708860759493	0,9931506849315068	1,0	0,9910714285714286	1,0	1,0	1,0	1,0	0,9782608695652174	1,0	0,9642857142857143	1,0	
positivePrecision	0,1464968152866242	0,14482758620689656	0,3283582089552239	0,36036036036036034	0,34951456310679613	0,3263157894736842	0,4246575342465753	0,3220338983050847	0,4222222222222222	0,36585365853658536	0,3333333333333333	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9618055555555556	0,9725490196078431	0,9914163090128756	0,9761904761904762	1,0	0,9444444444444444	0,9930555555555556	0,9836065573770492	1,0	0,961038961038961	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1901840490797546	0,189873417721519	0,19014084507042253	0,17518248175182483	0,1896551724137931	0,28431372549019607	0,20652173913043478	0,19230769230769232	0,2857142857142857	0,21951219512195122	0,32	0,2631578947368421	
f-Measure	0,7045968178165859	0,6973469451729867	0,7447595561035759	0,7394301318889072	0,7549467275494672	0,7447552447552448	0,7689243027888446	0,7457627118644068	0,792689541983671	0,7626459143968872	0,8036287650986189	0,7578947368421053	
cpu-time (for complete test-set)	170,656461	156,883411	141,775474	127,714591	111,830797	102,390045	92,276865	79,30668	61,842538	48,401282	33,751731	20,265202	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975308641975308	0,9975124378109452	1,0	0,9968253968253968	0,9963369963369964	1,0	1,0	1,0	0,9927536231884058	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9962962962962962	0,9962686567164178	1,0	0,9952380952380953	0,9945054945054945	1,0	1,0	1,0	0,9891304347826086	1,0	1,0	
precision	0,5493421052631579	0,5663082437275986	0,5826771653543307	0,5904139433551199	0,6127450980392157	0,5893854748603352	0,598705501618123	0,6216216216216216	0,6220095693779905	0,6075949367088608	0,6513761467889908	0,5932203389830508	
macro-avg. precision	0,447038908306514	0,47521414504856674	0,4947180768414888	0,5040104269424955	0,5115985389181266	0,49847499720031885	0,5194096907243244	0,5350949891623104	0,5364274742154926	0,5243386243386243	0,5731350011268875	0,49043549043549045	
