RUN: 1
macro-avg. Pos/Neg recall	0,9969879518072289	0,9966666666666666	0,996551724137931	0,996031746031746	1,0	1,0	0,9945652173913043	1,0	0,9920634920634921	0,9910714285714286	1,0	1,0	1,0	
precision	0,4908814589665654	0,5361842105263158	0,5591397849462365	0,594488188976378	0,5860566448801743	0,6112469437652812	0,5810055865921788	0,6116504854368932	0,6317829457364341	0,625	0,6540880503144654	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,37305152612170156	0,4226959488642202	0,4515604765604766	0,4909116552704888	0,5038557213930348	0,5217773159988633	0,49862524306968753	0,5269632805484373	0,5341777979706194	0,5346588119783996	0,5816534877677544	0,5312409812409812	0,5723809523809523	
macro-avg. Pos/Neg precision	0,06286676286676288	0,1358107077486272	0,18118686868686867	0,24259154929577464	0,25578358208955226	0,30089514066496165	0,2633699633699634	0,307806031933767	0,3132666969559291	0,30714285714285716	0,3861788617886179	0,33095238095238094	0,37857142857142856	
positiveRecall	0,9939759036144579	0,9933333333333333	0,993103448275862	0,9920634920634921	1,0	1,0	0,9891304347826086	1,0	0,9841269841269841	0,9821428571428571	1,0	1,0	1,0	
positivePrecision	0,11515151515151516	0,14093959731543623	0,18055555555555555	0,288	0,325	0,3235294117647059	0,3076923076923077	0,3684210526315789	0,3870967741935484	0,4	0,43902439024390244	0,43333333333333335	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,993421052631579	0,9964664310954063	0,9923076923076923	0,9875518672199171	1,0	0,9635416666666666	0,9691358024691358	0,9652777777777778	0,976	0,9896907216494846	0,9726027397260274	0,9318181818181818	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,010582010582010581	0,13068181818181818	0,18181818181818182	0,19718309859154928	0,1865671641791045	0,2782608695652174	0,21904761904761905	0,24719101123595505	0,23943661971830985	0,21428571428571427	0,3333333333333333	0,22857142857142856	0,35714285714285715	
f-Measure	0,6581823756118181	0,6976722902931725	0,7167807119389343	0,7451321330218417	0,739010989010989	0,7587253414264037	0,7342286379143742	0,7590361445783133	0,7731864939649387	0,76781100036914	0,7908745247148289	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	186,854042	171,984829	157,346884	150,928153	135,066697	124,64709	105,793472	92,200793	75,300525	60,81394	49,012489	31,673157	20,56698	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9984825493171472	1,0	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	0,9967637540453075	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979797979797981	1,0	0,9975845410628019	0,9973753280839895	1,0	1,0	1,0	0,9959349593495935	1,0	1,0	0,9920634920634921	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	1,0	0,9963768115942029	0,9960629921259843	1,0	1,0	1,0	0,9939024390243902	1,0	1,0	0,9880952380952381	1,0	1,0	
precision	0,5501519756838906	0,5303776683087028	0,5591397849462365	0,5807086614173228	0,6122004357298475	0,5476772616136919	0,5543175487465181	0,6525974025974026	0,6216216216216216	0,6172248803827751	0,6645569620253164	0,6330275229357798	0,576271186440678	
macro-avg. precision	0,43873942300378177	0,43529318426730307	0,46306203275960117	0,4776104886399004	0,5241868834280095	0,46731860714833556	0,49218752429445783	0,5823381698681459	0,5183150183150184	0,5553638524653017	0,5524176294394524	0,5790990990990991	0,5223529411764706	
macro-avg. Pos/Neg precision	0,1613558877524259	0,16912682676066682	0,23057789762425032	0,22271825396825395	0,29790823211875844	0,2093112440558368	0,26115710343515086	0,37710437710437705	0,2774725274725275	0,3439153439153439	0,3286264441591784	0,3986486486486487	0,32352941176470584	
positiveRecall	0,9939393939393939	1,0	0,9927536231884058	0,9921259842519685	1,0	1,0	1,0	0,9878048780487805	1,0	1,0	0,9761904761904762	1,0	1,0	
positivePrecision	0,18292682926829268	0,24836601307189543	0,27007299270072993	0,23015873015873015	0,40350877192982454	0,2641509433962264	0,3010752688172043	0,48148148148148145	0,36923076923076925	0,48148148148148145	0,34146341463414637	0,5	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9935064935064936	0,9676258992805755	0,928030303030303	0,9873949579831933	0,9767441860465116	0,9833333333333333	0,954248366013072	0,9928057553956835	1,0	0,9782608695652174	1,0	0,94	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13978494623655913	0,0898876404494382	0,1910828025477707	0,2152777777777778	0,19230769230769232	0,15447154471544716	0,22123893805309736	0,2727272727272727	0,18571428571428572	0,20634920634920634	0,3157894736842105	0,2972972972972973	0,23529411764705882	
f-Measure	0,709421284782926	0,6931330472103004	0,7167807119389343	0,7342137431133778	0,7594594594594595	0,707740916271722	0,7132616487455197	0,7887725914647742	0,7666666666666667	0,7633136094674556	0,7964665498451715	0,7752808988764045	0,7311827956989247	
cpu-time (for complete test-set)	195,659831	169,866107	164,141798	146,731382	135,481011	121,08368	105,982204	90,327496	80,433278	59,855436	44,41669	32,55433	19,587076	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9979296066252589	0,9975308641975308	1,0	0,9973958333333334	0,9966329966329966	0,9961685823754789	0,9954954954954954	0,9944444444444445	0,9945355191256832	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9968944099378882	0,9962962962962962	1,0	0,99609375	0,994949494949495	0,9942528735632183	0,9932432432432432	0,9916666666666667	0,9918032786885246	1,0	1,0	1,0	
precision	0,5303951367781155	0,5148026315789473	0,5842293906810035	0,6051080550098232	0,5807860262008734	0,6102941176470589	0,6061452513966481	0,6331168831168831	0,6201550387596899	0,5961538461538461	0,6415094339622641	0,5412844036697247	0,6610169491525424	
macro-avg. precision	0,4172029927371448	0,4064748400785357	0,474954626316405	0,5045640588348912	0,48354499671785484	0,5133667502088555	0,507265541875665	0,5317222719018962	0,5117761885992079	0,5434358589647412	0,5513361462728552	0,5070525150084514	0,5658263305322128	
macro-avg. Pos/Neg precision	0,12908317763030733	0,11332236842105263	0,21807103721896845	0,2791132947300696	0,2370545842786601	0,29045828857858935	0,2697218422252622	0,3108284409654273	0,29092009685230025	0,3209677419354839	0,33333333333333337	0,28383458646616544	0,3487394957983193	
positiveRecall	0,9940119760479041	0,9937888198757764	0,9925925925925926	1,0	0,9921875	0,98989898989899	0,9885057471264368	0,9864864864864865	0,9833333333333333	0,9836065573770492	1,0	1,0	1,0	
positivePrecision	0,10843373493975904	0,06875	0,2462686567164179	0,34959349593495936	0,2283464566929134	0,32653061224489793	0,313953488372093	0,3835616438356164	0,3389830508474576	0,4	0,4666666666666667	0,35714285714285715	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9934426229508196	0,9927797833935018	0,9887218045112782	0,9554655870445344	0,9765258215962441	0,9591836734693877	0,9823529411764705	0,9735099337748344	0,9534883720930233	0,9883720930232558	0,9873417721518988	0,9534883720930233	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1497326203208556	0,15789473684210525	0,189873417721519	0,20863309352517986	0,2457627118644068	0,2543859649122807	0,22549019607843138	0,23809523809523808	0,24285714285714285	0,24193548387096775	0,2	0,21052631578947367	0,4117647058823529	
f-Measure	0,6927830697407817	0,6793162716565436	0,7370694370722733	0,7539779681762546	0,7342176473069807	0,757287415441382	0,7539877806732762	0,7743732231383647	0,7644161327358245	0,7456490315119977	0,7816091954022989	0,7023809523809523	0,7959183673469388	
cpu-time (for complete test-set)	190,480697	172,38143	163,411304	145,503662	144,052846	119,31435	104,735665	94,072377	74,340364	61,344341	52,321308	34,749379	18,001873	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9984825493171472	0,9983579638752053	1,0	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9977924944812363	1,0	1,0	0,997245179063361	0,996415770609319	0,9963369963369964	0,9961685823754789	1,0	1,0	0,9940476190476191	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9966887417218543	1,0	1,0	0,9958677685950413	0,9946236559139785	0,9945054945054945	0,9942528735632183	1,0	1,0	0,9910714285714286	1,0	1,0	
precision	0,3966565349544073	0,5526315789473685	0,5456171735241503	0,5638506876227898	0,6026200873362445	0,6127450980392157	0,6256983240223464	0,6038961038961039	0,5675675675675675	0,6028708133971292	0,620253164556962	0,6605504587155964	0,6101694915254238	
macro-avg. precision	0,4668258933277933	0,45598713148181513	0,4549790224165802	0,4645976643737002	0,5056660972096606	0,5243271221532091	0,5272582946484194	0,5115091713069112	0,5101893879067793	0,522701258201745	0,548637636872931	0,5665024630541872	0,5092592592592593	
macro-avg. Pos/Neg precision	0,6556528527305434	0,18577281191806333	0,19432624113475178	0,20540713485842266	0,2631720430107527	0,28649068322981364	0,29673539518900344	0,27078488372093024	0,3054626532887402	0,2892602206359507	0,33766233766233766	0,3497536945812808	0,2638888888888889	
positiveRecall	0,9938271604938271	0,9933774834437086	1,0	1,0	0,9917355371900827	0,989247311827957	0,989010989010989	0,9885057471264368	1,0	1,0	0,9821428571428571	1,0	1,0	
positivePrecision	0,3167701863354037	0,29333333333333333	0,2553191489361702	0,24060150375939848	0,31666666666666665	0,358695652173913	0,36666666666666664	0,27906976744186046	0,4057971014492754	0,3695652173913043	0,41818181818181815	0,41379310344827586	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,08917197452229299	0,996415770609319	0,9762845849802372	0,9829787234042553	0,9906542056074766	1,0	0,9883040935672515	0,9929577464788732	0,9196428571428571	0,9895833333333334	0,9705882352941176	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,994535519125683	0,0782122905027933	0,13333333333333333	0,1702127659574468	0,20967741935483872	0,21428571428571427	0,2268041237113402	0,2625	0,20512820512820512	0,208955223880597	0,2571428571428571	0,2857142857142857	0,1111111111111111	
f-Measure	0,567763648355354	0,7114479146351658	0,7060185185185186	0,7211055276381909	0,7514266692029675	0,7591714611073483	0,7689327835842362	0,752117002980215	0,7241379310344828	0,7522388059701492	0,7637744783702461	0,7955801104972376	0,7578947368421053	
cpu-time (for complete test-set)	190,538598	178,213608	158,976235	149,746652	133,649066	119,193266	107,132185	87,28817	78,400695	65,337312	43,196345	33,745053	21,638039	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9977477477477477	0,9975669099756691	0,9974747474747474	0,9971509971509972	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9966216216216216	0,9963503649635037	0,9962121212121212	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5167173252279635	0,5986842105263158	0,5591397849462365	0,594488188976378	0,6266375545851528	0,5965770171149144	0,6239554317548747	0,6504854368932039	0,6563706563706564	0,645933014354067	0,6037735849056604	0,6513761467889908	0,711864406779661	
macro-avg. precision	0,4069667350223365	0,4973402307081332	0,4650929083982991	0,49180808469358644	0,5241016878947914	0,5143502010425799	0,5069497415035172	0,5481333630979738	0,5749828495730135	0,568265902852369	0,5313994090786999	0,5532345013477089	0,5619047619047619	
macro-avg. Pos/Neg precision	0,11210026755000638	0,25635517364840676	0,19959248759744863	0,2418962274587897	0,2974137931034483	0,28496616177892364	0,2821637426900585	0,3351870576339737	0,3706709956709957	0,37280701754385964	0,3176470588235294	0,3392857142857143	0,35714285714285715	
positiveRecall	0,9940476190476191	0,9932432432432432	0,9927007299270073	0,9924242424242424	0,9914529914529915	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19760479041916168	0,3197278911564626	0,3088235294117647	0,25190839694656486	0,3448275862068966	0,34579439252336447	0,34210526315789475	0,391304347826087	0,4166666666666667	0,5	0,4	0,35714285714285715	0,21428571428571427	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9966996699669967	0,9793103448275862	0,99609375	0,9916317991631799	0,9774774774774775	0,9731182795698925	0,9565217391304348	0,974025974025974	0,9836065573770492	0,9591836734693877	0,958904109589041	0,9811320754716981	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,026595744680851064	0,19298245614035087	0,09036144578313253	0,2318840579710145	0,25	0,22413793103448276	0,2222222222222222	0,27906976744186046	0,3246753246753247	0,24561403508771928	0,23529411764705882	0,32142857142857145	0,5	
f-Measure	0,6810101305279563	0,7485101633577976	0,7167807119389343	0,7451321330218417	0,7698222824797875	0,7473200612557428	0,7684391080617496	0,788235294117647	0,7925407925407926	0,7848837209302325	0,7529411764705882	0,788888888888889	0,8316831683168318	
cpu-time (for complete test-set)	188,602549	176,706262	163,337739	152,111393	133,815617	121,34162	106,179082	91,241936	72,385098	62,269926	49,82102	36,356973	17,660172	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9977628635346756	0,9975669099756691	0,9974160206718347	1,0	0,9968847352024922	0,99625468164794	1,0	0,9945355191256832	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9966442953020134	0,9963503649635037	0,9961240310077519	1,0	0,9953271028037383	0,9943820224719101	1,0	0,9918032786885246	1,0	1,0	1,0	1,0	
precision	0,5227963525835866	0,5427631578947368	0,5716845878136201	0,6003937007874016	0,5751633986928104	0,5808823529411765	0,6201117318435754	0,6148867313915858	0,6124031007751938	0,6411483253588517	0,6415094339622641	0,6880733944954128	0,6779661016949152	
macro-avg. precision	0,4128022452504318	0,4447669655641147	0,4753328813171489	0,5094559209499278	0,4837085602530975	0,512446401827296	0,5363064608347626	0,5127394356944134	0,5168749394555846	0,5645765552597851	0,5556806806806807	0,5962121212121212	0,6261808367071525	
macro-avg. Pos/Neg precision	0,11920336787564767	0,1848182928691403	0,23201072881982981	0,2663206335616438	0,2489273263609547	0,28271454656116857	0,3044596912521441	0,2954249430153044	0,29144144144144146	0,3519668737060041	0,3402777777777778	0,4125	0,4392712550607287	
positiveRecall	0,9937888198757764	0,9932885906040269	0,9927007299270073	0,9922480620155039	1,0	0,9906542056074766	0,9887640449438202	1,0	0,9836065573770492	1,0	1,0	1,0	1,0	
positivePrecision	0,2125	0,2905405405405405	0,3382352941176471	0,3203125	0,3008849557522124	0,33962264150943394	0,36363636363636365	0,33783783783783783	0,36666666666666664	0,42857142857142855	0,325	0,4583333333333333	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9646643109540636	0,9619771863117871	0,9957264957264957	0,9532710280373832	0,9719101123595506	1,0	0,9473684210526315	0,967741935483871	0,9897959183673469	0,9864864864864865	0,9636363636363636	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,025906735751295335	0,07909604519774012	0,12578616352201258	0,21232876712328766	0,19696969696969696	0,22580645161290322	0,24528301886792453	0,25301204819277107	0,21621621621621623	0,2753623188405797	0,35555555555555557	0,36666666666666664	0,2631578947368421	
f-Measure	0,6862686838674469	0,7032178243848071	0,727006136598017	0,7497538161520799	0,7302904564315352	0,7342224854497205	0,7646996565028721	0,7615230460921844	0,7584987812366262	0,7813411078717202	0,7816091954022989	0,8152173913043478	0,8080808080808081	
cpu-time (for complete test-set)	183,295341	174,200105	156,70842	150,436118	136,541564	122,016878	103,252645	88,451118	79,795192	60,492738	54,391034	33,006038	21,807318	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978494623655915	0,997716894977169	0,9973753280839895	0,9970238095238096	0,9965277777777778	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9967741935483871	0,9965753424657534	0,9960629921259843	0,9955357142857143	0,9947916666666667	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5288753799392097	0,5164473684210527	0,5394265232974911	0,5807086614173228	0,611353711790393	0,6127450980392157	0,6089385474860335	0,627831715210356	0,6254826254826255	0,6220095693779905	0,5786163522012578	0,5871559633027523	0,576271186440678	
macro-avg. precision	0,4150068271036013	0,40491491267353336	0,43548668703622867	0,47422028016397144	0,5166091664183268	0,5229116693544865	0,5152600170502984	0,5416419913085521	0,52784934086629	0,52761356383846	0,5366718657159834	0,5273504273504274	0,48888888888888893	
macro-avg. Pos/Neg precision	0,14186507936507936	0,10915808329601433	0,1532300305543431	0,233779399837794	0,2818581940719345	0,2896031061259707	0,2934782608695652	0,3259765004763417	0,29977401129943504	0,3159301496792587	0,32063279857397503	0,34102564102564104	0,23333333333333334	
positiveRecall	0,9940828402366864	0,9935483870967742	0,9931506849315068	0,9921259842519685	0,9910714285714286	0,9895833333333334	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08928571428571429	0,14935064935064934	0,18620689655172415	0,2777777777777778	0,34234234234234234	0,35789473684210527	0,33695652173913043	0,417910447761194	0,3728813559322034	0,3695652173913043	0,38636363636363635	0,4	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9612903225806452	0,9964285714285714	1,0	0,9551020408163265	0,9861111111111112	0,9895287958115183	0,9588235294117647	0,972972972972973	0,984	0,9509803921568627	0,96875	0,9	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19444444444444445	0,06896551724137931	0,12025316455696203	0,1897810218978102	0,22137404580152673	0,22131147540983606	0,25	0,23404255319148937	0,22666666666666666	0,26229508196721313	0,2549019607843137	0,28205128205128205	0,0	
f-Measure	0,6914853781390797	0,6807466704701457	0,7003750862656714	0,7342137431133778	0,7581795178016105	0,7591714611073483	0,7561450592464127	0,7713717693836979	0,7695961995249405	0,7669616519174042	0,7330677290836654	0,7398843930635839	0,7311827956989247	
cpu-time (for complete test-set)	181,059127	176,053203	156,034181	145,941009	133,94547	120,221508	98,505391	84,314168	78,369759	59,940859	53,815508	36,543898	20,911244	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980506822612085	0,9978494623655915	0,9975490196078431	1,0	0,9972677595628415	1,0	0,9963369963369964	0,9954954954954954	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970760233918128	0,9967741935483871	0,9963235294117647	1,0	0,9959016393442623	1,0	0,9945054945054945	0,9932432432432432	1,0	1,0	1,0	1,0	1,0	
precision	0,5106382978723404	0,537828947368421	0,5627240143369175	0,6011787819253438	0,6004366812227074	0,6259168704156479	0,6061452513966481	0,6201298701298701	0,61003861003861	0,6602870813397129	0,6037735849056604	0,6605504587155964	0,6440677966101694	
macro-avg. precision	0,39306760955748415	0,43396402448126586	0,45637860082304527	0,5084079388373718	0,5125654899459294	0,5397264614279232	0,5202249027491747	0,5477628171435455	0,5294301171628663	0,5984028545636161	0,5000933184023889	0,5944776130696995	0,5709876543209876	
macro-avg. Pos/Neg precision	0,09288010286081647	0,15987460815047022	0,1845679012345679	0,2773177906089988	0,2806965761511216	0,34004654493376296	0,28942826321467097	0,3288384703196347	0,3024096385542169	0,40298062593144557	0,26329787234042556	0,41212458286985537	0,375	
positiveRecall	0,9941520467836257	0,9935483870967742	0,9926470588235294	1,0	0,9918032786885246	1,0	0,989010989010989	0,9864864864864865	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07647058823529412	0,18181818181818182	0,2518518518518518	0,3283582089552239	0,34710743801652894	0,40816326530612246	0,35555555555555557	0,3972602739726027	0,4	0,5272727272727272	0,25	0,5483870967741935	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9934426229508196	0,9821428571428571	1,0	0,9705882352941176	0,976303317535545	0,9390862944162437	0,9818181818181818	0,9856115107913669	0,9834710743801653	0,989247311827957	0,9736842105263158	0,9591836734693877	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1092896174863388	0,13793103448275862	0,11728395061728394	0,22627737226277372	0,21428571428571427	0,2719298245614035	0,22330097087378642	0,2604166666666667	0,20481927710843373	0,2786885245901639	0,2765957446808511	0,27586206896551724	0,3125	
f-Measure	0,6757092122716186	0,6990631268602532	0,7197190330464787	0,750920245398773	0,7497269255838732	0,7699248120300752	0,7539877806732762	0,7645808828785506	0,7577937649880095	0,7953890489913544	0,7529411764705882	0,7955801104972376	0,7835051546391751	
cpu-time (for complete test-set)	185,174804	172,221256	158,110353	145,337605	130,811857	122,66961	102,540076	86,010153	79,593728	59,002388	51,035673	31,095157	20,754009	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9984825493171472	0,9983579638752053	1,0	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978494623655915	1,0	0,9974358974358974	1,0	1,0	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967741935483871	1,0	0,9961538461538462	1,0	1,0	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5016447368421053	0,556350626118068	0,5610236220472441	0,5860566448801743	0,58679706601467	0,6145251396648045	0,5792880258899676	0,6216216216216216	0,6076555023923444	0,6792452830188679	0,6513761467889908	0,5932203389830508	
macro-avg. precision	0,396884108715039	0,4047821423512031	0,45296806765237124	0,4599241344774893	0,5116557316129661	0,49566645978181784	0,5125010594118146	0,49257294609407287	0,5499066293183941	0,4956643356643357	0,5764109067850348	0,5483385579937304	0,47511312217194573	
macro-avg. Pos/Neg precision	0,11171960569550932	0,11266771902131018	0,19846350832266324	0,2067638388470357	0,296469104665826	0,2541379875450672	0,2745995423340961	0,24942279942279943	0,3416666666666667	0,2627272727272727	0,39473684210526316	0,3406896551724138	0,21266968325791857	
positiveRecall	0,9940119760479041	0,9935483870967742	1,0	0,9923076923076923	1,0	1,0	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13253012048192772	0,21428571428571427	0,2605633802816901	0,20930232558139536	0,38524590163934425	0,28703703703703703	0,391304347826087	0,37662337662337664	0,43333333333333335	0,38	0,5263157894736842	0,44	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9672131147540983	0,989010989010989	0,9619771863117871	0,9662447257383966	0,9420289855072463	0,9787234042553191	0,9883040935672515	0,9788732394366197	0,9663865546218487	0,9615384615384616	0,9397590361445783	0,9636363636363636	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,011049723756906077	0,13636363636363635	0,20422535211267606	0,2076923076923077	0,22123893805309736	0,15789473684210525	0,12222222222222222	0,25	0,14545454545454545	0,2631578947368421	0,2413793103448276	0,11764705882352941	
f-Measure	0,6730427059886382	0,6677601551289231	0,7149425287356321	0,7182812449612903	0,739010989010989	0,7395993836671803	0,760437183794848	0,7336065573770493	0,7666666666666667	0,7559523809523809	0,8089887640449438	0,788888888888889	0,7446808510638298	
cpu-time (for complete test-set)	188,904335	172,893331	157,595152	147,893827	127,589063	120,977798	108,592942	92,578028	76,536009	64,586131	50,574815	34,615526	22,620228	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9984825493171472	0,9983579638752053	1,0	1,0	1,0	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979674796747968	0,9977477477477477	1,0	1,0	1,0	0,9967948717948718	1,0	0,9959839357429718	0,9953703703703703	1,0	0,9920634920634921	0,9885057471264368	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9966216216216216	1,0	1,0	1,0	0,9951923076923077	1,0	0,9939759036144578	0,9930555555555556	1,0	0,9880952380952381	0,9827586206896552	1,0	
