RUN: 1
cpu-time (for complete test-set)	164,69214	152,125612	138,916775	126,205776	119,974411	103,331697	83,30191	75,92192	60,445981	47,660803	32,957478	20,824101	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	1,0	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976689976689976	1,0	0,9969135802469135	0,9967948717948718	1,0	1,0	0,9941520467836257	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9965034965034965	1,0	0,9953703703703703	0,9951923076923077	1,0	1,0	0,9912280701754386	1,0	1,0	1,0	1,0	
precision	0,541871921182266	0,5645161290322581	0,5952848722986247	0,6200873362445415	0,5931372549019608	0,6183844011142061	0,6084142394822006	0,6666666666666666	0,6794258373205742	0,5911949685534591	0,6605504587155964	0,5423728813559322	
macro-avg. precision	0,4435388798570112	0,46930692147895076	0,504434031677187	0,5183297986643923	0,5050368086930781	0,5291371900304186	0,5213514555619819	0,5419955861132332	0,5979097909790979	0,5259230503795721	0,5831417624521072	0,48374269005847953	
macro-avg. Pos/Neg precision	0,1760610079575597	0,21757905926122775	0,26925608953258723	0,2797674252693158	0,26819351091195753	0,305540104572255	0,28202718334297283	0,3203463203463203	0,41666666666666663	0,2961309523809524	0,37471264367816093	0,24561403508771928	
positiveRecall	1,0	0,993006993006993	1,0	0,9907407407407407	0,9903846153846154	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	
positivePrecision	0,23717948717948717	0,24647887323943662	0,3548387096774194	0,34579439252336447	0,33980582524271846	0,39325842696629215	0,35526315789473684	0,42857142857142855	0,48148148148148145	0,40476190476190477	0,4827586206896552	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,978494623655914	0,9727626459143969	0,9747899159663865	0,9954545454545455	0,9787234042553191	0,9763313609467456	1,0	0,9852941176470589	0,9603960396039604	0,9855072463768116	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11494252873563218	0,18867924528301888	0,1836734693877551	0,21374045801526717	0,19658119658119658	0,21782178217821782	0,2087912087912088	0,21212121212121213	0,35185185185185186	0,1875	0,26666666666666666	0,15789473684210525	
f-Measure	0,7028753993610224	0,7211831391591735	0,7463054187192117	0,7648594613665765	0,7439365285071692	0,7641996557659209	0,7565392354124749	0,7987616099071208	0,8091168091168092	0,7430830039525692	0,7955801104972376	0,7032967032967034	
cpu-time (for complete test-set)	167,990947	154,954061	136,721219	128,293424	114,427589	99,711164	90,305109	77,287449	58,410637	44,761097	33,753251	20,891823	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9977777777777778	0,9972222222222222	0,9971509971509972	0,9965986394557823	1,0	1,0	0,9947916666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9966666666666666	0,9958333333333333	0,9957264957264957	0,9948979591836735	1,0	1,0	0,9921875	1,0	1,0	1,0	1,0	
precision	0,5707236842105263	0,553763440860215	0,6003937007874016	0,5938864628820961	0,5686274509803921	0,6072423398328691	0,6019417475728155	0,6434108527131783	0,6172248803827751	0,6540880503144654	0,5412844036697247	0,559322033898305	
macro-avg. precision	0,4595667431033285	0,4604014292703216	0,4940979604693283	0,5093613497499242	0,49754715179005077	0,52457922586816	0,5021504410008858	0,5550887369069187	0,5386748508989595	0,5778717406624384	0,5088023088023088	0,5239898989898991	
macro-avg. Pos/Neg precision	0,19629455909943716	0,19655452485786346	0,26323529411764707	0,2688497169325785	0,2547476939772111	0,29601518026565465	0,2600749765698219	0,33676533676533676	0,31327543424317617	0,3668076109936575	0,2632034632034632	0,3068181818181818	
positiveRecall	0,9936305732484076	0,9933333333333333	0,9916666666666667	0,9914529914529915	0,9897959183673469	1,0	1,0	0,984375	1,0	1,0	1,0	1,0	
positivePrecision	0,17307692307692307	0,21476510067114093	0,31932773109243695	0,33620689655172414	0,29896907216494845	0,3763440860215054	0,2727272727272727	0,3492063492063492	0,38461538461538464	0,45454545454545453	0,3142857142857143	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9861111111111112	0,9880952380952381	0,9558232931726908	0,9903846153846154	0,9831460674157303	0,9817073170731707	0,9863013698630136	0,9917355371900827	0,9894736842105263	1,0	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21951219512195122	0,17834394904458598	0,20714285714285716	0,20149253731343283	0,21052631578947367	0,21568627450980393	0,24742268041237114	0,32432432432432434	0,24193548387096775	0,27906976744186046	0,21212121212121213	0,25	
f-Measure	0,7262675412702866	0,7123477829764818	0,7497538161520799	0,7445997154913753	0,7243564235207689	0,755632582322357	0,7515151515151515	0,7818324540426076	0,7633136094674556	0,7908745247148289	0,7023809523809523	0,717391304347826	
cpu-time (for complete test-set)	164,726749	150,001601	134,429993	127,320642	111,30947	103,747981	82,765736	70,497106	58,870836	42,329198	32,997771	20,025888	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9976190476190476	0,9974358974358974	0,9972222222222222	1,0	1,0	1,0	0,9949494949494949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9964285714285714	0,9961538461538462	0,9958333333333333	1,0	1,0	1,0	0,9924242424242424	1,0	1,0	1,0	1,0	
precision	0,5674342105263158	0,557347670250896	0,5866141732283464	0,6048034934497817	0,6112469437652812	0,6155988857938719	0,627831715210356	0,6201550387596899	0,6698564593301436	0,6289308176100629	0,6146788990825688	0,5254237288135594	
macro-avg. precision	0,45919631641470077	0,45057688753696595	0,5023451636715203	0,49967855994856963	0,518012749591697	0,5213340712629138	0,5522137506688068	0,5573065577490356	0,5818848551521819	0,5297926857675286	0,5714285714285715	0,3866538952745849	
macro-avg. Pos/Neg precision	0,19053663490079675	0,17969674892996995	0,2728310502283105	0,2495178399228544	0,28228228228228225	0,2967069892473118	0,33546348314606744	0,3403846153846154	0,37777777777777777	0,31320754716981136	0,35714285714285715	0,09722222222222221	
positiveRecall	0,9932885906040269	0,9928571428571429	0,9923076923076923	0,9916666666666667	1,0	1,0	1,0	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,27702702702702703	0,2517985611510791	0,3333333333333333	0,29411764705882354	0,34234234234234234	0,3225806451612903	0,4125	0,4307692307692308	0,4222222222222222	0,4	0,4	0,08333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9923371647509579	0,9613733905579399	1,0	0,9894736842105263	0,9705882352941176	0,9857142857142858	0,9911504424778761	0,9900990099009901	0,9629629629629629	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10404624277456648	0,10759493670886076	0,21232876712328766	0,20491803278688525	0,2222222222222222	0,2708333333333333	0,25842696629213485	0,25	0,3333333333333333	0,22641509433962265	0,3142857142857143	0,1111111111111111	
f-Measure	0,7235985366585659	0,7153064736517777	0,7389163042470213	0,7531217813818056	0,7587253414264037	0,7620689655172413	0,7713717693836979	0,7644161327358245	0,8022922636103152	0,7722007722007722	0,7613636363636362	0,688888888888889	
cpu-time (for complete test-set)	164,488078	151,101161	138,456215	126,975974	115,672155	100,635863	86,580974	71,501832	57,253239	49,363764	30,09444	25,013284	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,997716894977169	0,997245179063361	1,0	0,9965635738831615	0,9959839357429718	0,9958333333333332	0,9950248756218905	1,0	0,9927536231884058	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965753424657534	0,9958677685950413	1,0	0,9948453608247423	0,9939759036144578	0,99375	0,9925373134328358	1,0	0,9891304347826086	1,0	1,0	
precision	0,5657894736842105	0,5878136200716846	0,6023622047244095	0,5860566448801743	0,6421568627450981	0,6424581005586593	0,6298701298701299	0,6472868217054264	0,6172248803827751	0,6075949367088608	0,6513761467889908	0,4915254237288136	
macro-avg. precision	0,47241715399610135	0,4937550333113698	0,5080438842203548	0,4991610993046646	0,5470989970327865	0,5278451007563618	0,5568229239115315	0,547979797979798	0,5336961451247165	0,5293712316968131	0,5521367521367522	0,4170940170940171	
macro-avg. Pos/Neg precision	0,24195906432748537	0,2406325499670547	0,26416666666666666	0,25591868244981986	0,32572463768115945	0,30825116761805915	0,33523438586729726	0,32196969696969696	0,3355442176870748	0,29405684754521966	0,3282051282051282	0,18333333333333335	
positiveRecall	0,9934640522875817	0,9931506849315068	0,9917355371900827	1,0	0,9896907216494846	0,9879518072289156	0,9875	0,9850746268656716	1,0	0,9782608695652174	1,0	1,0	
positivePrecision	0,25	0,296551724137931	0,3416666666666667	0,3103448275862069	0,4166666666666667	0,32926829268292684	0,4177215189873418	0,3939393939393939	0,3877551020408163	0,35555555555555557	0,4230769230769231	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9333333333333333	1,0	0,9957983193277311	0,9856459330143541	0,9898477157360406	0,967032967032967	1,0	1,0	0,93	1,0	1,0	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23391812865497075	0,18471337579617833	0,18666666666666668	0,20149253731343283	0,23478260869565218	0,2872340425531915	0,25274725274725274	0,25	0,2833333333333333	0,23255813953488372	0,23333333333333334	0,2	
f-Measure	0,7222598245735202	0,7399154262243388	0,7512867975776791	0,739010989010989	0,7813406816703335	0,7814590906071162	0,7719397971707256	0,784687252429041	0,7633136094674556	0,7541016207616585	0,788888888888889	0,6590909090909091	
cpu-time (for complete test-set)	165,822576	157,7078	138,1686	129,135531	108,922624	95,270646	84,059952	72,921412	59,603772	50,944517	35,415666	22,129222	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975669099756691	0,9975490196078431	0,9969418960244649	1,0	0,9962121212121212	0,9959349593495935	1,0	0,9942528735632185	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963503649635037	0,9963235294117647	0,9954128440366973	1,0	0,9943181818181819	0,9939024390243902	1,0	0,9913793103448276	1,0	1,0	1,0	
precision	0,5740131578947368	0,6057347670250897	0,5767716535433071	0,6266375545851528	0,5721271393643031	0,5949720670391061	0,6071428571428571	0,6216216216216216	0,5817307692307693	0,660377358490566	0,6055045871559633	0,559322033898305	
macro-avg. precision	0,46688453159041393	0,5012173680388334	0,47827623284961734	0,5184634038800705	0,4968904837234101	0,49872861766065646	0,5070858729021518	0,5439696891061974	0,5201732130253143	0,5629290617848971	0,5124272693640063	0,5386787125917561	
macro-avg. Pos/Neg precision	0,20032679738562092	0,266640866873065	0,22800756961340904	0,2843915343915344	0,28522934260639177	0,2540453074433657	0,2640770852152966	0,3286663980660757	0,29711375212224106	0,34439359267734554	0,27807486631016043	0,3307453416149069	
positiveRecall	0,9935064935064936	0,9927007299270073	0,9926470588235294	0,9908256880733946	1,0	0,9886363636363636	0,9878048780487805	1,0	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,24183006535947713	0,3161764705882353	0,23703703703703705	0,3148148148148148	0,37373737373737376	0,3333333333333333	0,30864197530864196	0,39705882352941174	0,3684210526315789	0,4782608695652174	0,4090909090909091	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9703703703703703	0,9788135593220338	0,9866071428571429	0,9202127659574468	0,9880952380952381	0,993103448275862	0,9745762711864406	0,9662921348314607	1,0	0,9811320754716981	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1588235294117647	0,21710526315789475	0,21897810218978103	0,25396825396825395	0,19672131147540983	0,17475728155339806	0,21951219512195122	0,2602739726027397	0,22580645161290322	0,21052631578947367	0,14705882352941177	0,30434782608695654	
f-Measure	0,728925378517876	0,7539545797971642	0,7310591084010107	0,7698222824797875	0,7278382581648521	0,7452829727656123	0,7546299632485408	0,7666666666666667	0,734264000116698	0,7954545454545454	0,7542857142857143	0,717391304347826	
cpu-time (for complete test-set)	163,320097	150,023572	136,486912	124,440983	121,248651	104,932642	89,697733	72,159003	58,814966	45,248102	32,829278	22,754735	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	1,0	0,9976019184652278	0,9974554707379135	1,0	0,9970501474926253	1,0	1,0	1,0	1,0	1,0	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964028776978417	0,9961832061068703	1,0	0,995575221238938	1,0	1,0	1,0	1,0	1,0	0,9807692307692308	1,0	
precision	0,5369458128078818	0,5394265232974911	0,547244094488189	0,5860566448801743	0,5931372549019608	0,6044568245125348	0,6343042071197411	0,6023166023166023	0,5550239234449761	0,7295597484276729	0,6481481481481481	0,6440677966101694	
macro-avg. precision	0,45106222443565924	0,43843808933323003	0,45144538001680856	0,49340321041006224	0,5047672672672673	0,5208130287730675	0,5311653993537045	0,5360661402192876	0,5120048362457009	0,6256704980842912	0,5465800865800866	0,5777777777777778	
macro-avg. Pos/Neg precision	0,24925769651508048	0,15961791831357047	0,18799058084772372	0,2562338478731578	0,2598536036036036	0,2903104522505103	0,31308796831160257	0,3258383407637139	0,29181677817807516	0,44999999999999996	0,34714285714285714	0,3666666666666667	
positiveRecall	1,0	0,9928057553956835	0,9923664122137404	1,0	0,9911504424778761	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	
positivePrecision	0,189873417721519	0,21014492753623187	0,19230769230769232	0,33980582524271846	0,3125	0,3563218390804598	0,3972602739726027	0,417910447761194	0,3448275862068966	0,5666666666666667	0,48	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8546712802768166	0,996078431372549	0,9783549783549783	0,967741935483871	0,9945945945945946	0,9818181818181818	0,9673202614379085	0,9565217391304348	0,9523809523809523	0,9770114942528736	0,9454545454545454	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,30864197530864196	0,10909090909090909	0,1836734693877551	0,17266187050359713	0,2072072072072072	0,22429906542056074	0,2289156626506024	0,23376623376623376	0,23880597014925373	0,3333333333333333	0,21428571428571427	0,3333333333333333	
f-Measure	0,6987179487179488	0,7003750862656714	0,706886972365016	0,739010989010989	0,7439365285071692	0,7534722222222222	0,7762376237623763	0,7518072289156627	0,7138461538461539	0,8436363636363636	0,7836633150202136	0,7835051546391751	
cpu-time (for complete test-set)	166,564663	153,069893	148,040395	128,817745	113,723822	105,427169	85,110344	79,477816	58,229821	49,916543	34,172033	17,020088	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9975669099756691	0,9973958333333334	0,9968553459119497	0,9967948717948718	1,0	0,9958333333333332	1,0	0,9935897435897436	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9963503649635037	0,99609375	0,9952830188679245	0,9951923076923077	1,0	0,99375	1,0	0,9903846153846154	1,0	1,0	1,0	
precision	0,5740131578947368	0,5842293906810035	0,5964566929133859	0,62882096069869	0,5833333333333334	0,5988857938718662	0,5909090909090909	0,5675675675675675	0,6009615384615384	0,6918238993710691	0,6330275229357798	0,6440677966101694	
macro-avg. precision	0,46909927679158453	0,49588685371997615	0,5045964059344903	0,5360402813070979	0,49208563832544633	0,5112192757283429	0,5004169081061082	0,47600884466556104	0,5309135025247558	0,5740196078431373	0,5898487159928808	0,43611111111111106	
macro-avg. Pos/Neg precision	0,2036489151873767	0,281566129636568	0,2674431321084864	0,31090973702914004	0,2591810890671169	0,2849012027491409	0,25417146144994246	0,23901326699834163	0,3072398190045249	0,3786764705882353	0,40560640732265446	0,19583333333333333	
positiveRecall	0,9936305732484076	0,9927007299270073	0,9921875	0,9905660377358491	0,9903846153846154	1,0	0,9875	1,0	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,21794871794871795	0,35294117647058826	0,3543307086614173	0,3904761904761905	0,30097087378640774	0,29896907216494845	0,3037974683544304	0,2835820895522388	0,35294117647058826	0,38235294117647056	0,5217391304347826	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9245283018867925	0,9789029535864979	0,9863013698630136	0,9578947368421052	0,963855421686747	0,9929078014184397	0,95	0,9782608695652174	0,9647058823529412	0,9583333333333334	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1893491124260355	0,21019108280254778	0,18055555555555555	0,23134328358208955	0,21739130434782608	0,2708333333333333	0,20454545454545456	0,19444444444444445	0,26153846153846155	0,375	0,2894736842105263	0,125	
f-Measure	0,728925378517876	0,7370694370722733	0,7466764979104565	0,7714676742036987	0,7361773424410362	0,7491289198606272	0,7419623830260353	0,7241379310344828	0,7493983196183833	0,8178438661710037	0,7752808988764045	0,7835051546391751	
cpu-time (for complete test-set)	166,507641	155,57064	136,430435	126,025026	120,139083	98,525128	88,861957	75,839907	68,406933	50,385756	29,697972	19,84409	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9983579638752053	1,0	1,0	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979035639412999	1,0	1,0	1,0	0,9966996699669967	0,9961685823754789	0,9958333333333332	0,9956140350877193	1,0	0,9927536231884058	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	1,0	1,0	1,0	0,995049504950495	0,9942528735632183	0,99375	0,993421052631579	1,0	0,9891304347826086	1,0	1,0	
precision	0,5296052631578947	0,5599284436493739	0,5795677799607073	0,5904139433551199	0,6078431372549019	0,5921787709497207	0,6038961038961039	0,5930232558139535	0,6842105263157895	0,6075949367088608	0,5871559633027523	0,4915254237288136	
macro-avg. precision	0,42081648399500554	0,46239316239316247	0,48635983263598326	0,492375480424728	0,5214244950063828	0,5056147214373686	0,5357722373010726	0,5280280280280281	0,5451288244766506	0,545751633986928	0,4895167146906552	0,4590643274853801	
macro-avg. Pos/Neg precision	0,13656280428432327	0,21474358974358976	0,24	0,2478655462184874	0,3080434782608696	0,258422082156053	0,3110112971280795	0,3055555555555556	0,3263888888888889	0,33333333333333337	0,25388291517323774	0,18859649122807015	
positiveRecall	0,9937106918238994	1,0	1,0	1,0	0,9900990099009901	0,9885057471264368	0,9875	0,9868421052631579	1,0	0,9782608695652174	1,0	1,0	
positivePrecision	0,1962025316455696	0,23076923076923078	0,36666666666666664	0,3277310924369748	0,39	0,3953488372093023	0,4177215189873418	0,3333333333333333	0,375	0,35555555555555557	0,3225806451612903	0,21052631578947367	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9893238434163701	0,9576923076923077	0,9790794979079498	0,9813953488372092	0,9481865284974094	1,0	0,9852941176470589	0,972972972972973	0,9826086956521739	0,9705882352941176	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,1987179487179487	0,11333333333333333	0,168	0,22608695652173913	0,12149532710280374	0,20430107526881722	0,2777777777777778	0,2777777777777778	0,3111111111111111	0,18518518518518517	0,16666666666666666	
f-Measure	0,6920790014175571	0,7178899082568807	0,7338308457711443	0,7424657534246576	0,755397616985696	0,743087647842093	0,752117002980215	0,7434528349860159	0,8125000000000001	0,7541016207616585	0,7398843930635839	0,6590909090909091	
cpu-time (for complete test-set)	167,518216	154,185898	138,837722	127,355305	113,815308	94,094814	85,813691	71,634559	60,124352	45,899323	31,659341	22,739457	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976689976689976	1,0	0,9971014492753624	0,9971509971509972	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965034965034965	1,0	0,9956521739130435	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5148026315789473	0,5698924731182796	0,6051080550098232	0,5720524017467249	0,6225490196078431	0,5933147632311978	0,5857605177993528	0,6177606177606177	0,631578947368421	0,6666666666666666	0,5779816513761468	0,6610169491525424	
macro-avg. precision	0,4000471609130353	0,4612933030308228	0,5123071555694364	0,4958393727539696	0,5451904417421659	0,5262152669782787	0,5003819662826551	0,5324929971988795	0,5557388400130335	0,5768521768521769	0,5397849462365591	0,5918209876543209	
macro-avg. Pos/Neg precision	0,11586021505376343	0,19764337659946607	0,2850582437275986	0,27032910744013317	0,32053291536050155	0,30206175397060275	0,261211247296323	0,30714285714285716	0,3639112903225806	0,3717717717717718	0,3096774193548387	0,40625	
positiveRecall	0,9935897435897436	0,993006993006993	1,0	0,991304347826087	0,9914529914529915	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14838709677419354	0,22535211267605634	0,3548387096774194	0,3508771929824561	0,41379310344827586	0,3655913978494624	0,3013698630136986	0,42857142857142855	0,4375	0,43243243243243246	0,41935483870967744	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,968421052631579	0,9885931558935361	0,966804979253112	0,9468599033816425	0,9945054945054945	0,9745222929936306	0,9787234042553191	0,9831932773109243	0,9393939393939394	0,987012987012987	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,16993464052287582	0,2152777777777778	0,1897810218978102	0,22727272727272727	0,23853211009174313	0,22105263157894736	0,18571428571428572	0,2903225806451613	0,3111111111111111	0,2	0,4375	
f-Measure	0,6793162716565436	0,7255553783687639	0,7539779681762546	0,7272000048481616	0,7666506380617718	0,7447552447552448	0,7387755102040816	0,7637231503579952	0,7741935483870968	0,8	0,7325581395348838	0,7959183673469388	
cpu-time (for complete test-set)	161,853711	151,644958	145,080453	127,616386	112,426304	105,069226	87,146325	72,729064	62,034649	42,458643	36,347634	22,552731	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	1,0	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975124378109452	1,0	1,0	1,0	0,9965986394557823	1,0	0,9947916666666666	0,9944444444444445	0,9904761904761905	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9962686567164178	1,0	1,0	1,0	0,9948979591836735	1,0	0,9921875	0,9916666666666667	0,9857142857142858	1,0	1,0	
precision	0,5592105263157895	0,5931899641577061	0,6110019646365422	0,5773420479302832	0,6210268948655256	0,61731843575419	0,6472491909385113	0,6085271317829457	0,5673076923076923	0,6265822784810127	0,6513761467889908	0,6271186440677966	
macro-avg. precision	0,44280825080931546	0,49481407922321524	0,5088859466928054	0,4914042535705389	0,5342905025501136	0,5185040539572829	0,5675008452948342	0,49411613365101736	0,48186080057699243	0,5379725223422702	0,5574503657262279	0,5594834087481146	
macro-avg. Pos/Neg precision	0,16767258382642997	0,2591384120679056	0,29890204256885233	0,24428341384863123	0,3294969783149662	0,283673240699238	0,3747412008281573	0,2644300144300144	0,2440677966101695	0,31362545018007204	0,36344827586206896	0,3584558823529412	
positiveRecall	0,9933774834437086	0,9925373134328358	1,0	1,0	1,0	0,9897959183673469	1,0	0,984375	0,9833333333333333	0,9714285714285714	1,0	1,0	
positivePrecision	0,19333333333333333	0,3233082706766917	0,3277310924369748	0,34782608695652173	0,3917525773195876	0,36082474226804123	0,463768115942029	0,30158730158730157	0,288135593220339	0,38235294117647056	0,52	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
