RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 47
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975490196078431	0,997289972899729	0,9969696969696971	0,9967637540453075	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963235294117647	0,9959349593495934	0,9954545454545455	0,9951456310679612	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,555921052631579	0,5716845878136201	0,5708661417322834	0,6069868995633187	0,6225490196078431	0,6229050279329609	0,6310679611650486	0,640926640926641	0,645933014354067	0,660377358490566	0,6513761467889908	0,6610169491525424	
macro-avg. precision	0,44857238753753936	0,4724794481440698	0,4689534209784933	0,5118930629549076	0,5337425714387388	0,5274658156594197	0,5411140583554377	0,5456121343445287	0,5230536659108088	0,5321637426900584	0,5062468765617191	0,5115864527629234	
macro-avg. Pos/Neg precision	0,17636735323613362	0,21256532606225859	0,20763181214000886	0,27249075722305904	0,30324543610547666	0,2941573033707865	0,31167108753315653	0,31841820151679306	0,28458049886621317	0,2982456140350877	0,2593703148425787	0,26737967914438504	
positiveRecall	0,9933333333333333	0,9926470588235294	0,991869918699187	0,990909090909091	0,9902912621359223	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2550335570469799	0,2962962962962963	0,28688524590163933	0,3211009174311927	0,38235294117647056	0,34831460674157305	0,358974358974359	0,36923076923076925	0,3469387755102041	0,3333333333333333	0,3448275862068966	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929824561403509	0,9923076923076923	0,9915966386554622	0,9906976744186047	0,9947368421052631	0,9940828402366864	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09770114942528736	0,12883435582822086	0,12837837837837837	0,22388059701492538	0,22413793103448276	0,24	0,26436781609195403	0,2676056338028169	0,2222222222222222	0,2631578947368421	0,17391304347826086	0,18181818181818182	
f-Measure	0,7141680538517409	0,727006136598017	0,7262974703826225	0,7548122810241694	0,7666506380617718	0,7668198692735123	0,7738095238095238	0,7811764705882354	0,7848837209302325	0,7954545454545454	0,788888888888889	0,7959183673469388	
cpu-time (for complete test-set)	174,484062	163,244994	155,291756	137,452404	118,273723	104,897678	91,628458	79,574789	67,441185	51,606711	39,15516	24,357113	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 48
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976359338061466	0,9973958333333334	0,9971988795518207	0,9967948717948718	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964539007092199	0,99609375	0,9957983193277311	0,9951923076923077	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5098684210526315	0,5483870967741935	0,5551181102362205	0,5807860262008734	0,6004901960784313	0,6044568245125348	0,6051779935275081	0,6061776061776062	0,6267942583732058	0,610062893081761	0,5871559633027523	0,6101694915254238	
macro-avg. precision	0,4148614067092328	0,4541129298941799	0,4646580709228219	0,4971432126843158	0,5162819695160662	0,5258900417630575	0,5275448231196759	0,5342332238511042	0,5508324317826662	0,5612121212121212	0,519991134751773	0,5632748538011696	
macro-avg. Pos/Neg precision	0,1476544289044289	0,19484126984126984	0,20133493247118944	0,2505691879585125	0,27979929836012074	0,3042671614100185	0,2985636114911081	0,3101217656012176	0,3315677966101695	0,3418181818181818	0,290625	0,3649122807017544	
positiveRecall	0,9936305732484076	0,9929078014184397	0,9921875	0,9915966386554622	0,9903846153846154	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1987179487179487	0,2785714285714286	0,28346456692913385	0,3220338983050847	0,34951456310679613	0,36363636363636365	0,35294117647058826	0,3424657534246575	0,375	0,36363636363636365	0,3	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9492753623188406	0,97265625	0,991304347826087	0,9902912621359223	0,989247311827957	0,9691358024691358	0,9855072463768116	0,9824561403508771	0,9893617021276596	1,0	0,9787234042553191	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09659090909090909	0,1111111111111111	0,11920529801324503	0,1791044776119403	0,21008403361344538	0,24489795918367346	0,2441860465116279	0,2777777777777778	0,288135593220339	0,32	0,28125	0,2631578947368421	
f-Measure	0,6750063568351198	0,7078840341778291	0,7134227419186159	0,7342176473069807	0,7496934401823985	0,7534722222222222	0,7540322580645161	0,7548076923076924	0,7705882352941177	0,7578124999999999	0,7398843930635839	0,7578947368421053	
cpu-time (for complete test-set)	171,442254	158,314828	143,510072	129,839633	114,828239	101,066236	89,507641	77,687231	66,390923	47,410922	38,557742	21,092593	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 49
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9975845410628019	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9963768115942029	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5949820788530465	0,6031434184675835	0,6078431372549019	0,6112469437652812	0,6350974930362117	0,6440129449838188	0,6486486486486487	0,645933014354067	0,6666666666666666	0,6513761467889908	0,6271186440677966	
macro-avg. precision	0,4468446901431411	0,4886354567252515	0,4989742788127032	0,5154019191023381	0,5125975527507467	0,5321645021645022	0,5289985701378107	0,5146293679342241	0,49863652842798817	0,498038456575042	0,5224348750664539	0,506628787878788	
macro-avg. Pos/Neg precision	0,17903896503927308	0,23483997754070746	0,258707319858399	0,30050013892747984	0,2792056074766355	0,3068181818181818	0,3031132398221006	0,2935267857142857	0,26549865229110514	0,25261324041811845	0,2924242424242424	0,3068181818181818	
positiveRecall	0,993421052631579	0,9927536231884058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2185430463576159	0,2773722627737226	0,30158730158730157	0,3305084745762712	0,308411214953271	0,36363636363636365	0,3783783783783784	0,32142857142857145	0,2857142857142857	0,2857142857142857	0,3181818181818182	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9824561403508771	0,9962264150943396	0,9795081967213115	0,9452054794520548	0,979381443298969	0,9828571428571429	0,9807692307692307	0,9568345323741008	0,9649122807017544	0,9888888888888889	0,9824561403508771	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13953488372093023	0,19230769230769232	0,2158273381294964	0,27049180327868855	0,25	0,25	0,22784810126582278	0,265625	0,24528301886792453	0,21951219512195122	0,26666666666666666	0,25	
f-Measure	0,7128094249926509	0,7455689885542265	0,7524509803921569	0,7560975609756097	0,7587253414264037	0,776831345826235	0,7834645669291339	0,7868852459016393	0,7848837209302325	0,8	0,788888888888889	0,7708333333333333	
cpu-time (for complete test-set)	177,981084	156,393094	143,020965	130,273787	122,279896	101,726282	93,756784	80,311317	62,817776	50,715095	35,835718	22,196535	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9977477477477477	0,9976019184652278	0,9973333333333333	0,9970760233918128	0,9966996699669967	0,99625468164794	0,9956709956709956	0,9947089947089948	0,9930555555555555	0,9907407407407408	0,9880952380952381	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9964028776978417	0,996	0,9956140350877193	0,995049504950495	0,9943820224719101	0,9935064935064934	0,9920634920634921	0,9895833333333333	0,9861111111111112	0,9821428571428572	0,9761904761904762	
precision	0,5575657894736842	0,5663082437275986	0,5984251968503937	0,5982532751091703	0,5955882352941176	0,5977653631284916	0,6038961038961039	0,6162790697674418	0,6346153846153846	0,620253164556962	0,6296296296296297	0,5517241379310345	
macro-avg. precision	0,4498041640898784	0,4607601859447635	0,5069426999443402	0,5151701956134954	0,510189596499757	0,5171788060076141	0,5296143921320415	0,5225498385615688	0,5396267875828392	0,5342710056995771	0,5541540690350214	0,5223484848484848	
macro-avg. Pos/Neg precision	0,17470624613481756	0,1911402789171452	0,2625326939843069	0,27993232691306613	0,27330578512396697	0,29406089193825047	0,30529115341545354	0,28795698924731183	0,3144401813742588	0,3081632653061225	0,3414351851851852	0,30625	
positiveRecall	0,9932432432432432	0,9928057553956835	0,992	0,9912280701754386	0,9900990099009901	0,9887640449438202	0,987012987012987	0,9841269841269841	0,9791666666666666	0,9722222222222222	0,9642857142857143	0,9523809523809523	
positivePrecision	0,2585034013605442	0,2753623188405797	0,3629032258064516	0,35398230088495575	0,34	0,3522727272727273	0,35526315789473684	0,3225806451612903	0,3829787234042553	0,37142857142857144	0,37037037037037035	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9957627118644068	0,9856459330143541	0,983957219251337	0,9634146341463414	0,9782608695652174	0,9917355371900827	0,99	0,9864864864864865	0,9795918367346939	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1069182389937107	0,16216216216216217	0,20588235294117646	0,2066115702479339	0,2358490566037736	0,2553191489361702	0,25333333333333335	0,2459016393442623	0,24489795918367346	0,3125	0,3125	
f-Measure	0,715523810350364	0,7226438910837528	0,7482170542635659	0,7480225315173009	0,7458614035681641	0,7474706083223571	0,752117002980215	0,7614645691215369	0,7750239936769605	0,7637744783702461	0,7699727406164815	0,7067783701447068	
cpu-time (for complete test-set)	172,189161	160,734399	151,423074	134,53427	118,276994	101,968521	89,932601	77,069424	62,506133	46,31882	33,56419	20,461548	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9977324263038548	0,9975490196078431	0,9973544973544973	0,9969969969969971	0,9965986394557823	0,996078431372549	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9965986394557823	0,9963235294117647	0,996031746031746	0,9954954954954955	0,9948979591836735	0,9941176470588236	1,0	1,0	1,0	1,0	1,0	
precision	0,5740131578947368	0,5949820788530465	0,5885826771653543	0,5938864628820961	0,6127450980392157	0,6396648044692738	0,6493506493506493	0,6602316602316602	0,6555023923444976	0,6540880503144654	0,6697247706422018	0,6101694915254238	
macro-avg. precision	0,4643957276013296	0,4929805848931646	0,48992092839261797	0,497990332137845	0,5192746175202315	0,549555006571967	0,5542671614100186	0,5642020697167756	0,5542151675485009	0,5363878740001975	0,5593203093203093	0,5340130954166041	
macro-avg. Pos/Neg precision	0,20007791195948577	0,2432876712328767	0,23911868072452014	0,251702479338843	0,2841750841750842	0,3302848908103314	0,3382034632034632	0,3619281045751634	0,3503703703703704	0,3228744939271255	0,3568376068376068	0,33805668016194335	
positiveRecall	0,993421052631579	0,9931972789115646	0,9926470588235294	0,9920634920634921	0,990990990990991	0,9897959183673469	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2119205298013245	0,2465753424657534	0,25925925925925924	0,272	0,3090909090909091	0,3917525773195876	0,4166666666666667	0,4444444444444444	0,46	0,46153846153846156	0,4444444444444444	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9930313588850174	0,9923664122137404	0,9915254237288136	0,9905660377358491	0,9894736842105263	0,9880952380952381	0,9863945578231292	0,96875	0,9619047619047619	0,9634146341463414	0,9642857142857143	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18823529411764706	0,24	0,21897810218978103	0,23140495867768596	0,25925925925925924	0,26881720430107525	0,2597402597402597	0,27941176470588236	0,24074074074074073	0,18421052631578946	0,2692307692307692	0,3076923076923077	
f-Measure	0,728925378517876	0,7455689885542265	0,7404760453864059	0,7445997154913753	0,7591714611073483	0,7793891859774214	0,786396364193433	0,7953488372093024	0,791907514450867	0,7908745247148289	0,8021978021978022	0,7578947368421053	
cpu-time (for complete test-set)	181,071436	165,562883	152,362267	132,198124	120,238519	98,851095	85,858525	73,647558	60,206346	44,652156	32,637434	19,164645	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5599284436493739	0,5697445972495089	0,6013071895424836	0,6039119804400978	0,5793871866295265	0,5825242718446602	0,5752895752895753	0,5550239234449761	0,5283018867924528	0,5137614678899083	0,576271186440678	
macro-avg. precision	0,4413115378882644	0,47343604108309995	0,48195933041231326	0,510630900882556	0,515308337733967	0,5066944165932408	0,5100888699282273	0,5052114060963618	0,5078754578754578	0,4847803082585691	0,47051762940735187	0,4765432098765432	
macro-avg. Pos/Neg precision	0,16374035647778665	0,22584033613445378	0,22728682170542636	0,27066333245590946	0,28612040133779265	0,2757648953301127	0,2725407122997484	0,26666666666666666	0,27371794871794874	0,24304347826086958	0,22903225806451613	0,23333333333333334	
positiveRecall	0,9932432432432432	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23809523809523808	0,3088235294117647	0,29457364341085274	0,3275862068965517	0,34615384615384615	0,34782608695652173	0,3253012048192771	0,3333333333333333	0,31666666666666665	0,32608695652173914	0,25806451612903225	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	0,9686274509803922	0,991304347826087	0,9905660377358491	0,9736842105263158	0,9685534591194969	0,9851851851851852	0,9823008849557522	0,9761904761904762	0,9682539682539683	0,9534883720930233	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0893854748603352	0,14285714285714285	0,16	0,21374045801526717	0,22608695652173913	0,2037037037037037	0,21978021978021978	0,2	0,23076923076923078	0,16	0,2	0,3	
f-Measure	0,7059728741002916	0,7178899082568807	0,7259073842302879	0,7510204081632652	0,7530487804878049	0,7336860670194003	0,7361963190184049	0,7303921568627451	0,7138461538461539	0,6913580246913581	0,6787878787878788	0,7311827956989247	
cpu-time (for complete test-set)	171,669079	161,64301	149,731686	135,210192	121,947955	109,152728	98,953975	78,823997	66,889836	51,213379	37,355243	21,212276	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533661740558292	0,552772808586762	0,5658153241650294	0,5838779956427015	0,5770171149144254	0,5710306406685237	0,5631067961165048	0,525096525096525	0,5311004784688995	0,5534591194968553	0,6055045871559633	0,6101694915254238	
macro-avg. precision	0,45942285562538726	0,45325608462427147	0,47629745733194007	0,4955515757169402	0,4998338360766324	0,5055513658454834	0,5013627801483873	0,48699367088607587	0,4864366557137642	0,5008757468401792	0,5503293807641634	0,6013071895424836	
macro-avg. Pos/Neg precision	0,22934407364787113	0,1953281423804227	0,22737722048066877	0,25289674156584085	0,2635629088110812	0,2713989441930618	0,2674287856071964	0,2454905063291139	0,24772727272727274	0,2590059279525764	0,33636363636363636	0,4257703081232493	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24050632911392406	0,25517241379310346	0,30303030303030304	0,3089430894308943	0,30973451327433627	0,3173076923076923	0,29347826086956524	0,27848101265822783	0,2833333333333333	0,3023255813953488	0,4	0,38095238095238093	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9195804195804196	0,9691119691119691	0,9741379310344828	0,9808612440191388	0,9723756906077348	0,9738562091503268	0,9692307692307692	0,97	0,963855421686747	0,9846153846153847	0,9782608695652174	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21818181818181817	0,13548387096774195	0,15172413793103448	0,1968503937007874	0,21739130434782608	0,22549019607843138	0,2413793103448276	0,2125	0,21212121212121213	0,21568627450980393	0,2727272727272727	0,47058823529411764	
f-Measure	0,7124735729386892	0,7119815668202765	0,7227101631116687	0,7372764786795049	0,7317829457364341	0,7269503546099291	0,7204968944099379	0,6886075949367089	0,69375	0,7125506072874495	0,7542857142857143	0,7578947368421053	
cpu-time (for complete test-set)	172,619131	160,823745	144,085528	131,305704	123,118554	106,32618	94,341273	79,151236	64,958268	54,730745	41,28647	21,265257	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533661740558292	0,5688729874776386	0,5697445972495089	0,5708061002178649	0,589242053789731	0,6016713091922006	0,6181229773462783	0,6216216216216216	0,6124401913875598	0,6352201257861635	0,6697247706422018	0,7457627118644068	
macro-avg. precision	0,45552835370176786	0,4784251448458057	0,48664059954382527	0,4937922812922813	0,51072065506556	0,5208674042007376	0,5336612703785379	0,5453644273284838	0,5364354041661792	0,5704083084364774	0,6024623524623524	0,645260989010989	
macro-avg. Pos/Neg precision	0,2009603750756201	0,22736534372785258	0,24078341013824883	0,2623230373230373	0,2820384294068504	0,2991582491582492	0,32076217583807715	0,32637997432605903	0,3151794220387425	0,3696969696969697	0,43253968253968256	0,48351648351648346	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26973684210526316	0,3161764705882353	0,3387096774193548	0,36036036036036034	0,3894736842105263	0,4074074074074074	0,4264705882352941	0,42105263157894735	0,3617021276595745	0,3939393939393939	0,47619047619047616	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9646643109540636	0,980544747081712	0,9783549783549783	0,9567307692307693	0,9680851063829787	0,9642857142857143	0,9594594594594594	0,9833333333333333	0,9789473684210527	0,971830985915493	0,9423076923076923	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13218390804597702	0,13855421686746988	0,14285714285714285	0,16428571428571428	0,1746031746031746	0,19090909090909092	0,21505376344086022	0,23170731707317074	0,26865671641791045	0,34545454545454546	0,3888888888888889	0,42857142857142855	
f-Measure	0,7124735729386892	0,7251995438996579	0,7259073842302879	0,7267683772538142	0,7415384615384616	0,751304347826087	0,764	0,7666666666666667	0,7596439169139465	0,7769230769230768	0,8021978021978022	0,8543689320388349	
cpu-time (for complete test-set)	171,657193	158,123059	144,081616	133,076051	123,625828	105,37022	89,677158	75,475078	61,779267	48,637553	32,713383	18,158852	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9976525821596244	0,9974937343358397	0,9971988795518207	0,9967948717948718	0,9964912280701754	0,996031746031746	0,9953703703703703	0,9943502824858758	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9964788732394366	0,9962406015037594	0,9957983193277311	0,9951923076923077	0,9947368421052631	0,9940476190476191	0,9930555555555556	0,9915254237288136	1,0	1,0	1,0	
precision	0,5361842105263158	0,5734767025089605	0,5787401574803149	0,5764192139737991	0,5808823529411765	0,5754189944134078	0,5876623376623377	0,5813953488372093	0,5625	0,5408805031446541	0,5045871559633027	0,4915254237288136	
macro-avg. precision	0,4355907893169793	0,47923050979878346	0,49185733198608733	0,496320438289055	0,5086809370636388	0,5119093672285161	0,5079721673688783	0,49879680660452247	0,4841608810048319	0,4587510231595166	0,4326057737260402	0,42261904761904767	
macro-avg. Pos/Neg precision	0,18485471544400045	0,23235927821168867	0,25495337995337997	0,25904376422969894	0,2795959912308174	0,28085106382978725	0,2656078860898138	0,25254303599374023	0,23173582700175338	0,2095551061678463	0,15977822580645162	0,15476190476190477	
positiveRecall	0,9933333333333333	0,9929577464788732	0,9924812030075187	0,9915966386554622	0,9903846153846154	0,9894736842105263	0,9880952380952381	0,9861111111111112	0,9830508474576272	1,0	1,0	1,0	
positivePrecision	0,2483221476510067	0,3191489361702128	0,3560606060606061	0,3389830508474576	0,34951456310679613	0,3617021276595745	0,3493975903614458	0,36619718309859156	0,3448275862068966	0,32608695652173914	0,22580645161290322	0,23809523809523808	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9370629370629371	0,972972972972973	0,9656652360515021	0,970873786407767	0,9668508287292817	0,974025974025974	0,9927007299270073	0,991304347826087	0,989010989010989	0,9571428571428572	0,9782608695652174	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,14556962025316456	0,15384615384615385	0,1791044776119403	0,20967741935483872	0,2	0,18181818181818182	0,1388888888888889	0,11864406779661017	0,09302325581395349	0,09375	0,07142857142857142	
f-Measure	0,6976722902931725	0,7284535863773958	0,7326383949375781	0,7307185592554541	0,7342224854497205	0,7297519270920947	0,7393977174006752	0,7342478228698277	0,7187559992320984	0,7020408163265307	0,6707317073170732	0,6590909090909091	
cpu-time (for complete test-set)	175,610547	161,526235	146,70404	133,660691	115,238654	103,712973	93,254681	84,190044	60,414784	47,949284	35,916498	18,504154	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978070175438596	0,9976851851851851	0,9974747474747474	0,9971014492753624	0,9967320261437909	0,9963768115942028	0,9957264957264957	0,9946236559139785	0,9934640522875817	0,991869918699187	0,98989898989899	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9965277777777778	0,9962121212121212	0,9956521739130435	0,9950980392156863	0,9945652173913043	0,9935897435897436	0,9919354838709677	0,9901960784313726	0,9878048780487805	0,9848484848484849	0,9761904761904762	
precision	0,5526315789473685	0,543010752688172	0,5748031496062992	0,5720524017467249	0,5882352941176471	0,5893854748603352	0,5974025974025974	0,6007751937984496	0,5913461538461539	0,569620253164557	0,5740740740740741	0,5689655172413793	
macro-avg. precision	0,4453317618183425	0,4489325148834351	0,48337696439756467	0,4788887641990549	0,49702244495860276	0,5036939032337805	0,5086083405437734	0,5062102315808489	0,5110328014184397	0,4820450885668277	0,515442054958184	0,5188405797101449	
macro-avg. Pos/Neg precision	0,18198365671352773	0,1753828993092797	0,2272299487608491	0,22309505106048705	0,2508528163740744	0,2616758241758242	0,2699547643367868	0,2675798101811907	0,27718750000000003	0,23695652173913043	0,2842741935483871	0,30000000000000004	
positiveRecall	0,993421052631579	0,9930555555555556	0,9924242424242424	0,991304347826087	0,9901960784313726	0,9891304347826086	0,9871794871794872	0,9838709677419355	0,9803921568627451	0,975609756097561	0,9696969696969697	0,9523809523809523	
positivePrecision	0,2119205298013245	0,25874125874125875	0,2900763358778626	0,2894736842105263	0,31683168316831684	0,34065934065934067	0,33766233766233766	0,3114754098360656	0,32	0,3	0,375	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,972027972027972	0,996031746031746	0,9956709956709957	0,9904761904761905	0,9893617021276596	0,9877300613496932	0,9859154929577465	0,9834710743801653	0,9787234042553191	0,9722222222222222	0,9777777777777777	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
