RUN: 1
macro-avg. precision	0,4530631716992087	0,5195262949696945	0,5102499167967224	0,5048075572411855	0,5016583196678929	0,4975676374606297	0,5134761072261073	0,5145903479236813	0,48952651515151513	0,4845450913812044	0,5254901960784314	0,5043859649122807	
macro-avg. Pos/Neg precision	0,19889300316284814	0,3032746823069404	0,2912712895377129	0,28154761904761905	0,2693956920622258	0,2573404671799556	0,27982954545454547	0,28703703703703703	0,24928977272727273	0,2333965844402277	0,2882352941176471	0,256578947368421	
positiveRecall	0,9933333333333333	0,9924812030075187	0,9917355371900827	0,9911504424778761	0,989247311827957	0,9875	0,9846153846153847	0,9818181818181818	0,9777777777777777	0,96875	0,9523809523809523	1,0	
positivePrecision	0,28859060402684567	0,3484848484848485	0,3416666666666667	0,32142857142857145	0,33695652173913043	0,3291139240506329	0,34375	0,35185185185185186	0,29545454545454547	0,2903225806451613	0,4	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9614035087719298	0,9520295202952029	0,9482071713147411	0,9513274336283186	0,966183574879227	0,978021978021978	0,9807692307692307	0,9696969696969697	0,97	0,9868421052631579	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10919540229885058	0,25806451612903225	0,24087591240875914	0,24166666666666667	0,2018348623853211	0,18556701030927836	0,2159090909090909	0,2222222222222222	0,203125	0,17647058823529413	0,17647058823529413	0,2631578947368421	
f-Measure	0,7114479146351658	0,7622284874717071	0,7604060718877738	0,7581795178016105	0,7647893428564019	0,7646996565028721	0,7719397971707256	0,7731864939649387	0,7418770207768483	0,7393021559206058	0,7699727406164815	0,7959183673469388	
cpu-time (for complete test-set)	179,23583	161,995834	145,516746	136,186096	118,187259	105,957353	94,516712	77,616842	60,273169	50,123315	35,630072	22,5189	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5369458128078818	0,5599284436493739	0,581532416502947	0,6100217864923747	0,6136919315403423	0,6267409470752089	0,627831715210356	0,6293436293436293	0,6267942583732058	0,6163522012578616	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,43800208678049296	0,4624765190890501	0,4782063770738952	0,5128141883955838	0,515198689049333	0,5400423793276296	0,5448224803123553	0,5492703533026114	0,5372449908925319	0,526667944540285	0,5071206535097231	0,5164092162063765	
macro-avg. Pos/Neg precision	0,18661985490941535	0,2239034578788582	0,23171285779191275	0,2851303735024665	0,2854883889039487	0,31893930863641484	0,3276503871351995	0,33640552995391704	0,3208674863387978	0,3033352501437608	0,27011494252873564	0,2918552036199095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31543624161073824	0,3381294964028777	0,3225806451612903	0,34545454545454546	0,34408602150537637	0,3855421686746988	0,3835616438356164	0,3870967741935484	0,3958333333333333	0,35135135135135137	0,3333333333333333	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9407665505226481	0,939622641509434	0,9711934156378601	0,9681818181818181	0,9746192893401016	0,9822485207100592	0,9791666666666666	0,975	0,97	0,9733333333333334	0,9811320754716981	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,057803468208092484	0,10967741935483871	0,14084507042253522	0,2248062015503876	0,226890756302521	0,2523364485981308	0,2717391304347826	0,2857142857142857	0,2459016393442623	0,2553191489361702	0,20689655172413793	0,23076923076923078	
f-Measure	0,6987179487179488	0,7178899082568807	0,7354037267080745	0,7577807848443843	0,7606060606060605	0,7705479452054795	0,7713717693836979	0,7725118483412322	0,7705882352941177	0,7626459143968872	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	174,68982	158,095209	145,626812	136,085871	119,517888	104,987817	89,986189	74,688857	61,035778	49,060932	36,218093	22,7227	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978902953586498	0,9976851851851851	0,9974747474747474	0,997289972899729	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9965277777777778	0,9962121212121212	0,9959349593495934	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5970394736842105	0,5967741935483871	0,594488188976378	0,5895196506550219	0,58679706601467	0,6016713091922006	0,6148867313915858	0,61003861003861	0,645933014354067	0,6226415094339622	0,6697247706422018	0,6949152542372882	
macro-avg. precision	0,49628119948129906	0,4885686549409615	0,4895788792388376	0,49221183800623053	0,49383861888224884	0,508425958497626	0,5265711775746819	0,5082487992935754	0,5261591858131925	0,5283435731364062	0,5272727272727273	0,5087719298245613	
macro-avg. Pos/Neg precision	0,25657457699972647	0,23661238090768294	0,2446988973706531	0,25	0,2617003367003367	0,2803904170363798	0,31040471156750227	0,28618272274988693	0,3079303675048356	0,2992721164613662	0,2909090909090909	0,2631578947368421	
positiveRecall	0,9936708860759493	0,9930555555555556	0,9924242424242424	0,991869918699187	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,27388535031847133	0,2517482517482518	0,26717557251908397	0,27049180327868855	0,28703703703703703	0,32608695652173914	0,37662337662337664	0,3484848484848485	0,38181818181818183	0,3617021276595745	0,4	0,5263157894736842	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9756944444444444	0,9924812030075187	0,9793388429752066	0,9766355140186916	0,9581151832460733	0,9644970414201184	0,958904109589041	0,9523809523809523	0,9626168224299065	0,9864864864864865	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2392638036809816	0,2214765100671141	0,2222222222222222	0,22950819672131148	0,23636363636363636	0,23469387755102042	0,2441860465116279	0,22388059701492538	0,23404255319148937	0,23684210526315788	0,18181818181818182	0,0	
f-Measure	0,7472233554697484	0,746974438756128	0,7451321330218417	0,7411580669715369	0,7395993836671803	0,751304347826087	0,7615230460921844	0,7577937649880095	0,7848837209302325	0,7674418604651162	0,8021978021978022	0,8200000000000001	
cpu-time (for complete test-set)	171,174102	163,438949	144,18068	133,664276	121,886155	107,92944	88,646479	73,865152	59,450292	46,124378	33,329919	18,89058	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975669099756691	0,9973753280839895	0,9969418960244649	0,9966666666666667	0,9963369963369964	0,9956709956709956	0,9948717948717949	0,9931972789115647	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9963503649635037	0,9960629921259843	0,9954128440366973	0,995	0,9945054945054945	0,9935064935064934	0,9923076923076923	0,9897959183673469	1,0	1,0	1,0	
precision	0,524671052631579	0,553763440860215	0,5590551181102362	0,5938864628820961	0,6176470588235294	0,6424581005586593	0,6331168831168831	0,627906976744186	0,6442307692307693	0,6352201257861635	0,6422018348623854	0,6440677966101694	
macro-avg. precision	0,4184031807436062	0,4464434086521712	0,4620978423726357	0,4996698248636233	0,5401228207679821	0,5656084656084656	0,5708536805932356	0,5744047619047619	0,5821078431372549	0,5695555876546777	0,561473559120618	0,5462184873949579	
macro-avg. Pos/Neg precision	0,1346969696969697	0,18107195708472068	0,1995845317992969	0,2564814814814815	0,3128869338546758	0,3484126984126984	0,3562805208898535	0,36160714285714285	0,37316176470588236	0,36147623862487366	0,3618181818181818	0,31932773109243695	
positiveRecall	0,9933774834437086	0,9927007299270073	0,9921259842519685	0,9908256880733946	0,99	0,989010989010989	0,987012987012987	0,9846153846153847	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,24666666666666667	0,2426470588235294	0,23809523809523808	0,3425925925925926	0,3838383838383838	0,4111111111111111	0,4342105263157895	0,4375	0,4375	0,4186046511627907	0,36	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858156028368794	0,9771863117870723	0,9871244635193133	0,986046511627907	0,9945945945945946	1,0	1,0	1,0	1,0	0,9857142857142858	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,022727272727272728	0,11949685534591195	0,1610738255033557	0,17037037037037037	0,24193548387096775	0,2857142857142857	0,27835051546391754	0,2857142857142857	0,3088235294117647	0,30434782608695654	0,36363636363636365	0,35294117647058826	
f-Measure	0,6878523234060664	0,7123477829764818	0,7166658387561473	0,7445997154913753	0,7629223988246293	0,7814590906071162	0,7743732231383647	0,7702769945264554	0,7821523782797811	0,7769230769230768	0,7821229050279329	0,7835051546391751	
cpu-time (for complete test-set)	168,771933	165,108043	142,56194	133,54206	114,602539	96,677487	84,345069	75,316325	59,741573	50,064391	36,079072	17,975454	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976525821596244	0,9974160206718347	0,9971988795518207	0,9969135802469135	0,9962121212121212	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964788732394366	0,9961240310077519	0,9957983193277311	0,9953703703703703	0,9943181818181819	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5394736842105263	0,553763440860215	0,5748031496062992	0,5698689956331878	0,5882352941176471	0,6145251396648045	0,5889967637540453	0,6023166023166023	0,5885167464114832	0,5849056603773585	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,42928563238160766	0,45283641263587676	0,48765640586110387	0,4822515430474163	0,4990027948542059	0,5274562948015378	0,5150271361857882	0,5321720025109856	0,5242658771099517	0,5482211956092553	0,5482894940259281	0,5816993464052287	
macro-avg. Pos/Neg precision	0,15620915032679739	0,18700655693831125	0,24014261744966442	0,22820823244552058	0,2538805363673303	0,2972085385878489	0,2905263157894737	0,3194444444444444	0,31328053609503503	0,35218253968253965	0,3689458689458689	0,37254901960784315	
positiveRecall	0,9935064935064936	0,9929577464788732	0,9922480620155039	0,9915966386554622	0,9907407407407407	0,9886363636363636	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1830065359477124	0,24822695035460993	0,3125	0,3135593220338983	0,29906542056074764	0,3563218390804598	0,36	0,4166666666666667	0,3877551020408163	0,4722222222222222	0,48148148148148145	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9754385964912281	0,9844961240310077	0,9826839826839827	0,9903381642512077	0,989247311827957	0,9879518072289156	0,9640287769784173	0,9576271186440678	0,946236559139785	0,9402985074626866	0,9069767441860465	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12941176470588237	0,12578616352201258	0,16778523489932887	0,14285714285714285	0,20869565217391303	0,23809523809523808	0,22105263157894736	0,2222222222222222	0,23880597014925373	0,23214285714285715	0,2564102564102564	0,4117647058823529	
f-Measure	0,7004509883810782	0,7123477829764818	0,7294758687163749	0,7254333769264147	0,7400689279883911	0,760437183794848	0,7413441955193483	0,7518072289156627	0,7409638554216867	0,738095238095238	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	173,301622	156,767699	147,096881	122,143508	112,550306	98,535065	89,115615	72,359871	60,575111	46,080566	32,309663	24,95008	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976019184652278	0,9973753280839895	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964028776978417	0,9960629921259843	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,6164874551971327	0,6259842519685039	0,6361655773420479	0,6356968215158925	0,6239554317548747	0,6245954692556634	0,6177606177606177	0,6507177033492823	0,6855345911949685	0,6605504587155964	0,5932203389830508	
macro-avg. precision	0,43689393939393933	0,5124140927703208	0,5251023167356768	0,5375928885180133	0,5406614057607405	0,53586576883977	0,5233493846976992	0,532320533256735	0,5557810698210764	0,5867771280051982	0,5479242979242979	0,520406681190995	
macro-avg. Pos/Neg precision	0,15534090909090909	0,2742181540808543	0,28971108827223935	0,3153579426424908	0,31860632183908044	0,32134251290877797	0,295024077046549	0,31087749409997856	0,3530890804597701	0,39868421052631575	0,33974358974358976	0,3176470588235294	
positiveRecall	0,9933774834437086	0,9928057553956835	0,9921259842519685	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18	0,3115942028985507	0,3492063492063492	0,3944954128440367	0,3958333333333333	0,3855421686746988	0,34285714285714286	0,3559322033898305	0,3958333333333333	0,4473684210526316	0,34615384615384615	0,23529411764705882	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9888059701492538	0,9958847736625515	0,9820627802690582	0,9847715736040609	0,9649122807017544	0,98	0,9752066115702479	0,9611650485436893	0,9629629629629629	0,9642857142857143	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13068181818181818	0,23684210526315788	0,2302158273381295	0,23622047244094488	0,2413793103448276	0,2571428571428571	0,24719101123595505	0,26582278481012656	0,3103448275862069	0,35	0,3333333333333333	0,4	
f-Measure	0,7059728741002916	0,7622284874717071	0,769392702523778	0,77762982689747	0,7772795216741405	0,7684391080617496	0,7689243027888446	0,7637231503579952	0,7884057971014493	0,8134328358208954	0,7955801104972376	0,7446808510638298	
cpu-time (for complete test-set)	170,047283	158,071401	148,392106	129,767463	118,580188	106,500266	90,024084	76,179132	61,180481	48,913191	32,766636	18,6593	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,997716894977169	0,9974747474747474	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9965753424657534	0,9962121212121212	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,5770609318996416	0,5964566929133859	0,5860566448801743	0,5794621026894865	0,5905292479108635	0,6310679611650486	0,6216216216216216	0,631578947368421	0,6163522012578616	0,6422018348623854	0,6949152542372882	
macro-avg. precision	0,4423438995851505	0,4797862215389121	0,49935453866145957	0,5040117023402723	0,5043254793254793	0,5179626815265114	0,5554078014184397	0,5484217248923131	0,5574129288739088	0,5558103140808677	0,566530612244898	0,644927536231884	
macro-avg. Pos/Neg precision	0,16530156366344007	0,2196793323083681	0,25115045205998593	0,2820839042213088	0,2862179487179487	0,29569402228976693	0,34375	0,3354531001589825	0,35190886699507384	0,375968992248062	0,36	0,46739130434782605	
positiveRecall	0,9937106918238994	0,9931506849315068	0,9924242424242424	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18354430379746836	0,2482758620689655	0,2824427480916031	0,3504273504273504	0,3557692307692308	0,3723404255319149	0,4375	0,4411764705882353	0,4107142857142857	0,4186046511627907	0,4	0,43478260869565216	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	1,0	0,9957627118644068	0,9478672985781991	0,9405405405405406	0,9625	0,9787234042553191	0,9743589743589743	0,968421052631579	0,9154929577464789	0,9795918367346939	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14705882352941177	0,1910828025477707	0,2198581560283688	0,21374045801526717	0,21666666666666667	0,21904761904761905	0,25	0,22972972972972974	0,29310344827586204	0,3333333333333333	0,32	0,5	
f-Measure	0,7073460026097848	0,7313386057529887	0,7466764979104565	0,739010989010989	0,7337461300309597	0,7425569176882661	0,7738095238095238	0,7666666666666667	0,7741935483870968	0,7626459143968872	0,7821229050279329	0,8200000000000001	
cpu-time (for complete test-set)	173,519644	162,47263	149,205398	134,495303	118,638582	106,397771	91,601542	74,993139	63,354563	50,867207	35,143505	21,030369	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9976019184652278	0,9973958333333334	0,9971751412429378	0,9969135802469135	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9964028776978417	0,99609375	0,9957627118644068	0,9953703703703703	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5501792114695341	0,5728346456692913	0,5720524017467249	0,5784313725490197	0,584958217270195	0,5889967637540453	0,6216216216216216	0,6172248803827751	0,6037735849056604	0,5963302752293578	0,559322033898305	
macro-avg. precision	0,43997091959300744	0,4493042502644025	0,4727375449932189	0,4795253940292108	0,4916696843145731	0,4979806867921122	0,4931206716921002	0,5211358996792067	0,5208941732721457	0,5264864864864864	0,4808608427267847	0,49287749287749283	
macro-avg. Pos/Neg precision	0,1617231638418079	0,1778474259802614	0,22171135950663512	0,22881190056762574	0,2588949008034104	0,2710674157303371	0,2668918918918919	0,3013888888888889	0,3058510638297872	0,31	0,23980978260869565	0,2777777777777778	
positiveRecall	0,9932885906040269	0,9928057553956835	0,9921875	0,9915254237288136	0,9907407407407407	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,2391304347826087	0,2755905511811024	0,28205128205128205	0,2897196261682243	0,29213483146067415	0,28378378378378377	0,36666666666666664	0,3617021276595745	0,4	0,2608695652173913	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964664310954063	0,9922178988326849	0,9747899159663865	0,9809523809523809	0,9572192513368984	0,9518072289156626	0,9455782312925171	0,9606299212598425	0,9509803921568627	0,9594594594594594	0,9629629629629629	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07344632768361582	0,1165644171779141	0,16783216783216784	0,17557251908396945	0,22807017543859648	0,25	0,25	0,2361111111111111	0,25	0,22	0,21875	0,2222222222222222	
f-Measure	0,7059728741002916	0,7093753946875319	0,7278886610222486	0,7272000048481616	0,7322615480554246	0,7381370826010545	0,7413441955193483	0,7666666666666667	0,7633136094674556	0,7529411764705882	0,7471264367816092	0,717391304347826	
cpu-time (for complete test-set)	174,03066	154,964093	141,769531	133,242395	120,030201	103,697607	91,80208	78,132251	67,694563	51,722215	35,575568	21,653698	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976359338061466	0,9973753280839895	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964539007092199	0,9960629921259843	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5575657894736842	0,5627240143369175	0,5708661417322834	0,6209150326797386	0,6112469437652812	0,6044568245125348	0,6245954692556634	0,637065637065637	0,631578947368421	0,6226415094339622	0,6513761467889908	0,6440677966101694	
macro-avg. precision	0,453200489316812	0,4659244149810187	0,48153182801807853	0,5302684378026844	0,5172758683396982	0,5166937591636387	0,5246672716273442	0,5302667716789854	0,5326763196071868	0,5227915076016342	0,5215488215488215	0,5212121212121212	
macro-avg. Pos/Neg precision	0,1989644970414201	0,21433063791554358	0,2518336070060208	0,3068181818181818	0,28617021276595744	0,28396921017402943	0,30344827586206896	0,314484126984127	0,3135775862068966	0,30317460317460315	0,31565656565656564	0,32727272727272727	
positiveRecall	0,9934640522875817	0,9929078014184397	0,9921259842519685	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,2714285714285714	0,31746031746031744	0,4166666666666667	0,3723404255319149	0,37349397590361444	0,4	0,39285714285714285	0,4375	0,42857142857142855	0,4090909090909091	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9616724738675958	0,9691119691119691	0,9409282700421941	0,9771689497716894	0,9794871794871794	0,9821428571428571	0,9671052631578947	0,9618320610687023	0,970873786407767	0,9620253164556962	0,9333333333333333	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14792899408284024	0,15723270440251572	0,18620689655172415	0,19696969696969696	0,2	0,19444444444444445	0,20689655172413793	0,2361111111111111	0,1896551724137931	0,17777777777777778	0,2222222222222222	0,2	
f-Measure	0,715523810350364	0,7197190330464787	0,7262974703826225	0,7661290322580645	0,7587253414264037	0,7534722222222222	0,7689243027888446	0,7783018867924528	0,7741935483870968	0,7674418604651162	0,788888888888889	0,7835051546391751	
cpu-time (for complete test-set)	171,062396	158,708361	147,181841	140,177782	119,981813	104,720385	93,00641	77,899937	62,425703	48,041532	32,801754	22,923562	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5444078947368421	0,5581395348837209	0,5461689587426326	0,5403050108932462	0,5672371638141809	0,5933147632311978	0,5825242718446602	0,6293436293436293	0,645933014354067	0,6415094339622641	0,6422018348623854	0,6271186440677966	
macro-avg. precision	0,44215213588698576	0,4546400964941932	0,4585455810469743	0,4523966155692092	0,4747555375849344	0,49949874686716794	0,49018393530588655	0,5336451204238574	0,5671235451893478	0,5647201494845998	0,5943187361627077	0,6185185185185186	
macro-avg. Pos/Neg precision	0,17037106097333582	0,19345439761485295	0,19883158742949233	0,1932290696952771	0,2307503276539974	0,26710526315789473	0,2527584204413473	0,3203089504770559	0,3708873379860419	0,35392953929539295	0,4021164021164021	0,4277777777777778	
positiveRecall	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21935483870967742	0,23404255319148937	0,20588235294117646	0,2032520325203252	0,22935779816513763	0,28421052631578947	0,27380952380952384	0,3870967741935484	0,47058823529411764	0,4634146341463415	0,5185185185185185	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9857142857142858	0,9770114942528736	0,9779735682819384	0,9707317073170731	0,9627659574468085	0,9642857142857143	0,965034965034965	0,9603174603174603	0,9595959595959596	0,9863013698630136	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,15286624203821655	0,1917808219178082	0,183206106870229	0,23214285714285715	0,25	0,23170731707317074	0,2535211267605634	0,2711864406779661	0,24444444444444444	0,2857142857142857	0,3	
f-Measure	0,7045968178165859	0,7164179104477612	0,7064803049555273	0,7015558698727016	0,7238689547581902	0,7447552447552448	0,7361963190184049	0,7725118483412322	0,7848837209302325	0,7816091954022989	0,7821229050279329	0,7708333333333333	
cpu-time (for complete test-set)	176,467404	158,418185	143,086587	133,636392	119,013047	106,213525	89,409019	75,550057	61,860959	51,932746	31,878645	19,373353	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5320197044334976	0,5295169946332737	0,5756385068762279	0,6013071895424836	0,5941320293398533	0,5988857938718662	0,6019417475728155	0,5945945945945946	0,6076555023923444	0,5974842767295597	0,5871559633027523	0,6271186440677966	
