RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,026455026455026454	0,07954545454545454	0,14465408805031446	0,14189189189189189	0,21804511278195488	0,2231404958677686	0,2	0,25287356321839083	0,2564102564102564	0,265625	0,2692307692307692	0,1891891891891892	0,045454545454545456	
f-Measure	0,6862686838674469	0,6821739664718903	0,7030162412993038	0,7048346055979644	0,7337931034482759	0,7415384615384616	0,7314487632508834	0,7515151515151515	0,7548076923076924	0,7559523809523809	0,748031496062992	0,7023809523809523	0,627906976744186	
cpu-time (for complete test-set)	190,031107	178,125578	165,204352	153,85113	138,39013	120,571453	107,905371	87,646893	78,874261	62,863811	52,156016	35,073188	24,265167	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 46
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978070175438596	0,9975669099756691	0,9973118279569894	0,9969135802469135	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967105263157895	0,9963503649635037	0,9959677419354839	0,9953703703703703	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,560790273556231	0,5509868421052632	0,5806451612903226	0,5826771653543307	0,6026200873362445	0,628361858190709	0,6323119777158774	0,6310679611650486	0,6138996138996139	0,6267942583732058	0,6352201257861635	0,6330275229357798	0,6610169491525424	
macro-avg. precision	0,46591296358615236	0,44519901177273075	0,4801232908818049	0,4837974676427262	0,5087095210025929	0,5377405911130252	0,5487883639691057	0,5524405343760183	0,5374902989619815	0,5581955614762383	0,5576617807739089	0,5574358974358974	0,5229166666666666	
macro-avg. Pos/Neg precision	0,23596621957277697	0,183532783393362	0,2427413273001508	0,24644308943089432	0,2745850188310782	0,31173909179774284	0,3261411258353154	0,35532746823069405	0,33469073299581775	0,3630665380906461	0,36280846063454764	0,365	0,3	
positiveRecall	0,9939759036144579	0,993421052631579	0,9927007299270073	0,9919354838709677	0,9907407407407407	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24242424242424243	0,23841059602649006	0,2867647058823529	0,2845528455284553	0,35514018691588783	0,40860215053763443	0,43209876543209874	0,48484848484848486	0,4745762711864407	0,5294117647058824	0,4864864864864865	0,48	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9258064516129032	0,9685314685314685	0,9548872180451128	0,9585062240663901	0,9769585253456221	0,9897435897435898	0,9940828402366864	0,9466666666666667	0,943089430894309	0,9484536082474226	0,9473684210526315	0,9423076923076923	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,22950819672131148	0,1286549707602339	0,1987179487179487	0,20833333333333334	0,19402985074626866	0,21487603305785125	0,22018348623853212	0,22580645161290322	0,19480519480519481	0,19672131147540983	0,2391304347826087	0,25	0,26666666666666666	
f-Measure	0,718205683776169	0,7100835136025547	0,7342105263157895	0,7357851676420504	0,7514266692029675	0,7717717717717717	0,7747440273037542	0,7738095238095238	0,7607655502392345	0,7705882352941177	0,7769230769230768	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	189,864738	176,731751	173,387799	149,481319	135,34256	115,951157	104,633674	94,652251	78,388264	66,632461	49,507932	36,148576	20,045289	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 47
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979674796747968	0,9978494623655915	0,9977011494252874	0,9975669099756691	0,9973544973544973	0,9971014492753624	0,9965986394557823	0,9958847736625515	0,9950248756218905	0,9940476190476191	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9967741935483871	0,996551724137931	0,9963503649635037	0,996031746031746	0,9956521739130435	0,9948979591836735	0,9938271604938271	0,9925373134328358	0,9910714285714286	1,0	1,0	1,0	
precision	0,5395136778115501	0,5575657894736842	0,578853046594982	0,5728346456692913	0,5807860262008734	0,5833333333333334	0,5921787709497207	0,5909090909090909	0,5968992248062015	0,6009615384615384	0,5786163522012578	0,6146788990825688	0,6440677966101694	
macro-avg. precision	0,4271765670089073	0,454870534654801	0,47844827586206895	0,4780969243884845	0,4836819723927175	0,4912302621714965	0,4931535412080806	0,4859914336104812	0,4996119970511776	0,5022881880024737	0,4773811339944063	0,5329603729603729	0,4861111111111111	
macro-avg. Pos/Neg precision	0,14885546540009237	0,19290650869598236	0,22916666666666666	0,22996589940323955	0,23026229508196722	0,24754058042302018	0,2516350737168828	0,24259259259259258	0,25768245838668374	0,2636363636363636	0,2294050343249428	0,3094405594405594	0,22916666666666666	
positiveRecall	0,9939024390243902	0,9935483870967742	0,993103448275862	0,9927007299270073	0,9920634920634921	0,991304347826087	0,9897959183673469	0,9876543209876543	0,9850746268656716	0,9821428571428571	1,0	1,0	1,0	
positivePrecision	0,1901840490797546	0,23376623376623376	0,2361111111111111	0,23529411764705882	0,272	0,2894736842105263	0,29896907216494845	0,3	0,3181818181818182	0,2909090909090909	0,2631578947368421	0,34615384615384615	0,08333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9838187702265372	0,9787985865724381	0,9770114942528736	0,9743589743589743	0,990521327014218	0,9786096256684492	0,9761904761904762	0,9727891156462585	0,9834710743801653	0,9795918367346939	0,9733333333333334	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10752688172043011	0,15204678362573099	0,2222222222222222	0,2246376811594203	0,1885245901639344	0,205607476635514	0,20430107526881722	0,18518518518518517	0,19718309859154928	0,23636363636363636	0,1956521739130435	0,2727272727272727	0,375	
f-Measure	0,7005153626656709	0,715523810350364	0,732776197804119	0,7278886610222486	0,7342176473069807	0,7361773424410362	0,743087647842093	0,7419623830260353	0,7464913104744011	0,7493983196183833	0,7330677290836654	0,7613636363636362	0,7835051546391751	
cpu-time (for complete test-set)	194,547207	182,529596	165,502031	159,066916	140,351544	122,094177	109,08137	97,576642	76,611381	64,097792	52,422349	38,624012	23,221554	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 48
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9977777777777778	0,9976359338061466	0,997289972899729	0,9970501474926253	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9966666666666666	0,9964539007092199	0,9959349593495934	0,995575221238938	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5243161094224924	0,5427631578947368	0,5663082437275986	0,5905511811023622	0,6200873362445415	0,6176470588235294	0,5933147632311978	0,6084142394822006	0,6138996138996139	0,6124401913875598	0,5911949685534591	0,5963302752293578	0,5423728813559322	
macro-avg. precision	0,4238815876808708	0,44989746457867263	0,4771285965942455	0,4985705641639844	0,5287311598951507	0,5231151055893324	0,5035275853521716	0,5077427272473711	0,5156181533646322	0,5245000848449125	0,5175393201420598	0,5421137176456325	0,49776612276612275	
macro-avg. Pos/Neg precision	0,1745320589406611	0,21998508575689785	0,25576923076923075	0,27077251291264315	0,3091517857142857	0,2924046171468852	0,2702614379084967	0,27174922600619195	0,2934272300469484	0,3120026525198939	0,3105555555555556	0,3450854700854701	0,2674825174825175	
positiveRecall	0,9938650306748467	0,9933333333333333	0,9929078014184397	0,991869918699187	0,9911504424778761	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24691358024691357	0,3288590604026846	0,3	0,3360655737704918	0,38392857142857145	0,3711340206185567	0,34444444444444444	0,35526315789473684	0,3333333333333333	0,36538461538461536	0,3611111111111111	0,38461538461538464	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9225806451612903	0,9097222222222222	0,9198473282442748	0,9541666666666667	0,9678899082568807	0,9845360824742269	0,9700598802395209	0,9797297297297297	0,96	0,9494949494949495	0,9315068493150684	0,9361702127659575	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10215053763440861	0,1111111111111111	0,21153846153846154	0,2054794520547945	0,234375	0,21367521367521367	0,19607843137254902	0,18823529411764706	0,2535211267605634	0,25862068965517243	0,26	0,3055555555555556	0,22727272727272727	
f-Measure	0,6875767621407228	0,7032178243848071	0,7226438910837528	0,7420319210057357	0,7648594613665765	0,7629223988246293	0,7447552447552448	0,7565392354124749	0,7607655502392345	0,7596439169139465	0,7430830039525692	0,7471264367816092	0,7032967032967034	
cpu-time (for complete test-set)	187,528774	174,938884	165,811623	145,383373	128,786457	116,057902	103,255403	88,036367	71,582295	60,719521	43,655598	31,311971	18,271347	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 49
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9978070175438596	0,9976359338061466	0,9974358974358974	0,9971509971509972	0,9968847352024922	0,9963768115942028	0,9958333333333332	0,9948717948717949	0,9935897435897436	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9967105263157895	0,9964539007092199	0,9961538461538462	0,9957264957264957	0,9953271028037383	0,9945652173913043	0,99375	0,9923076923076923	0,9903846153846154	1,0	1,0	1,0	
precision	0,5182370820668692	0,5427631578947368	0,546594982078853	0,5866141732283464	0,6069868995633187	0,6078431372549019	0,6284916201117319	0,6266233766233766	0,627906976744186	0,6394230769230769	0,6415094339622641	0,6605504587155964	0,7288135593220338	
macro-avg. precision	0,41900793254848273	0,4484766247753484	0,4526336532665647	0,49273926940326307	0,5201790859571842	0,5282440640931206	0,5459155739484977	0,5429279777233854	0,5341967966334593	0,5345904632978685	0,5443181818181818	0,54667403140535	0,5749158249158249	
macro-avg. Pos/Neg precision	0,1767434100767434	0,22634815515610218	0,20971971066907777	0,24124565624164662	0,2897473019215583	0,3031769069504918	0,3309215536938309	0,32837798057109213	0,31349031690140844	0,3164488017429194	0,3477272727272728	0,34632683658170915	0,39015151515151514	
positiveRecall	0,9938650306748467	0,993421052631579	0,9929078014184397	0,9923076923076923	0,9914529914529915	0,9906542056074766	0,9891304347826086	0,9875	0,9846153846153847	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,2345679012345679	0,23841059602649006	0,29285714285714287	0,31007751937984496	0,3275862068965517	0,3584905660377358	0,38461538461538464	0,35443037974683544	0,359375	0,39215686274509803	0,4	0,34782608695652173	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9035369774919614	0,8927335640138409	0,9384615384615385	0,9957264957264957	0,981042654028436	0,9783783783783784	0,9759036144578314	0,972027972027972	0,975609756097561	0,970873786407767	0,9375	0,9473684210526315	0,9444444444444444	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11891891891891893	0,21428571428571427	0,12658227848101267	0,1724137931034483	0,25190839694656486	0,24786324786324787	0,27722772277227725	0,3023255813953488	0,2676056338028169	0,24074074074074073	0,29545454545454547	0,3448275862068966	0,36363636363636365	
f-Measure	0,6823287206754622	0,7032178243848071	0,7063892134421066	0,7389163042470213	0,7548122810241694	0,755397616985696	0,7710384370557914	0,7694966375622164	0,7702769945264554	0,7785986687493842	0,7816091954022989	0,7955801104972376	0,8431372549019608	
cpu-time (for complete test-set)	191,639849	171,617895	160,221701	144,033787	128,63367	116,754809	103,153941	84,949128	72,395689	57,059581	47,757304	34,519457	18,837906	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9977777777777778	0,9976689976689976	0,9974160206718347	0,9970501474926253	0,996415770609319	0,996031746031746	0,9954954954954954	0,9945355191256832	0,9931972789115647	0,9912280701754387	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9966666666666666	0,9965034965034965	0,9961240310077519	0,995575221238938	0,9946236559139785	0,9940476190476191	0,9932432432432432	0,9918032786885246	0,9897959183673469	0,986842105263158	1,0	1,0	
precision	0,5395136778115501	0,5164473684210527	0,5734767025089605	0,5964566929133859	0,6004366812227074	0,6274509803921569	0,6145251396648045	0,6006493506493507	0,6007751937984496	0,6490384615384616	0,6772151898734177	0,6880733944954128	0,7288135593220338	
macro-avg. precision	0,42696112261329655	0,40983014274485	0,4768098335869402	0,4978659882340722	0,49187109187109185	0,5145112336372901	0,5138843928434441	0,5044489931594325	0,5168803418803419	0,5526129943502825	0,5820238843494657	0,621102443366833	0,5529100529100529	
macro-avg. Pos/Neg precision	0,14044168391994477	0,1271565616350055	0,22102870386878232	0,2530751329787234	0,2400793650793651	0,27669295883031936	0,27664054275353844	0,26012176560121764	0,28782051282051285	0,3289194915254237	0,3730358265241986	0,4414575866188769	0,32936507936507936	
positiveRecall	0,9938271604938271	0,9933333333333333	0,993006993006993	0,9922480620155039	0,9911504424778761	0,989247311827957	0,9880952380952381	0,9864864864864865	0,9836065573770492	0,9795918367346939	0,9736842105263158	1,0	1,0	
positivePrecision	0,21739130434782608	0,21476510067114093	0,3028169014084507	0,3359375	0,32142857142857145	0,358695652173913	0,3493975903614458	0,3424657534246575	0,38333333333333336	0,4375	0,5135135135135135	0,5925925925925926	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,975177304964539	0,9883720930232558	0,9874476987447699	0,9954545454545455	0,9901477832512315	0,9883720930232558	0,993103448275862	0,975	1,0	1,0	0,9803921568627451	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06349206349206349	0,03954802259887006	0,13924050632911392	0,1702127659574468	0,15873015873015872	0,19469026548672566	0,20388349514563106	0,17777777777777778	0,19230769230769232	0,22033898305084745	0,23255813953488372	0,2903225806451613	0,21428571428571427	
f-Measure	0,7005153626656709	0,6807466704701457	0,7284535863773958	0,7466764979104565	0,7497269255838732	0,7703563842341279	0,760437183794848	0,7495938274934387	0,74951503622	0,7856853061738414	0,8054887200133407	0,8152173913043478	0,8431372549019608	
cpu-time (for complete test-set)	191,030186	182,27036	164,316865	149,618416	136,311651	121,993244	108,421667	95,787666	80,560619	67,513234	49,818017	32,477611	17,99239	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9979674796747968	0,9977924944812363	0,9976190476190476	0,997289972899729	0,9969696969696971	0,9966329966329966	0,996031746031746	0,9953703703703703	0,9946236559139785	0,9934640522875817	0,9916666666666667	0,9888888888888889	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9966887417218543	0,9964285714285714	0,9959349593495934	0,9954545454545455	0,994949494949495	0,9940476190476191	0,9930555555555556	0,9919354838709677	0,9901960784313726	0,9875	0,9833333333333334	0,9705882352941176	
precision	0,5319148936170213	0,5509868421052632	0,5985663082437276	0,6023622047244095	0,6266375545851528	0,6470588235294118	0,6452513966480447	0,6428571428571429	0,6550387596899225	0,6490384615384616	0,6329113924050633	0,6203703703703703	0,6551724137931034	
macro-avg. precision	0,4188733496745045	0,4405167958656331	0,5031373707959284	0,5110127347350105	0,5294590884307121	0,5418370917676487	0,5315551615182961	0,5219587567599691	0,5487518272446092	0,5610344827586207	0,5538553168094561	0,5495998640464714	0,5448717948717948	
macro-avg. Pos/Neg precision	0,12993340113513335	0,16077519379844962	0,25853747381841363	0,2749224634470536	0,29873408719152267	0,3177307620295825	0,30838246603435016	0,2955963629880549	0,3385123562515292	0,356551724137931	0,34448160535117056	0,3348164627363738	0,3173076923076923	
positiveRecall	0,9939024390243902	0,9933774834437086	0,9928571428571429	0,991869918699187	0,990909090909091	0,98989898989899	0,9880952380952381	0,9861111111111112	0,9838709677419355	0,9803921568627451	0,975	0,9666666666666667	0,9411764705882353	
positivePrecision	0,2331288343558282	0,2866666666666667	0,35251798561151076	0,36065573770491804	0,4036697247706422	0,3877551020408163	0,3614457831325301	0,3380281690140845	0,39344262295081966	0,42	0,38461538461538464	0,3793103448275862	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967532467532467	1,0	0,9923371647509579	0,9831932773109243	0,990909090909091	0,9900497512437811	0,9779005524861878	0,9746835443037974	0,9692307692307692	0,97	0,9726027397260274	0,9791666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,026737967914438502	0,03488372093023256	0,16455696202531644	0,1891891891891892	0,1937984496124031	0,24770642201834864	0,2553191489361702	0,25316455696202533	0,2835820895522388	0,29310344827586204	0,30434782608695654	0,2903225806451613	0,38461538461538464	
f-Measure	0,6940781840045568	0,7100835136025547	0,7483767341939889	0,7512867975776791	0,7698222824797875	0,784958460865763	0,7835219547782256	0,7816156774284506	0,7903566411383514	0,7856853061738414	0,7732967893500392	0,7630094374439815	0,786300392436675	
cpu-time (for complete test-set)	185,910051	172,458662	155,188973	142,590495	129,567031	113,42104	98,863021	90,183882	75,063966	59,979083	45,154879	32,590412	19,358428	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9977628635346756	0,9975669099756691	0,9973118279569894	0,9969969969969971	0,9967948717948718	0,9963369963369964	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9966442953020134	0,9963503649635037	0,9959677419354839	0,9954954954954955	0,9951923076923077	0,9945054945054945	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5212765957446809	0,5592105263157895	0,5663082437275986	0,5708661417322834	0,5917030567685589	0,6053921568627451	0,6340782122905028	0,6504854368932039	0,6486486486486487	0,6363636363636364	0,6540880503144654	0,6788990825688074	0,6949152542372882	
macro-avg. precision	0,4048519073853855	0,4500610448886311	0,45922060265386017	0,46879831214419526	0,4993761140819965	0,5216019417475729	0,5435714285714286	0,5656863152068632	0,5644629867351305	0,5599318658280922	0,5795361318765574	0,6145098039215686	0,6018518518518519	
macro-avg. Pos/Neg precision	0,10890652557319223	0,17858807082945014	0,19263318534961155	0,2031974682162929	0,24906417112299467	0,28240291262135925	0,31833333333333336	0,3553787878787879	0,3548245614035088	0,35031446540880506	0,38930419781483616	0,42176470588235293	0,4027777777777778	
positiveRecall	0,9938650306748467	0,9932885906040269	0,9927007299270073	0,9919354838709677	0,990990990990991	0,9903846153846154	0,989010989010989	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15432098765432098	0,23648648648648649	0,27205882352941174	0,25203252032520324	0,33636363636363636	0,33980582524271846	0,36666666666666664	0,4266666666666667	0,43333333333333335	0,4339622641509434	0,4594594594594595	0,52	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996742671009772	0,993006993006993	0,9923954372623575	1,0	1,0	1,0	0,9940476190476191	0,9863013698630136	0,983739837398374	0,9791666666666666	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06349206349206349	0,1206896551724138	0,11320754716981132	0,15436241610738255	0,16176470588235295	0,225	0,27	0,2840909090909091	0,27631578947368424	0,26666666666666666	0,3191489361702128	0,3235294117647059	0,3888888888888889	
f-Measure	0,6849579894415941	0,7168767035878514	0,7226438910837528	0,7262974703826225	0,7428812549939697	0,7535020393514451	0,7752281106760089	0,788235294117647	0,7868852459016393	0,7777777777777778	0,7908745247148289	0,8087431693989072	0,8200000000000001	
cpu-time (for complete test-set)	192,840666	179,553079	165,091369	150,280455	135,566459	124,344931	103,705815	89,355883	79,321918	65,613203	47,319333	34,598589	21,505813	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978213507625272	0,9976359338061466	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967320261437909	0,9964539007092199	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5121580547112462	0,53125	0,5824372759856631	0,5913555992141454	0,5925925925925926	0,5990220048899756	0,6100278551532033	0,6213592233009708	0,61003861003861	0,6028708133971292	0,5786163522012578	0,5504587155963303	0,6101694915254238	
macro-avg. precision	0,39282103370576626	0,4134537335818256	0,48084415584415585	0,4976322399527187	0,49742233075566405	0,5006049709691534	0,5058831291945406	0,5222687179141058	0,5235371926548397	0,5062925170068028	0,5131599684791174	0,47589743589743594	0,4803030303030303	
macro-avg. Pos/Neg precision	0,09086021505376343	0,1340214308225654	0,2383116883116883	0,2693650265957447	0,26465201465201466	0,26637137397950317	0,2760660731021556	0,29682589566310497	0,2937091503267974	0,2696428571428572	0,2697399527186761	0,21384615384615385	0,22045454545454546	
positiveRecall	0,9939759036144579	0,9934640522875817	0,9929078014184397	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,18421052631578946	0,24285714285714285	0,3046875	0,29914529914529914	0,2871287128712871	0,2840909090909091	0,33783783783783783	0,3235294117647059	0,3392857142857143	0,3617021276595745	0,3076923076923077	0,35	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996742671009772	0,972318339100346	0,9659090909090909	0,9541666666666667	0,9629629629629629	0,9690721649484536	0,9655172413793104	0,9731543624161074	0,9831932773109243	0,9795918367346939	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04838709677419355	0,08383233532934131	0,23376623376623376	0,23404255319148937	0,23015873015873015	0,24561403508771928	0,26804123711340205	0,2558139534883721	0,2638888888888889	0,2	0,17777777777777778	0,12	0,09090909090909091	
f-Measure	0,6770384415164102	0,693481834345332	0,7356416023884521	0,7432098765432098	0,7441860465116279	0,7492354740061162	0,7577854671280276	0,7664670658682634	0,7577937649880095	0,7522388059701492	0,7330677290836654	0,7100591715976332	0,7578947368421053	
cpu-time (for complete test-set)	193,34579	176,605568	161,803186	145,678687	132,626166	122,150205	108,336339	94,747235	80,433548	65,747801	49,732945	35,683788	22,565044	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,997716894977169	0,9975669099756691	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9965753424657534	0,9963503649635037	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,33282674772036475	0,5526315789473685	0,5770609318996416	0,5972495088408645	0,6056644880174292	0,6112469437652812	0,6211699164345403	0,6181229773462783	0,61003861003861	0,5789473684210527	0,5723270440251572	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,39645740026725723	0,4468983762087211	0,47605673120489245	0,5064440088653164	0,5192120462971501	0,5220525334989795	0,5267525886759198	0,5243360132694536	0,5130820399113082	0,5013316757531414	0,5019250253292807	0,5271579896326347	0,507936507936508	
macro-avg. Pos/Neg precision	0,5014385119764485	0,18423645320197046	0,2179165144318597	0,268140589569161	0,28589354114383836	0,2909322033898305	0,2960112359550562	0,28995229576624926	0,28181818181818186	0,26795496043822276	0,2743161094224924	0,3103448275862069	0,2785714285714286	
positiveRecall	0,99375	0,9931506849315068	0,9927007299270073	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,949685534591195	0,2827586206896552	0,2867647058823529	0,3253968253968254	0,36283185840707965	0,37	0,38202247191011235	0,358974358974359	0,36363636363636365	0,3584905660377358	0,35714285714285715	0,41379310344827586	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
