RUN: 1
negativePrecision	0,2	0,21428571428571427	0,2222222222222222	0,3157894736842105	0,21052631578947367	0,2222222222222222	0,16666666666666666	0,3076923076923077	0,36363636363636365	0,45454545454545453	0,058823529411764705	0,45	
f-Measure	0,7868852459016393	0,7632743362831859	0,7450122984421973	0,6666666666666666	0,7341772151898733	0,7804878048780487	0,7689192609465958	0,7632743362831859	0,6884625776817076	0,8441007732601646	0,717948717948718	0,760932944606414	
cpu-time (for complete test-set)	5,673235	5,814639	5,990347	5,439128	4,832282	4,752777	5,642627	4,448382	5,051737	4,147699	5,828386	6,644578	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	0,96	0,98	1,0	0,96	0,98	0,96	0,98	0,98	1,0	0,96	0,98	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,9871794871794872	1,0	0,9521739130434783	0,9848484848484849	0,9602339181286549	0,9861111111111112	0,9696969696969697	1,0	0,9658994032395567	0,9855072463768115	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	0,95	1,0	0,9666666666666667	1,0	0,9545454545454546	1,0	0,9705882352941176	1,0	1,0	
precision	0,4583333333333333	0,6122448979591837	0,56	0,625	0,5102040816326531	0,4791666666666667	0,6122448979591837	0,5714285714285714	0,62	0,5625	0,7959183673469388	0,5517241379310345	
macro-avg. precision	0,44629629629629625	0,48666666666666664	0,5396825396825397	0,5424836601307189	0,4474206349206349	0,4487433862433862	0,5205094422485727	0,47500000000000003	0,5238095238095238	0,46249999999999997	0,7650682650682651	0,430952380952381	
macro-avg. Pos/Neg precision	0,22499999999999998	0,25	0,3373015873015873	0,3137254901960784	0,21875	0,20089285714285715	0,3242424242424242	0,2125	0,2857142857142857	0,19375	0,6703296703296704	0,2	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,3333333333333333	0,3888888888888889	0,29411764705882354	0,25	0,21428571428571427	0,4666666666666667	0,3	0,5714285714285714	0,2	0,5714285714285714	0,1	
neutralRecall	1,0	0,9615384615384616	1,0	0,9565217391304348	0,9545454545454546	0,9473684210526315	0,9583333333333334	1,0	1,0	0,9565217391304348	0,9565217391304348	0,9655172413793104	
neutralPrecision	0,8888888888888888	0,96	0,9444444444444444	1,0	0,9047619047619048	0,9444444444444444	0,9130434782608695	1,0	1,0	1,0	0,9545454545454546	0,8928571428571429	
negativeRecall	0,9090909090909091	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
negativePrecision	0,15	0,16666666666666666	0,2857142857142857	0,3333333333333333	0,1875	0,1875	0,18181818181818182	0,125	0,0	0,1875	0,7692307692307693	0,3	
f-Measure	0,6204465334900118	0,7536529095103819	0,717948717948718	0,7570977917981072	0,6710490276636538	0,6392588303416329	0,7536529095103819	0,721915285451197	0,7654320987654321	0,7093596059113301	0,8784187543093542	0,7067783701447068	
cpu-time (for complete test-set)	3,921189	5,472326	4,580301	4,435238	5,048123	5,705537	6,134341	6,523217	5,631555	6,093168	4,369341	6,738097	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	0,94	1,0	0,96	1,0	0,96	0,96	1,0	0,96	1,0	1,0	0,96	1,0	
macro-avg. recall	0,9492337164750957	1,0	0,962857142857143	1,0	0,9722222222222222	0,9733333333333333	1,0	0,9568151147098515	1,0	1,0	0,9696969696969697	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	
precision	0,6170212765957447	0,68	0,6666666666666666	0,64	0,6458333333333334	0,5833333333333334	0,62	0,5625	0,66	0,62	0,5833333333333334	0,7288135593220338	
macro-avg. precision	0,393939393939394	0,5351037851037851	0,5571095571095571	0,5784313725490197	0,5818181818181818	0,4821256038647343	0,5418894830659536	0,5277777777777778	0,5512820512820512	0,5422838031533684	0,5269230769230769	0,6062271062271063	
macro-avg. Pos/Neg precision	0,09090909090909091	0,3205128205128205	0,3356643356643357	0,36764705882352944	0,3727272727272727	0,26666666666666666	0,3128342245989305	0,29166666666666663	0,3269230769230769	0,3351648351648352	0,3153846153846154	0,40934065934065933	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,36363636363636365	0,5	0,5454545454545454	0,3333333333333333	0,2727272727272727	0,25	0,5	0,38461538461538464	0,4	0,35714285714285715	
neutralRecall	0,9310344827586207	1,0	0,96	1,0	0,9166666666666666	0,92	1,0	0,9473684210526315	1,0	1,0	0,9090909090909091	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	0,9565217391304348	0,95	1,0	
negativeRecall	0,9166666666666666	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,3076923076923077	0,3076923076923077	0,23529411764705882	0,2	0,2	0,35294117647058826	0,3333333333333333	0,15384615384615385	0,2857142857142857	0,23076923076923078	0,46153846153846156	
f-Measure	0,7450122984421973	0,8095238095238095	0,7868852459016393	0,7804878048780487	0,772184743124027	0,7257019438444925	0,7654320987654321	0,7093596059113301	0,7951807228915663	0,7654320987654321	0,7257019438444925	0,8431372549019608	
cpu-time (for complete test-set)	4,280397	3,98171	5,147686	5,436977	4,992638	5,416086	5,836135	5,331011	4,829626	5,374101	5,483551	6,282611	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,94	1,0	0,98	1,0	0,98	0,96	0,94	0,98	1,0	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9351432880844645	1,0	0,9833333333333334	1,0	0,9791666666666666	0,9665032679738562	0,9491228070175438	0,9803921568627452	1,0	0,9777777777777779	0,9733333333333333	0,9888888888888889	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	0,96875	0,9705882352941176	0,9736842105263157	0,9705882352941176	1,0	0,9666666666666667	1,0	1,0	
precision	0,5319148936170213	0,56	0,5306122448979592	0,62	0,5714285714285714	0,5833333333333334	0,5531914893617021	0,4489795918367347	0,6	0,6122448979591837	0,5833333333333334	0,603448275862069	
macro-avg. precision	0,5	0,47790404040404044	0,48148148148148145	0,5191341991341991	0,45555555555555555	0,4537037037037037	0,5286195286195287	0,45465686274509803	0,4755555555555555	0,5476190476190476	0,4790969899665552	0,5078039927404719	
macro-avg. Pos/Neg precision	0,25	0,23958333333333331	0,2222222222222222	0,2987012987012987	0,18333333333333332	0,18055555555555555	0,29292929292929293	0,21323529411764708	0,23333333333333334	0,3214285714285714	0,2403846153846154	0,2789473684210526	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,5	0,16666666666666666	0,16666666666666666	0,45454545454545453	0,3	0,25	0,36363636363636365	0,17647058823529413	0,2	0,5	0,23076923076923078	0,4	
neutralRecall	0,8823529411764706	1,0	0,95	1,0	1,0	0,9583333333333334	0,9	1,0	1,0	1,0	0,92	0,9666666666666667	
neutralPrecision	1,0	0,9545454545454546	1,0	0,96	1,0	1,0	1,0	0,9375	0,96	1,0	0,9565217391304348	0,9655172413793104	
negativeRecall	0,9230769230769231	1,0	1,0	1,0	0,9375	1,0	0,9473684210526315	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3125	0,2777777777777778	0,14285714285714285	0,06666666666666667	0,1111111111111111	0,2222222222222222	0,25	0,26666666666666666	0,14285714285714285	0,25	0,15789473684210525	
f-Measure	0,6793871061000288	0,717948717948718	0,6884625776817076	0,7654320987654321	0,721915285451197	0,7257019438444925	0,6964947278426902	0,615824050271351	0,7499999999999999	0,7536529095103819	0,7257019438444925	0,7478356971818014	
cpu-time (for complete test-set)	4,968967	6,097565	5,433947	4,662746	5,214787	5,543796	5,571539	5,602221	5,138834	6,339756	7,640867	7,403662	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	0,96	0,98	1,0	1,0	0,96	1,0	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9523809523809524	0,9855072463768115	1,0	1,0	0,9626262626262626	1,0	0,9876543209876543	1,0	0,9866666666666667	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,96875	
precision	0,64	0,46	0,6458333333333334	0,6326530612244898	0,56	0,58	0,5625	0,72	0,6530612244897959	0,58	0,6122448979591837	0,5689655172413793	
macro-avg. precision	0,5384615384615384	0,40211640211640215	0,5634920634920635	0,5499999999999999	0,4904761904761905	0,49999999999999994	0,49145299145299143	0,5851851851851851	0,514957264957265	0,5058356676003735	0,4950980392156863	0,5182748538011696	
macro-avg. Pos/Neg precision	0,3076923076923077	0,10317460317460317	0,34523809523809523	0,325	0,2357142857142857	0,25	0,260989010989011	0,37777777777777777	0,29166666666666663	0,30637254901960786	0,2426470588235294	0,2982456140350877	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,23076923076923078	0,1111111111111111	0,35714285714285715	0,4	0,4	0,21428571428571427	0,3076923076923077	0,2222222222222222	0,3333333333333333	0,5294117647058824	0,25	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9545454545454546	1,0	0,9629629629629629	1,0	0,96	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9615384615384616	0,9047619047619048	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,09523809523809523	0,3333333333333333	0,25	0,07142857142857142	0,2857142857142857	0,21428571428571427	0,5333333333333333	0,25	0,08333333333333333	0,23529411764705882	0,2631578947368421	
f-Measure	0,7804878048780487	0,6301369863013699	0,772184743124027	0,7689192609465958	0,717948717948718	0,7341772151898733	0,7093596059113301	0,8372093023255813	0,783804048987753	0,7341772151898733	0,7536529095103819	0,7207682169083035	
cpu-time (for complete test-set)	5,522343	6,163968	5,632137	5,543445	5,553511	5,467061	5,600125	5,568862	5,431377	4,945268	5,635246	6,599477	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,96	0,96	0,96	1,0	0,98	0,94	0,96	0,96	0,96	0,98	0,96	1,0	
macro-avg. recall	0,9543209876543209	0,9682539682539683	0,9761904761904763	1,0	0,9855072463768115	0,9547511312217195	0,9363636363636364	0,962857142857143	0,9743589743589745	0,9841269841269842	0,9506172839506172	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	1,0	1,0	0,9705882352941176	0,9045454545454545	0,9642857142857143	1,0	1,0	0,9444444444444444	1,0	
precision	0,6041666666666666	0,5208333333333334	0,5833333333333334	0,66	0,5918367346938775	0,5957446808510638	0,7083333333333334	0,625	0,7291666666666666	0,5918367346938775	0,6458333333333334	0,559322033898305	
macro-avg. precision	0,4586894586894587	0,47142857142857136	0,39999999999999997	0,5075757575757576	0,5111111111111111	0,49702380952380953	0,5074074074074074	0,5011655011655012	0,6337301587301587	0,5424836601307189	0,4990842490842491	0,5307971014492754	
macro-avg. Pos/Neg precision	0,2264957264957265	0,20714285714285713	0,1	0,26136363636363635	0,26666666666666666	0,24553571428571427	0,26111111111111107	0,2517482517482518	0,4714285714285714	0,3137254901960784	0,26785714285714285	0,3170289855072464	
positiveRecall	0,9	1,0	1,0	1,0	1,0	1,0	0,9	0,9285714285714286	1,0	1,0	0,8888888888888888	1,0	
positivePrecision	0,2222222222222222	0,21428571428571427	0,2	0,25	0,3333333333333333	0,42857142857142855	0,2222222222222222	0,23076923076923078	0,6428571428571429	0,3333333333333333	0,25	0,4166666666666667	
neutralRecall	0,9629629629629629	0,9047619047619048	0,9285714285714286	1,0	0,9565217391304348	0,9230769230769231	1,0	0,96	0,9230769230769231	0,9523809523809523	0,9629629629629629	1,0	
neutralPrecision	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9615384615384616	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,2	0,0	0,2727272727272727	0,2	0,0625	0,3	0,2727272727272727	0,3	0,29411764705882354	0,2857142857142857	0,21739130434782608	
f-Measure	0,7416089504528504	0,6752954417557681	0,7257019438444925	0,7951807228915663	0,7379901324331342	0,7292878913826545	0,8151848151848152	0,7570977917981072	0,8288110508140109	0,7379901324331342	0,772184743124027	0,717391304347826	
cpu-time (for complete test-set)	5,513966	5,902786	5,130253	5,220454	4,930781	5,381597	5,635006	5,621029	4,930176	4,921741	5,959726	4,833557	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	0,96	0,96	0,96	0,98	1,0	0,96	1,0	0,96	1,0	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9666666666666667	0,9733333333333333	0,9733333333333333	0,9791666666666666	1,0	0,9632850241545894	1,0	0,9496296296296296	1,0	1,0	0,9876543209876543	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,96875	1,0	0,9666666666666667	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
precision	0,4791666666666667	0,5625	0,6458333333333334	0,5102040816326531	0,52	0,6875	0,6	0,6041666666666666	0,7	0,62	0,6938775510204082	0,6842105263157895	
macro-avg. precision	0,4487433862433862	0,4731789949181254	0,5526068134763787	0,44920634920634916	0,4327117327117327	0,6150793650793651	0,5943627450980392	0,5138888888888888	0,6696428571428571	0,5525846702317291	0,5923076923076923	0,5594771241830064	
macro-avg. Pos/Neg precision	0,20089285714285715	0,2532467532467533	0,35064935064935066	0,1738095238095238	0,1717948717948718	0,4226190476190476	0,3915441176470588	0,3125	0,5044642857142857	0,32887700534759357	0,4461538461538461	0,3558823529411764	
positiveRecall	1,0	1,0	1,0	0,9375	1,0	0,9333333333333333	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,36363636363636365	0,2727272727272727	0,13333333333333333	0,26666666666666666	0,42857142857142855	0,47058823529411764	0,375	0,5714285714285714	0,36363636363636365	0,6923076923076923	0,4117647058823529	
neutralRecall	0,9	0,92	0,92	1,0	1,0	0,9565217391304348	1,0	0,96	1,0	1,0	0,9629629629629629	0,9375	
neutralPrecision	0,9444444444444444	0,9130434782608695	0,9565217391304348	1,0	0,9545454545454546	1,0	1,0	0,9166666666666666	1,0	1,0	0,8846153846153846	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,14285714285714285	0,42857142857142855	0,21428571428571427	0,07692307692307693	0,4166666666666667	0,3125	0,25	0,4375	0,29411764705882354	0,2	0,3	
f-Measure	0,6392588303416329	0,7093596059113301	0,772184743124027	0,6710490276636538	0,6842105263157895	0,8012139605462821	0,7499999999999999	0,7416089504528504	0,8235294117647058	0,7654320987654321	0,8124847598146794	0,8010810810810811	
cpu-time (for complete test-set)	5,587228	6,35272	5,306439	5,209616	5,033952	4,689295	5,185176	5,296787	6,020839	5,503353	5,193388	5,583427	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	0,96	0,94	0,96	0,98	0,98	0,96	0,98	1,0	1,0	1,0	1,0	0,9661016949152542	
macro-avg. recall	0,9753086419753086	0,9299516908212561	0,9666666666666667	0,9583333333333334	0,9777777777777779	0,9682539682539683	0,9803921568627452	1,0	1,0	1,0	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	0,9166666666666666	1,0	0,9375	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5957446808510638	0,5	0,5714285714285714	0,5918367346938775	0,6666666666666666	0,4489795918367347	0,6	0,6	0,64	0,64	0,6491228070175439	
macro-avg. precision	0,3344444444444445	0,5171568627450981	0,469079939668175	0,3908289241622575	0,5317460317460317	0,6454248366013072	0,4423076923076923	0,4760683760683761	0,4928138528138528	0,5396825396825397	0,5800865800865801	0,5666666666666667	
macro-avg. Pos/Neg precision	0,041666666666666664	0,2757352941176471	0,20361990950226244	0,10476190476190475	0,3214285714285714	0,4681372549019608	0,16346153846153846	0,23333333333333334	0,2792207792207792	0,30952380952380953	0,39285714285714285	0,35	
positiveRecall	1,0	0,8888888888888888	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,375	0,17647058823529413	0,14285714285714285	0,5	0,5833333333333334	0,25	0,3333333333333333	0,2727272727272727	0,2857142857142857	0,5714285714285714	0,5	
neutralRecall	0,9259259259259259	0,9565217391304348	0,9	1,0	1,0	0,9047619047619048	0,9411764705882353	1,0	1,0	1,0	1,0	0,9285714285714286	
neutralPrecision	0,92	1,0	1,0	0,9629629629629629	0,9523809523809523	1,0	1,0	0,9615384615384616	0,92	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	0,9444444444444444	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,17647058823529413	0,23076923076923078	0,06666666666666667	0,14285714285714285	0,35294117647058826	0,07692307692307693	0,13333333333333333	0,2857142857142857	0,3333333333333333	0,21428571428571427	0,2	
f-Measure	0,6575342465753424	0,7292878913826545	0,6575342465753424	0,721915285451197	0,7379901324331342	0,7868852459016393	0,615824050271351	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,7804878048780487	0,7765095729013255	
cpu-time (for complete test-set)	5,816439	6,223439	4,811051	6,280724	5,008428	6,066656	5,760791	5,747968	6,104325	6,003136	5,79327	6,492103	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,98	1,0	0,98	0,96	0,98	0,94	0,9	0,96	0,98	0,96	0,94	0,9661016949152542	
macro-avg. recall	0,9841269841269842	1,0	0,9833333333333334	0,9563492063492064	0,9803921568627452	0,9472049689440993	0,907051282051282	0,9595588235294118	0,9722222222222222	0,9639376218323585	0,9285714285714285	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	1,0	0,9642857142857143	0,9230769230769231	0,96875	0,9583333333333333	0,9722222222222222	0,9285714285714286	1,0	
precision	0,4897959183673469	0,44	0,5510204081632653	0,5833333333333334	0,5102040816326531	0,5106382978723404	0,5333333333333333	0,625	0,673469387755102	0,5625	0,7021276595744681	0,6140350877192983	
macro-avg. precision	0,4310897435897436	0,43504901960784315	0,547270955165692	0,5359180035650625	0,5037593984962406	0,42002442002442003	0,4285714285714286	0,6261437908496732	0,5690235690235691	0,5339366515837104	0,5555555555555555	0,48590686274509803	
macro-avg. Pos/Neg precision	0,1466346153846154	0,15257352941176472	0,3472222222222222	0,32887700534759357	0,2556390977443609	0,15384615384615385	0,16666666666666666	0,4392156862745098	0,40909090909090906	0,30090497737556565	0,3333333333333333	0,2757352941176471	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	0,9285714285714286	0,9230769230769231	0,9375	0,9166666666666666	0,9444444444444444	1,0	1,0	
positivePrecision	0,23076923076923078	0,1875	0,5833333333333334	0,36363636363636365	0,3684210526315789	0,15384615384615385	0,16666666666666666	0,4666666666666667	0,6363636363636364	0,29411764705882354	0,3333333333333333	0,375	
neutralRecall	0,9523809523809523	1,0	0,95	0,9523809523809523	0,9411764705882353	0,9130434782608695	0,875	0,9411764705882353	1,0	0,9473684210526315	0,9285714285714286	0,9411764705882353	
neutralPrecision	1,0	1,0	0,9473684210526315	0,95	1,0	0,9523809523809523	0,9523809523809523	1,0	0,8888888888888888	1,0	1,0	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,8571428571428571	1,0	
negativePrecision	0,0625	0,11764705882352941	0,1111111111111111	0,29411764705882354	0,14285714285714285	0,15384615384615385	0,16666666666666666	0,4117647058823529	0,18181818181818182	0,3076923076923077	0,3333333333333333	0,17647058823529413	
f-Measure	0,6531519022493751	0,6111111111111112	0,7054118901626233	0,7257019438444925	0,6710490276636538	0,6617776474039307	0,6697674418604651	0,7570977917981072	0,7983214021229325	0,7093596059113301	0,8038351904638508	0,7508468197214904	
cpu-time (for complete test-set)	5,312366	6,200264	5,551768	4,679252	5,08594	5,315287	5,654158	5,981803	5,30959	4,870398	5,755316	6,551169	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,96	0,94	0,92	0,96	0,94	0,96	0,96	0,98	1,0	0,94	0,98	0,9661016949152542	
macro-avg. recall	0,9623015873015873	0,9213564213564215	0,9265873015873015	0,9583333333333334	0,9419191919191919	0,9607843137254902	0,9570707070707071	0,9791666666666666	1,0	0,9642857142857143	0,9791666666666666	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9047619047619047	0,9375	0,9375	0,9583333333333333	0,9411764705882353	0,9583333333333333	0,96875	1,0	1,0	0,96875	1,0	
precision	0,625	0,5531914893617021	0,5434782608695652	0,6458333333333334	0,5531914893617021	0,625	0,5625	0,6326530612244898	0,58	0,6595744680851063	0,5102040816326531	0,49122807017543857	
macro-avg. precision	0,5192307692307693	0,4944444444444444	0,4835164835164835	0,607936507936508	0,4909090909090909	0,5888888888888889	0,4772727272727273	0,5888888888888889	0,4835164835164835	0,52	0,3855072463768116	0,4444444444444444	
macro-avg. Pos/Neg precision	0,27884615384615385	0,24166666666666664	0,22527472527472528	0,4119047619047619	0,26136363636363635	0,3833333333333333	0,2159090909090909	0,3833333333333333	0,22527472527472528	0,3	0,1	0,16666666666666666	
positiveRecall	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9166666666666666	0,9375	1,0	1,0	0,9375	1,0	
positivePrecision	0,25	0,15	0,3076923076923077	0,4666666666666667	0,25	0,5	0,18181818181818182	0,26666666666666666	0,3076923076923077	0,5	0,2	0,14285714285714285	
neutralRecall	0,9583333333333334	0,9545454545454546	0,9047619047619048	1,0	0,9090909090909091	1,0	0,9545454545454546	1,0	1,0	0,8928571428571429	1,0	0,9166666666666666	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	0,96	0,9565217391304348	1,0	
negativeRecall	0,9285714285714286	0,8571428571428571	0,875	0,875	0,9166666666666666	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,3333333333333333	0,14285714285714285	0,35714285714285715	0,2727272727272727	0,26666666666666666	0,25	0,5	0,14285714285714285	0,1	0,0	0,19047619047619047	
f-Measure	0,7570977917981072	0,6964947278426902	0,683303624480095	0,772184743124027	0,6964947278426902	0,7570977917981072	0,7093596059113301	0,7689192609465958	0,7341772151898733	0,7752061718542165	0,6710490276636538	0,6512956539481739	
cpu-time (for complete test-set)	7,02412	4,827268	5,301254	4,769092	5,706742	4,821114	5,705231	4,565676	5,961654	4,307114	6,265157	6,757851	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,94	0,96	0,98	0,98	1,0	1,0	0,96	1,0	1,0	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9349376114081996	0,9487179487179488	0,9803921568627452	0,9761904761904763	1,0	1,0	0,9722222222222222	1,0	1,0	0,9880952380952381	0,9743589743589745	0,9675925925925926	
macro-avg. Pos/Neg recall	0,9318181818181819	0,9230769230769231	0,9705882352941176	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9722222222222222	
precision	0,5319148936170213	0,6666666666666666	0,5510204081632653	0,5714285714285714	0,46	0,72	0,5625	0,5	0,74	0,6122448979591837	0,5714285714285714	0,6140350877192983	
macro-avg. precision	0,546031746031746	0,5555555555555556	0,4375	0,5054945054945055	0,4239766081871345	0,6186111111111111	0,48366013071895425	0,4349206349206349	0,6495726495726496	0,4959435626102293	0,5147058823529412	0,5686274509803922	
macro-avg. Pos/Neg precision	0,319047619047619	0,33333333333333337	0,15625	0,28205128205128205	0,13596491228070173	0,44791666666666663	0,22549019607843135	0,17619047619047618	0,47435897435897434	0,28095238095238095	0,2720588235294118	0,3529411764705882	
positiveRecall	0,9090909090909091	0,9230769230769231	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,4	0,4166666666666667	0,3125	0,3333333333333333	0,16666666666666666	0,5625	0,3333333333333333	0,2857142857142857	0,6153846153846154	0,42857142857142855	0,25	0,47058823529411764	
neutralRecall	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9642857142857143	1,0	0,9583333333333334	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	0,96	1,0	0,9523809523809523	1,0	0,9259259259259259	1,0	1,0	
negativeRecall	0,9545454545454546	0,9230769230769231	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,23809523809523808	0,25	0,0	0,23076923076923078	0,10526315789473684	0,3333333333333333	0,11764705882352941	0,06666666666666667	0,3333333333333333	0,13333333333333333	0,29411764705882354	0,23529411764705882	
f-Measure	0,6793871061000288	0,7868852459016393	0,7054118901626233	0,721915285451197	0,6301369863013699	0,8372093023255813	0,7093596059113301	0,6666666666666666	0,8505747126436781	0,7536529095103819	0,721915285451197	0,7508468197214904	
cpu-time (for complete test-set)	3,776622	6,233332	5,005001	5,453759	6,163639	4,535807	5,152359	6,147078	4,816374	5,504611	6,267319	8,64593	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
