RUN: 1
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9333333333333333	1,0	0,9230769230769231	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,05555555555555555	0,18181818181818182	0,16666666666666666	0,23076923076923078	0,25	0,2	0,5714285714285714	0,0	0,4166666666666667	0,6666666666666666	0,5	0,38461538461538464	0,6666666666666666	
neutralRecall	1,0	0,9166666666666666	1,0	0,9583333333333334	1,0	1,0	0,9444444444444444	0,9166666666666666	0,9444444444444444	0,9444444444444444	1,0	0,9090909090909091	0,896551724137931	
neutralPrecision	1,0	1,0	0,88	1,0	1,0	0,96	1,0	1,0	0,9411764705882353	1,0	1,0	0,95	0,9615384615384616	
negativeRecall	0,8	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9090909090909091	1,0	1,0	0,8888888888888888	
negativePrecision	0,125	0,13333333333333333	0,23076923076923078	0,08333333333333333	0,3333333333333333	0,4	0,35294117647058826	0,125	0,21052631578947367	0,1	0,2222222222222222	0,13333333333333333	0,1875	
f-Measure	0,6575342465753424	0,6925638179800222	0,7012987012987013	0,7093596059113301	0,8095238095238095	0,7804878048780487	0,772184743124027	0,6617776474039307	0,6752954417557681	0,7868852459016393	0,852975770406963	0,6925638179800222	0,7714285714285714	
cpu-time (for complete test-set)	5,403833	6,499778	4,791074	5,551932	5,445089	5,821369	4,074811	5,250332	5,402211	3,949203	5,124354	5,115194	6,829654	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	0,98	0,96	0,94	0,98	0,96	0,98	0,98	0,94	0,96	0,98	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9861111111111112	0,9521367521367522	0,9349376114081996	0,9803921568627452	0,9588888888888888	0,9855072463768115	0,9871794871794872	0,9148148148148149	0,9722222222222222	0,9876543209876543	1,0	0,9841269841269842	0,9642579642579644	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9251336898395721	0,9705882352941176	0,9583333333333333	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,5510204081632653	0,5	0,6382978723404256	0,6326530612244898	0,6041666666666666	0,5918367346938775	0,6938775510204082	0,7659574468085106	0,6041666666666666	0,7142857142857143	0,48	0,5102040816326531	0,6140350877192983	
macro-avg. precision	0,43030303030303024	0,5606060606060607	0,5833333333333334	0,5347222222222222	0,4872766122766123	0,5227272727272728	0,5827505827505828	0,5800865800865801	0,5050505050505051	0,611111111111111	0,5326340326340326	0,4476190476190476	0,4623397435897436	
macro-avg. Pos/Neg precision	0,14545454545454545	0,34090909090909094	0,375	0,32291666666666663	0,2517482517482518	0,3068181818181818	0,37412587412587417	0,3701298701298701	0,25757575757575757	0,41666666666666663	0,29895104895104896	0,17142857142857143	0,2403846153846154	
positiveRecall	1,0	0,9230769230769231	0,9090909090909091	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,2	0,5	0,5	0,3333333333333333	0,2727272727272727	0,36363636363636365	0,38461538461538464	0,45454545454545453	0,3333333333333333	0,3333333333333333	0,46153846153846156	0,14285714285714285	0,25	
neutralRecall	0,9583333333333334	0,9333333333333333	0,9545454545454546	1,0	0,96	0,9565217391304348	0,9615384615384616	0,9666666666666667	0,9166666666666666	0,9629629629629629	1,0	0,9523809523809523	0,9696969696969697	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	0,9583333333333334	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	0,90625	
negativeRecall	1,0	1,0	0,9411764705882353	0,9411764705882353	1,0	1,0	1,0	0,7777777777777778	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,18181818181818182	0,25	0,3125	0,23076923076923078	0,25	0,36363636363636365	0,2857142857142857	0,18181818181818182	0,5	0,13636363636363635	0,2	0,23076923076923078	
f-Measure	0,7054118901626233	0,6575342465753424	0,7603127527635481	0,7689192609465958	0,7416089504528504	0,7379901324331342	0,8124847598146794	0,8441007732601646	0,7416089504528504	0,8263069139966273	0,6486486486486487	0,6710490276636538	0,7508468197214904	
cpu-time (for complete test-set)	5,529485	5,449747	5,386162	5,182511	5,257	5,192834	4,162918	4,682385	5,291957	5,44218	5,836575	5,475709	6,511015	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	0,92	0,96	1,0	0,94	0,98	1,0	0,98	0,96	1,0	1,0	0,94	0,94	0,9491525423728814	
macro-avg. recall	0,9245098039215686	0,9649122807017544	1,0	0,9400352733686067	0,9833333333333334	1,0	0,9824561403508771	0,9696969696969697	1,0	1,0	0,9511111111111111	0,9267399267399267	0,9513704686118478	
macro-avg. Pos/Neg recall	0,9117647058823529	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9285714285714286	0,9615384615384616	
precision	0,45652173913043476	0,5208333333333334	0,62	0,6170212765957447	0,5510204081632653	0,68	0,5918367346938775	0,625	0,6	0,66	0,5957446808510638	0,6595744680851063	0,5714285714285714	
macro-avg. precision	0,3846153846153846	0,5069444444444444	0,452020202020202	0,45584045584045585	0,5297270955165692	0,6177777777777779	0,597953216374269	0,5508021390374331	0,5428571428571428	0,5491452991452992	0,5186335403726708	0,5122549019607844	0,4549745824255628	
macro-avg. Pos/Neg precision	0,07692307692307693	0,26041666666666663	0,178030303030303	0,2222222222222222	0,3472222222222222	0,4666666666666667	0,3969298245614035	0,3262032085561497	0,3142857142857143	0,32371794871794873	0,3214285714285714	0,2892156862745098	0,20098039215686275	
positiveRecall	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	0,9230769230769231	
positivePrecision	0,15384615384615385	0,3333333333333333	0,2727272727272727	0,3333333333333333	0,2777777777777778	0,6	0,5833333333333334	0,47058823529411764	0,42857142857142855	0,23076923076923078	0,5	0,16666666666666666	0,16666666666666666	
neutralRecall	0,95	0,8947368421052632	1,0	0,9629629629629629	0,95	1,0	0,9473684210526315	0,9090909090909091	1,0	1,0	0,92	0,9230769230769231	0,9310344827586207	
neutralPrecision	1,0	1,0	1,0	0,9230769230769231	0,8947368421052632	0,92	1,0	1,0	1,0	1,0	0,9130434782608695	0,9583333333333334	0,9629629629629629	
negativeRecall	0,8235294117647058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,0	0,1875	0,08333333333333333	0,1111111111111111	0,4166666666666667	0,3333333333333333	0,21052631578947367	0,18181818181818182	0,2	0,4166666666666667	0,14285714285714285	0,4117647058823529	0,23529411764705882	
f-Measure	0,6102337334175616	0,6752954417557681	0,7654320987654321	0,7450122984421973	0,7054118901626233	0,8095238095238095	0,7379901324331342	0,7570977917981072	0,7499999999999999	0,7951807228915663	0,7292878913826545	0,7752061718542165	0,713375796178344	
cpu-time (for complete test-set)	5,3739	5,252575	4,845214	5,296308	5,26109	5,642096	4,846469	5,338722	4,888547	6,39241	4,86545	5,501973	6,186626	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	0,96	0,96	1,0	0,98	0,98	0,98	0,98	0,96	0,88	0,92	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9637254901960784	0,9770114942528735	1,0	0,9866666666666667	0,9876543209876543	0,9861111111111112	0,9855072463768115	0,953968253968254	0,8968253968253969	0,9317460317460317	1,0	0,9871794871794872	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	0,930952380952381	0,9285714285714286	0,9333333333333333	1,0	1,0	1,0	
precision	0,5	0,6458333333333334	0,48	0,4897959183673469	0,5918367346938775	0,5306122448979592	0,5918367346938775	0,625	0,5909090909090909	0,7608695652173914	0,66	0,6326530612244898	0,6666666666666666	
macro-avg. precision	0,4567307692307692	0,4679487179487179	0,47098515519568146	0,42032163742690054	0,4341491841491842	0,4353002070393375	0,5075757575757576	0,5665445665445666	0,5922558922558923	0,7087912087912088	0,5597222222222222	0,5152380952380952	0,6162962962962962	
macro-avg. Pos/Neg precision	0,18509615384615385	0,20192307692307693	0,20647773279352227	0,19298245614035087	0,17045454545454547	0,19642857142857142	0,26136363636363635	0,37362637362637363	0,4217171717171717	0,5824175824175823	0,38125	0,2928571428571428	0,4444444444444444	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,8571428571428571	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,15384615384615385	0,3076923076923077	0,3333333333333333	0,09090909090909091	0,14285714285714285	0,2727272727272727	0,46153846153846156	0,3888888888888889	0,8571428571428571	0,5625	0,3	0,5	
neutralRecall	0,95	0,9310344827586207	1,0	0,96	0,9629629629629629	0,9583333333333334	0,9565217391304348	1,0	0,8333333333333334	0,9285714285714286	1,0	0,9615384615384616	0,9259259259259259	
neutralPrecision	1,0	1,0	1,0	0,875	0,9615384615384616	0,9130434782608695	1,0	0,9523809523809523	0,9333333333333333	0,9615384615384616	0,9166666666666666	0,96	0,96	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,8666666666666667	1,0	1,0	1,0	
negativePrecision	0,0625	0,25	0,10526315789473684	0,05263157894736842	0,25	0,25	0,25	0,2857142857142857	0,45454545454545453	0,3076923076923077	0,2	0,2857142857142857	0,3888888888888889	
f-Measure	0,6575342465753424	0,772184743124027	0,6486486486486487	0,6531519022493751	0,7379901324331342	0,6884625776817076	0,7379901324331342	0,7570977917981072	0,7070457354758962	0,8329022245214692	0,7951807228915663	0,7689192609465958	0,7889273356401384	
cpu-time (for complete test-set)	5,497325	5,921819	6,193084	5,718208	5,973042	4,726261	5,613819	5,308436	3,95848	4,722827	5,227469	5,899007	5,95672	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,96	1,0	0,98	0,94	0,96	0,98	0,96	0,98	0,98	1,0	0,96	0,94	0,9491525423728814	
macro-avg. recall	0,9484126984126985	1,0	0,9666666666666667	0,9530864197530864	0,9569444444444445	0,9841269841269842	0,9733333333333333	0,9866666666666667	0,9833333333333334	1,0	0,9753086419753086	0,9332478632478632	0,9547892720306513	
macro-avg. Pos/Neg recall	0,9226190476190477	1,0	0,95	0,9666666666666667	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	0,9198717948717949	0,9666666666666667	
precision	0,5625	0,48	0,673469387755102	0,6808510638297872	0,4166666666666667	0,6530612244897959	0,625	0,6326530612244898	0,5102040816326531	0,62	0,6875	0,723404255319149	0,5535714285714286	
macro-avg. precision	0,41491841491841486	0,43977591036414565	0,5213675213675214	0,6176190476190476	0,43358395989974935	0,6025641025641025	0,5235042735042735	0,5222222222222223	0,469079939668175	0,5292929292929293	0,5502645502645503	0,6376262626262627	0,4368606701940035	
macro-avg. Pos/Neg precision	0,12237762237762238	0,15966386554621848	0,28205128205128205	0,4464285714285714	0,15037593984962405	0,40384615384615385	0,28525641025641024	0,2833333333333333	0,20361990950226244	0,29393939393939394	0,32539682539682535	0,4772727272727273	0,1738095238095238	
positiveRecall	0,9166666666666666	1,0	0,9	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,09090909090909091	0,17647058823529413	0,3333333333333333	0,75	0,14285714285714285	0,5	0,4166666666666667	0,3	0,23076923076923078	0,45454545454545453	0,42857142857142855	0,45454545454545453	0,13333333333333333	
neutralRecall	1,0	1,0	1,0	0,9259259259259259	0,9375	0,9523809523809523	0,92	0,96	0,95	1,0	0,9259259259259259	0,96	0,9310344827586207	
neutralPrecision	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9629629629629629	
negativeRecall	0,9285714285714286	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9333333333333333	
negativePrecision	0,15384615384615385	0,14285714285714285	0,23076923076923078	0,14285714285714285	0,15789473684210525	0,3076923076923077	0,15384615384615385	0,26666666666666666	0,17647058823529413	0,13333333333333333	0,2222222222222222	0,5	0,21428571428571427	
f-Measure	0,7093596059113301	0,6486486486486487	0,7983214021229325	0,7897085849304278	0,5811138014527846	0,783804048987753	0,7570977917981072	0,7689192609465958	0,6710490276636538	0,7654320987654321	0,8012139605462821	0,8176004093118446	0,6992950654582075	
cpu-time (for complete test-set)	4,684643	5,220977	5,625997	5,473063	5,420203	5,084565	4,629876	4,9984	4,62319	6,482071	4,346427	5,101466	6,073371	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,96	0,96	0,96	0,98	1,0	1,0	0,96	0,98	0,94	0,92	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,961038961038961	0,9696969696969697	0,9588888888888888	0,9583333333333334	1,0	1,0	0,9501424501424501	0,9833333333333334	0,9444444444444445	0,9166666666666666	0,9861111111111112	0,9679633867276888	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,9583333333333333	0,9375	1,0	1,0	0,9444444444444444	0,975	1,0	0,9166666666666667	1,0	0,9736842105263157	1,0	
precision	0,4791666666666667	0,5625	0,5833333333333334	0,5510204081632653	0,58	0,7	0,6666666666666666	0,6122448979591837	0,5106382978723404	0,6304347826086957	0,7142857142857143	0,5625	0,6551724137931034	
macro-avg. precision	0,3846153846153846	0,47563352826510724	0,4452214452214452	0,3967411898446381	0,5310457516339869	0,5925925925925926	0,5561111111111111	0,5302144249512671	0,5398110661268557	0,5095238095238096	0,6434593160935872	0,49873737373737376	0,5767195767195767	
macro-avg. Pos/Neg precision	0,07692307692307693	0,2134502923976608	0,16783216783216784	0,1813186813186813	0,2965686274509804	0,38888888888888884	0,35416666666666663	0,29532163742690054	0,3097165991902834	0,2642857142857143	0,4869281045751634	0,2708333333333333	0,36507936507936506	
positiveRecall	1,0	1,0	0,9166666666666666	0,875	1,0	1,0	0,8888888888888888	0,95	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3157894736842105	0,18181818181818182	0,2857142857142857	0,4166666666666667	0,4444444444444444	0,375	0,3684210526315789	0,46153846153846156	0,42857142857142855	0,5294117647058824	0,375	0,2857142857142857	
neutralRecall	0,9545454545454546	0,9090909090909091	0,96	1,0	1,0	1,0	0,9615384615384616	1,0	0,8333333333333334	0,9166666666666666	0,9583333333333334	0,9565217391304348	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	0,8275862068965517	1,0	1,0	0,96	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	1,0	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	1,0	0,9473684210526315	1,0	
negativePrecision	0,15384615384615385	0,1111111111111111	0,15384615384615385	0,07692307692307693	0,17647058823529413	0,3333333333333333	0,3333333333333333	0,2222222222222222	0,15789473684210525	0,1	0,4444444444444444	0,16666666666666666	0,4444444444444444	
f-Measure	0,6392588303416329	0,7093596059113301	0,7257019438444925	0,7054118901626233	0,7341772151898733	0,8235294117647058	0,7868852459016393	0,7536529095103819	0,6617776474039307	0,7481772293886708	0,8263069139966273	0,7093596059113301	0,786300392436675	
cpu-time (for complete test-set)	5,666975	5,299206	5,311748	5,804437	5,298051	4,790749	5,622515	6,149327	4,928251	5,231896	5,748213	5,420306	6,988533	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,94	0,98	0,96	0,98	1,0	0,92	0,96	0,98	0,98	0,98	0,98	1,0	0,9322033898305084	
macro-avg. recall	0,949667616334283	0,9848484848484849	0,9611111111111111	0,9743589743589745	1,0	0,9506172839506174	0,9611111111111111	0,9855072463768115	0,9814814814814815	0,9629629629629629	0,9841269841269842	1,0	0,9365079365079364	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	0,9666666666666667	0,9615384615384616	1,0	1,0	0,9583333333333333	1,0	0,9722222222222222	0,9444444444444444	1,0	1,0	0,9285714285714286	
precision	0,574468085106383	0,4897959183673469	0,5625	0,6326530612244898	0,64	0,5652173913043478	0,75	0,5714285714285714	0,5714285714285714	0,6530612244897959	0,5714285714285714	0,66	0,6363636363636364	
macro-avg. precision	0,3888888888888889	0,40277777777777773	0,5142857142857142	0,4747474747474747	0,5358119658119659	0,43678929765886293	0,5795454545454546	0,46470588235294125	0,5339366515837104	0,5208333333333334	0,5096153846153846	0,6038961038961038	0,6220043572984749	
macro-avg. Pos/Neg precision	0,08333333333333333	0,10416666666666666	0,27142857142857146	0,2121212121212121	0,32371794871794873	0,17692307692307693	0,3693181818181818	0,1970588235294118	0,30090497737556565	0,28125	0,2644230769230769	0,42857142857142855	0,43300653594771243	
positiveRecall	0,9230769230769231	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9444444444444444	0,8888888888888888	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,08333333333333333	0,4	0,3333333333333333	0,4166666666666667	0,2	0,375	0,1	0,29411764705882354	0,25	0,375	0,5714285714285714	0,5882352941176471	
neutralRecall	0,9259259259259259	0,9545454545454546	0,95	1,0	1,0	0,8518518518518519	0,9666666666666667	0,9565217391304348	1,0	1,0	0,9523809523809523	1,0	0,9523809523809523	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	
negativePrecision	0,0	0,125	0,14285714285714285	0,09090909090909091	0,23076923076923078	0,15384615384615385	0,36363636363636365	0,29411764705882354	0,3076923076923077	0,3125	0,15384615384615385	0,2857142857142857	0,2777777777777778	
f-Measure	0,7131216633885924	0,6531519022493751	0,7093596059113301	0,7689192609465958	0,7804878048780487	0,7002341920374707	0,8421052631578947	0,721915285451197	0,721915285451197	0,783804048987753	0,721915285451197	0,7951807228915663	0,756385068762279	
cpu-time (for complete test-set)	4,732943	6,014489	4,696426	4,903252	4,356851	5,445965	4,656997	5,538517	4,720652	6,955536	4,718936	5,96366	5,553948	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,92	1,0	0,96	0,98	0,98	1,0	0,98	0,98	0,92	0,98	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9398148148148149	1,0	0,9666666666666667	0,9855072463768115	0,9803921568627452	1,0	0,9743589743589745	0,9722222222222222	0,9342995169082124	0,9722222222222222	1,0	0,9632936507936508	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	0,975	1,0	1,0	1,0	0,9615384615384616	0,9583333333333333	0,9666666666666667	0,9583333333333333	1,0	0,96875	1,0	
precision	0,5217391304347826	0,56	0,4791666666666667	0,4897959183673469	0,4489795918367347	0,54	0,673469387755102	0,6326530612244898	0,6956521739130435	0,673469387755102	0,62	0,5833333333333334	0,5789473684210527	
macro-avg. precision	0,4362745098039216	0,41203703703703703	0,4192982456140351	0,395959595959596	0,44999999999999996	0,4631713554987212	0,5477855477855478	0,5134731934731934	0,6349206349206349	0,5903263403263402	0,5784313725490197	0,5247863247863248	0,5499999999999999	
macro-avg. Pos/Neg precision	0,15441176470588236	0,11805555555555555	0,12894736842105264	0,11666666666666667	0,3	0,23823529411764705	0,34090909090909094	0,2902097902097902	0,45238095238095233	0,4431818181818182	0,36764705882352944	0,28717948717948716	0,325	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9333333333333333	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,25	0,125	0,1	0,06666666666666667	0,26666666666666666	0,3	0,5	0,3076923076923077	0,5714285714285714	0,6363636363636364	0,5	0,3076923076923077	0,4	
neutralRecall	0,875	1,0	0,95	0,9565217391304348	0,9411764705882353	1,0	1,0	1,0	0,8695652173913043	1,0	1,0	0,9523809523809523	0,9166666666666666	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,75	0,9130434782608695	0,9615384615384616	0,96	1,0	0,8846153846153846	1,0	1,0	1,0	
negativeRecall	0,9444444444444444	1,0	0,95	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9375	1,0	
negativePrecision	0,058823529411764705	0,1111111111111111	0,15789473684210525	0,16666666666666666	0,3333333333333333	0,17647058823529413	0,18181818181818182	0,2727272727272727	0,3333333333333333	0,25	0,23529411764705882	0,26666666666666666	0,25	
f-Measure	0,6658624849215923	0,717948717948718	0,6392588303416329	0,6531519022493751	0,615824050271351	0,7012987012987013	0,7983214021229325	0,7689192609465958	0,7922497308934339	0,7983214021229325	0,7654320987654321	0,7257019438444925	0,7240184757505774	
cpu-time (for complete test-set)	5,201421	5,740091	6,008116	5,31367	4,172007	4,925065	5,417781	5,655945	3,393135	5,593806	5,400521	4,682609	6,094689	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,94	0,98	0,96	0,98	0,92	0,98	0,9	0,98	0,98	1,0	1,0	1,0	0,9661016949152542	
macro-avg. recall	0,9456327985739751	0,9861111111111112	0,9594017094017094	0,9848484848484849	0,9252525252525253	0,9696969696969697	0,9224211423699914	0,989247311827957	0,9761904761904763	1,0	1,0	1,0	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9411764705882353	1,0	0,9583333333333333	0,9772727272727273	0,9333333333333333	0,9545454545454546	0,9705882352941176	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,574468085106383	0,5510204081632653	0,6875	0,4489795918367347	0,5	0,5918367346938775	0,6222222222222222	0,7959183673469388	0,7551020408163265	0,6	0,6	0,6	0,631578947368421	
macro-avg. precision	0,49898989898989904	0,44047619047619047	0,5656565656565656	0,5015873015873016	0,4102564102564102	0,45897435897435906	0,5708333333333333	0,6401515151515151	0,6581196581196581	0,5428571428571428	0,5555555555555555	0,5	0,5471781305114638	
macro-avg. Pos/Neg precision	0,24848484848484848	0,1607142857142857	0,3484848484848485	0,2523809523809524	0,11538461538461539	0,22692307692307692	0,35625	0,4602272727272727	0,48717948717948717	0,3380952380952381	0,3333333333333333	0,25	0,3392857142857143	
positiveRecall	0,8823529411764706	1,0	0,9166666666666666	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,25	0,36363636363636365	0,26666666666666666	0,07692307692307693	0,3	0,4	0,5454545454545454	0,6666666666666666	0,5333333333333333	0,3333333333333333	0,5	0,42857142857142855	
neutralRecall	0,9545454545454546	0,9583333333333334	0,9615384615384616	1,0	0,9090909090909091	1,0	0,8260869565217391	0,967741935483871	1,0	1,0	1,0	1,0	0,9310344827586207	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	0,9545454545454546	0,8666666666666667	1,0	0,9411764705882353	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
negativePrecision	0,36363636363636365	0,07142857142857142	0,3333333333333333	0,23809523809523808	0,15384615384615385	0,15384615384615385	0,3125	0,375	0,3076923076923077	0,14285714285714285	0,3333333333333333	0,0	0,25	
f-Measure	0,7131216633885924	0,7054118901626233	0,8012139605462821	0,615824050271351	0,647887323943662	0,7379901324331342	0,7357664233576643	0,8784187543093542	0,852975770406963	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7638190954773869	
cpu-time (for complete test-set)	4,286928	5,515788	5,557041	5,98408	5,602016	5,474469	5,101369	5,475406	5,384619	4,980599	5,142229	5,327233	6,751466	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,94	0,9	0,94	0,96	0,96	0,98	0,98	1,0	0,98	0,98	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9465811965811967	0,917283950617284	0,945887445887446	0,959866220735786	0,9604700854700855	0,9876543209876543	0,9861111111111112	1,0	0,9722222222222222	0,9803921568627452	0,9880952380952381	1,0	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9615384615384616	0,95	0,9642857142857143	0,9615384615384616	0,9615384615384616	1,0	1,0	1,0	0,9583333333333333	0,9705882352941176	1,0	1,0	1,0	
precision	0,6382978723404256	0,6666666666666666	0,6170212765957447	0,5833333333333334	0,5833333333333334	0,7142857142857143	0,673469387755102	0,58	0,5306122448979592	0,4897959183673469	0,6122448979591837	0,72	0,5	
macro-avg. precision	0,5532245532245533	0,5584045584045584	0,5586080586080585	0,49206349206349204	0,4790969899665552	0,5909090909090909	0,5878787878787879	0,5133689839572192	0,5194805194805194	0,44940476190476186	0,4641975308641975	0,6005291005291006	0,4138095238095238	
macro-avg. Pos/Neg precision	0,35256410256410253	0,33760683760683763	0,33791208791208793	0,23809523809523808	0,2403846153846154	0,38636363636363635	0,38181818181818183	0,2700534759358289	0,2792207792207792	0,17410714285714285	0,23333333333333334	0,4007936507936508	0,1607142857142857	
positiveRecall	1,0	0,9	0,9285714285714286	0,9230769230769231	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,5384615384615384	0,4444444444444444	0,46153846153846156	0,3333333333333333	0,23076923076923078	0,5	0,4	0,36363636363636365	0,2727272727272727	0,2857142857142857	0,3	0,35714285714285715	0,08333333333333333	
neutralRecall	0,9166666666666666	0,8518518518518519	0,9090909090909091	0,9565217391304348	0,9583333333333334	0,9629629629629629	0,9583333333333334	1,0	1,0	1,0	0,9642857142857143	1,0	0,9615384615384616	
neutralPrecision	0,9545454545454546	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,9259259259259259	1,0	0,92	
negativeRecall	0,9230769230769231	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,23076923076923078	0,21428571428571427	0,14285714285714285	0,25	0,2727272727272727	0,36363636363636365	0,17647058823529413	0,2857142857142857	0,0625	0,16666666666666666	0,4444444444444444	0,23809523809523808	
