RUN: 1
macro-avg. precision	0,5222222222222223	0,49206349206349204	0,5294646873594242	0,6062378167641326	0,435064935064935	0,599128540305011	0,6335470085470086	0,548611111111111	0,4962962962962963	0,48595848595848595	0,45714285714285713	0,5533498759305211	
macro-avg. Pos/Neg precision	0,2833333333333333	0,23809523809523808	0,3205128205128205	0,4093567251461988	0,1525974025974026	0,42647058823529416	0,47115384615384615	0,32291666666666663	0,24444444444444444	0,25274725274725274	0,18571428571428572	0,34615384615384615	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9090909090909091	0,9285714285714286	
positivePrecision	0,4	0,3333333333333333	0,3076923076923077	0,5555555555555556	0,21428571428571427	0,5	0,6923076923076923	0,3333333333333333	0,2222222222222222	0,42857142857142855	0,3	0,3076923076923077	
neutralRecall	1,0	0,9523809523809523	0,9047619047619048	0,9545454545454546	1,0	0,8571428571428571	0,96	1,0	1,0	0,9130434782608695	0,9583333333333334	0,96875	
neutralPrecision	1,0	1,0	0,9473684210526315	1,0	1,0	0,9444444444444444	0,9583333333333334	1,0	1,0	0,9523809523809523	1,0	0,967741935483871	
negativeRecall	0,8571428571428571	1,0	0,9375	1,0	0,9166666666666666	1,0	1,0	0,9411764705882353	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,16666666666666666	0,14285714285714285	0,3333333333333333	0,2631578947368421	0,09090909090909091	0,35294117647058826	0,25	0,3125	0,26666666666666666	0,07692307692307693	0,07142857142857142	0,38461538461538464	
f-Measure	0,7416089504528504	0,7054118901626233	0,7131216633885924	0,7689192609465958	0,721915285451197	0,7450122984421973	0,8263069139966273	0,7416089504528504	0,7804878048780487	0,7093596059113301	0,7131216633885924	0,8010810810810811	
cpu-time (for complete test-set)	6,857962	5,135241	5,972043	5,586602	5,708693	4,96273	5,752574	4,431525	7,166274	4,991101	5,96306	5,011895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 49
recall	0,94	0,98	0,96	0,98	1,0	0,96	0,98	0,98	0,96	0,96	0,96	0,9491525423728814	
macro-avg. recall	0,9642857142857143	0,9855072463768115	0,9499999999999998	0,9841269841269842	1,0	0,9416282642089094	0,9814814814814815	0,9841269841269842	0,9666666666666667	0,9733333333333333	0,9675925925925926	0,9351851851851851	
macro-avg. Pos/Neg recall	1,0	1,0	0,925	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9722222222222222	0,9027777777777777	
precision	0,6595744680851063	0,5102040816326531	0,5833333333333334	0,5714285714285714	0,46	0,7291666666666666	0,4489795918367347	0,5714285714285714	0,5625	0,75	0,625	0,7142857142857143	
macro-avg. precision	0,4385964912280702	0,42929292929292934	0,4523809523809524	0,5176470588235295	0,46628959276018095	0,5277777777777778	0,4375	0,5190476190476191	0,537037037037037	0,6883116883116883	0,5367647058823529	0,6193181818181818	
macro-avg. Pos/Neg precision	0,15789473684210525	0,16666666666666666	0,17857142857142858	0,30147058823529416	0,22884615384615387	0,29166666666666663	0,15625	0,2785714285714286	0,3055555555555556	0,5324675324675324	0,30514705882352944	0,4289772727272727	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,3157894736842105	0,2222222222222222	0,35714285714285715	0,35294117647058826	0,3076923076923077	0,3333333333333333	0,25	0,35714285714285715	0,3333333333333333	0,6363636363636364	0,375	0,5454545454545454	
neutralRecall	0,8928571428571429	0,9565217391304348	1,0	0,9523809523809523	1,0	0,967741935483871	0,9444444444444444	0,9523809523809523	0,9	0,92	0,9583333333333334	1,0	
neutralPrecision	1,0	0,9545454545454546	1,0	0,95	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,8888888888888888	
negativePrecision	0,0	0,1111111111111111	0,0	0,25	0,15	0,25	0,0625	0,2	0,2777777777777778	0,42857142857142855	0,23529411764705882	0,3125	
f-Measure	0,7752061718542165	0,6710490276636538	0,7257019438444925	0,721915285451197	0,6301369863013699	0,8288110508140109	0,615824050271351	0,721915285451197	0,7093596059113301	0,8421052631578947	0,7570977917981072	0,8151382823871908	
cpu-time (for complete test-set)	3,575477	5,692948	4,413424	5,507605	5,743198	5,631102	5,260841	7,24311	5,275479	5,489715	6,084017	7,221974	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	0,98	0,94	0,98	0,96	0,96	1,0	0,98	1,0	0,92	1,0	0,98	0,9491525423728814	
macro-avg. recall	0,9871794871794872	0,9481481481481482	0,9722222222222222	0,9666666666666667	0,9595588235294118	1,0	0,9885057471264368	1,0	0,9377777777777778	1,0	0,9743589743589745	0,9642857142857143	
macro-avg. Pos/Neg recall	1,0	0,9722222222222222	0,9583333333333333	1,0	0,9705882352941176	1,0	1,0	1,0	0,9666666666666667	1,0	0,9615384615384616	1,0	
precision	0,6122448979591837	0,48936170212765956	0,6122448979591837	0,5208333333333334	0,5208333333333334	0,64	0,673469387755102	0,66	0,5869565217391305	0,62	0,6938775510204082	0,7142857142857143	
macro-avg. precision	0,47552447552447547	0,4651416122004357	0,5473484848484849	0,4880952380952381	0,5318627450980392	0,52995670995671	0,4909090909090909	0,5737606837606838	0,4991341991341991	0,5189393939393939	0,5444444444444444	0,6875213675213675	
macro-avg. Pos/Neg precision	0,21328671328671328	0,22549019607843135	0,3210227272727273	0,23214285714285715	0,2977941176470588	0,31493506493506496	0,23636363636363636	0,40064102564102566	0,27142857142857146	0,27840909090909094	0,31666666666666665	0,5512820512820513	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3333333333333333	0,45454545454545453	0,21428571428571427	0,47058823529411764	0,2727272727272727	0,2727272727272727	0,4166666666666667	0,4	0,375	0,3	0,7692307692307693	
neutralRecall	0,9615384615384616	0,9	1,0	0,9	0,9375	1,0	0,9655172413793104	1,0	0,88	1,0	1,0	0,8928571428571429	
neutralPrecision	1,0	0,9444444444444444	1,0	1,0	1,0	0,96	1,0	0,92	0,9545454545454546	1,0	1,0	0,96	
negativeRecall	1,0	0,9444444444444444	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9333333333333333	1,0	0,9230769230769231	1,0	
negativePrecision	0,15384615384615385	0,11764705882352941	0,1875	0,25	0,125	0,35714285714285715	0,2	0,38461538461538464	0,14285714285714285	0,18181818181818182	0,3333333333333333	0,3333333333333333	
f-Measure	0,7536529095103819	0,6436439416493004	0,7536529095103819	0,6752954417557681	0,6752954417557681	0,7804878048780487	0,7983214021229325	0,7951807228915663	0,7166762839007501	0,7654320987654321	0,8124847598146794	0,8151382823871908	
cpu-time (for complete test-set)	3,605043	5,675335	6,504771	5,599494	5,533619	5,944847	6,333955	6,193468	5,300837	6,064839	5,133364	5,605444	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	0,96	1,0	0,96	0,96	0,94	0,98	0,98	0,98	1,0	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9770114942528735	1,0	0,9616977225672878	0,9639376218323586	0,935897435897436	0,9861111111111112	0,9861111111111112	0,9743589743589745	1,0	0,9848484848484849	0,9761904761904763	0,9880952380952381	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	0,9722222222222222	0,9230769230769231	1,0	1,0	0,9615384615384616	1,0	1,0	0,9642857142857143	1,0	
precision	0,5833333333333334	0,44	0,5625	0,5416666666666666	0,6595744680851063	0,6530612244897959	0,673469387755102	0,6122448979591837	0,58	0,6326530612244898	0,6326530612244898	0,603448275862069	
macro-avg. precision	0,37654320987654316	0,45773809523809517	0,4615384615384615	0,5143288084464556	0,5151515151515151	0,5494949494949496	0,5636363636363636	0,47222222222222215	0,5339366515837104	0,5952380952380952	0,5427350427350427	0,5161443494776828	
macro-avg. Pos/Neg precision	0,08333333333333333	0,21785714285714286	0,19230769230769232	0,2714932126696833	0,2727272727272727	0,3242424242424242	0,34545454545454546	0,20833333333333331	0,30090497737556565	0,4166666666666667	0,3557692307692308	0,29273504273504275	
positiveRecall	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,0	0,2857142857142857	0,3076923076923077	0,3076923076923077	0,2727272727272727	0,18181818181818182	0,6	0,3333333333333333	0,29411764705882354	0,5833333333333334	0,46153846153846156	0,3076923076923077	
neutralRecall	0,9310344827586207	1,0	0,9565217391304348	0,9473684210526315	0,9615384615384616	0,9583333333333334	0,9583333333333334	1,0	1,0	0,9545454545454546	1,0	0,9642857142857143	
neutralPrecision	0,9629629629629629	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9166666666666666	0,9629629629629629	
negativeRecall	1,0	1,0	0,9285714285714286	0,9444444444444444	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,15	0,07692307692307693	0,23529411764705882	0,2727272727272727	0,4666666666666667	0,09090909090909091	0,08333333333333333	0,3076923076923077	0,25	0,25	0,2777777777777778	
f-Measure	0,7257019438444925	0,6111111111111112	0,7093596059113301	0,6925638179800222	0,7752061718542165	0,783804048987753	0,7983214021229325	0,7536529095103819	0,7341772151898733	0,7689192609465958	0,7689192609465958	0,7478356971818014	
cpu-time (for complete test-set)	5,403597	4,89836	5,431341	5,60838	6,041331	5,522737	4,970639	5,861014	5,206163	5,865157	6,194775	7,055135	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	0,94	0,98	0,98	0,98	0,96	1,0	0,98	0,96	1,0	1,0	0,94	0,9830508474576272	
macro-avg. recall	0,9642857142857143	0,98989898989899	0,9814814814814815	0,9855072463768115	0,9515151515151515	1,0	0,9761904761904763	0,9681818181818181	1,0	1,0	0,938296596191333	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	1,0	0,95	1,0	0,9642857142857143	0,9772727272727273	1,0	1,0	0,9337606837606838	0,9583333333333333	
precision	0,6382978723404256	0,7551020408163265	0,6530612244897959	0,5510204081632653	0,6041666666666666	0,62	0,5918367346938775	0,5208333333333334	0,54	0,68	0,5319148936170213	0,6724137931034483	
macro-avg. precision	0,4615384615384615	0,5571428571428572	0,6330532212885155	0,521885521885522	0,5185185185185185	0,5284090909090909	0,5400641025641025	0,5059523809523809	0,39999999999999997	0,5745920745920746	0,48801742919389984	0,5668988269794721	
macro-avg. Pos/Neg precision	0,19230769230769232	0,3357142857142857	0,44957983193277307	0,3055555555555556	0,2777777777777778	0,29261363636363635	0,31009615384615385	0,2589285714285714	0,1	0,38111888111888115	0,25980392156862747	0,3664772727272727	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9444444444444444	0,9166666666666666	
positivePrecision	0,0	0,5714285714285714	0,42857142857142855	0,5555555555555556	0,3333333333333333	0,3125	0,3076923076923077	0,375	0,2	0,45454545454545453	0,35294117647058826	0,5454545454545454	
neutralRecall	0,8928571428571429	0,9696969696969697	1,0	0,9565217391304348	0,9545454545454546	1,0	1,0	0,95	1,0	1,0	0,9473684210526315	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9444444444444444	0,967741935483871	
negativeRecall	1,0	1,0	0,9444444444444444	1,0	0,9	1,0	1,0	0,9545454545454546	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,38461538461538464	0,1	0,47058823529411764	0,05555555555555555	0,2222222222222222	0,2727272727272727	0,3125	0,14285714285714285	0,0	0,3076923076923077	0,16666666666666666	0,1875	
f-Measure	0,7603127527635481	0,852975770406963	0,783804048987753	0,7054118901626233	0,7416089504528504	0,7654320987654321	0,7379901324331342	0,6752954417557681	0,7012987012987013	0,8095238095238095	0,6793871061000288	0,7985878199470432	
cpu-time (for complete test-set)	5,537596	5,583479	5,441876	5,65635	5,789169	4,746275	5,597152	5,78939	6,335827	5,044354	5,429989	7,113435	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	0,94	0,96	0,94	0,96	1,0	0,98	0,98	1,0	0,98	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9511111111111111	0,9658730158730159	0,9523809523809524	0,9682539682539683	1,0	0,9696969696969697	0,9803921568627452	1,0	0,9855072463768115	1,0	0,9777777777777779	0,9648351648351648	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9666666666666667	1,0	1,0	1,0	0,9545454545454546	0,9705882352941176	1,0	0,9782608695652174	1,0	0,9666666666666667	0,9615384615384616	
precision	0,5319148936170213	0,6458333333333334	0,48936170212765956	0,4791666666666667	0,56	0,7142857142857143	0,5510204081632653	0,6	0,6122448979591837	0,62	0,7142857142857143	0,7192982456140351	
macro-avg. precision	0,3904761904761905	0,4761904761904761	0,4477124183006536	0,4319510898458267	0,5	0,5777777777777778	0,5263888888888889	0,5324675324675324	0,6060606060606061	0,5701754385964912	0,6	0,5533273915626856	
macro-avg. Pos/Neg precision	0,08571428571428572	0,21428571428571427	0,1715686274509804	0,17424242424242425	0,275	0,3666666666666667	0,2895833333333333	0,3214285714285714	0,40909090909090906	0,35526315789473684	0,4	0,3446969696969697	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9411764705882353	1,0	0,9565217391304348	1,0	0,9333333333333333	1,0	
positivePrecision	0,1	0,2857142857142857	0,16666666666666666	0,18181818181818182	0,35	0,4	0,3125	0,2857142857142857	0,45454545454545453	0,5	0,5	0,2727272727272727	
neutralRecall	0,92	0,9642857142857143	0,8571428571428571	0,9047619047619048	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9714285714285714	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	0,95	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9705882352941176	
negativeRecall	0,9333333333333333	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,07142857142857142	0,14285714285714285	0,17647058823529413	0,16666666666666666	0,2	0,3333333333333333	0,26666666666666666	0,35714285714285715	0,36363636363636365	0,21052631578947367	0,3	0,4166666666666667	
f-Measure	0,6793871061000288	0,772184743124027	0,6436439416493004	0,6392588303416329	0,717948717948718	0,8263069139966273	0,7054118901626233	0,7499999999999999	0,7536529095103819	0,7654320987654321	0,8263069139966273	0,8246294989414256	
cpu-time (for complete test-set)	4,42193	5,883457	5,621333	5,712854	6,126728	5,40276	5,539261	6,03252	5,679884	5,892309	4,222813	6,556759	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	0,94	0,98	0,94	0,98	1,0	0,96	0,98	0,96	1,0	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,93482905982906	0,9895833333333334	0,9545454545454546	0,9814814814814815	1,0	0,9616977225672878	0,9855072463768115	0,9577922077922079	1,0	0,9618736383442266	0,9663461538461539	
macro-avg. Pos/Neg recall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	0,9545454545454546	1,0	0,9705882352941176	0,96875	
precision	0,66	0,574468085106383	0,7346938775510204	0,5531914893617021	0,5306122448979592	0,62	0,6458333333333334	0,6326530612244898	0,6458333333333334	0,6	0,5625	0,5614035087719298	
macro-avg. precision	0,5405643738977072	0,45772946859903385	0,5435897435897435	0,5094017094017094	0,521164021164021	0,5499999999999999	0,5641025641025641	0,5635964912280702	0,46060606060606063	0,5139163372859025	0,5513888888888889	0,48366013071895425	
macro-avg. Pos/Neg precision	0,32936507936507936	0,20833333333333331	0,3153846153846154	0,2641025641025641	0,28174603174603174	0,325	0,34615384615384615	0,34539473684210525	0,19090909090909092	0,29261363636363635	0,32708333333333334	0,22549019607843135	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9090909090909091	1,0	1,0	0,9375	
positivePrecision	0,21428571428571427	0,16666666666666666	0,4	0,46153846153846156	0,2857142857142857	0,45	0,38461538461538464	0,375	0,2	0,2727272727272727	0,4666666666666667	0,3333333333333333	
neutralRecall	1,0	0,9583333333333334	0,96875	0,8636363636363636	0,9444444444444444	1,0	0,9565217391304348	0,9565217391304348	0,9642857142857143	1,0	0,9444444444444444	0,9615384615384616	
neutralPrecision	0,9629629629629629	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	
negativePrecision	0,4444444444444444	0,25	0,23076923076923078	0,06666666666666667	0,2777777777777778	0,2	0,3076923076923077	0,3157894736842105	0,18181818181818182	0,3125	0,1875	0,11764705882352941	
f-Measure	0,7951807228915663	0,7131216633885924	0,8398000476077124	0,6964947278426902	0,6884625776817076	0,7654320987654321	0,772184743124027	0,7689192609465958	0,772184743124027	0,7499999999999999	0,7093596059113301	0,7101421062877166	
cpu-time (for complete test-set)	5,617667	5,313123	6,687001	5,684789	5,846123	5,876352	4,74989	5,334637	6,185362	4,874705	5,734618	6,24307	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	0,98	0,94	1,0	0,96	1,0	0,94	0,94	0,98	0,96	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9848484848484849	0,9629629629629629	1,0	0,9563492063492064	1,0	0,9495238095238095	0,9312354312354313	0,9871794871794872	0,9666666666666667	0,9866666666666667	0,9871794871794872	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9772727272727273	1,0	1,0	0,9583333333333333	1,0	0,9642857142857143	0,916083916083916	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,3673469387755102	0,6170212765957447	0,68	0,5208333333333334	0,54	0,5957446808510638	0,6382978723404256	0,673469387755102	0,6041666666666666	0,6122448979591837	0,673469387755102	0,6551724137931034	
macro-avg. precision	0,44345238095238093	0,48098290598290605	0,468013468013468	0,4693404634581105	0,5176470588235295	0,48667274754231277	0,4977777777777777	0,5496296296296297	0,5972850678733032	0,512085137085137	0,5694172494172495	0,531608176769467	
macro-avg. Pos/Neg precision	0,16517857142857142	0,24230769230769234	0,20202020202020202	0,2540106951871658	0,27647058823529413	0,2517482517482518	0,26666666666666666	0,34444444444444444	0,3959276018099548	0,288961038961039	0,37412587412587417	0,32967032967032966	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,1875	0,1	0,2222222222222222	0,2727272727272727	0,2	0,2727272727272727	0,3333333333333333	0,4666666666666667	0,6153846153846154	0,21428571428571427	0,36363636363636365	0,42857142857142855	
neutralRecall	1,0	0,8888888888888888	1,0	0,9523809523809523	1,0	0,92	0,9615384615384616	0,9615384615384616	0,9	0,96	0,9615384615384616	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	0,9	1,0	0,9565217391304348	0,96	0,96	1,0	0,9583333333333334	0,96	0,9354838709677419	
negativeRecall	0,9545454545454546	1,0	1,0	1,0	1,0	0,9285714285714286	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,38461538461538464	0,18181818181818182	0,23529411764705882	0,35294117647058826	0,23076923076923078	0,2	0,2222222222222222	0,17647058823529413	0,36363636363636365	0,38461538461538464	0,23076923076923078	
f-Measure	0,5343835201454105	0,7450122984421973	0,8095238095238095	0,6752954417557681	0,7012987012987013	0,7292878913826545	0,7603127527635481	0,7983214021229325	0,7416089504528504	0,7536529095103819	0,7983214021229325	0,786300392436675	
cpu-time (for complete test-set)	3,984644	5,910093	5,663156	5,840924	4,339654	5,902867	5,81532	5,574557	5,97062	5,763236	5,668306	7,775436	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,96	0,94	1,0	0,94	0,98	0,94	1,0	0,96	1,0	0,98	0,94	0,9491525423728814	
macro-avg. recall	0,9797979797979798	0,9407114624505928	1,0	0,9458874458874459	0,9855072463768115	0,9387254901960785	1,0	0,9499999999999998	1,0	0,9583333333333334	0,9484126984126985	0,9474120082815736	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	0,9642857142857143	1,0	0,9705882352941176	1,0	0,925	1,0	0,9375	0,9642857142857143	0,9428571428571428	
precision	0,6666666666666666	0,48936170212765956	0,6	0,5957446808510638	0,5714285714285714	0,5106382978723404	0,54	0,5833333333333334	0,68	0,8163265306122449	0,6382978723404256	0,5535714285714286	
macro-avg. precision	0,3666666666666667	0,39999999999999997	0,5380485527544351	0,5327838827838828	0,48674242424242425	0,5379901960784313	0,5	0,48400150574063616	0,6319444444444445	0,7490573942186844	0,5427350427350428	0,5235930735930735	
macro-avg. Pos/Neg precision	0,05	0,1	0,33088235294117646	0,32417582417582413	0,23011363636363635	0,3069852941176471	0,30000000000000004	0,2694805194805195	0,4479166666666667	0,6558441558441558	0,3141025641025641	0,35357142857142854	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9333333333333333	1,0	0,875	1,0	0,9523809523809523	
positivePrecision	0,0	0,0	0,25	0,5714285714285714	0,2727272727272727	0,4375	0,4	0,35714285714285715	0,5833333333333334	0,8571428571428571	0,16666666666666666	0,35	
neutralRecall	0,9393939393939394	0,9130434782608695	1,0	0,9090909090909091	0,9565217391304348	0,875	1,0	1,0	1,0	1,0	0,9166666666666666	0,9565217391304348	
neutralPrecision	1,0	1,0	0,9523809523809523	0,95	1,0	1,0	0,9	0,9130434782608695	1,0	0,9354838709677419	1,0	0,8636363636363636	
negativeRecall	1,0	0,9090909090909091	1,0	0,9285714285714286	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9285714285714286	0,9333333333333333	
negativePrecision	0,1	0,2	0,4117647058823529	0,07692307692307693	0,1875	0,17647058823529413	0,2	0,18181818181818182	0,3125	0,45454545454545453	0,46153846153846156	0,35714285714285715	
f-Measure	0,7868852459016393	0,6436439416493004	0,7499999999999999	0,7292878913826545	0,721915285451197	0,6617776474039307	0,7012987012987013	0,7257019438444925	0,8095238095238095	0,8907066575778233	0,7603127527635481	0,6992950654582075	
cpu-time (for complete test-set)	6,106485	6,440529	4,573718	5,401853	6,661009	4,897748	5,59057	5,224827	5,932859	5,581306	5,058919	6,6463	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	0,94	0,98	0,94	0,96	0,98	0,96	1,0	0,94	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9372294372294373	0,9841269841269842	0,9583333333333334	0,9753086419753086	0,9871794871794872	0,9570707070707071	1,0	0,9404040404040405	0,9696969696969697	0,9833333333333334	0,9538461538461539	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9285714285714286	0,9761904761904762	1,0	1,0	1,0	0,9583333333333333	1,0	0,9333333333333333	0,9545454545454546	1,0	0,95	1,0	
precision	0,574468085106383	0,5306122448979592	0,574468085106383	0,6875	0,6530612244897959	0,625	0,64	0,5531914893617021	0,7755102040816326	0,5714285714285714	0,75	0,6896551724137931	
macro-avg. precision	0,48717948717948717	0,4943722943722944	0,5067155067155068	0,5801010101010101	0,5277777777777778	0,5492424242424242	0,49107142857142855	0,4615384615384615	0,6333333333333333	0,5357142857142857	0,6481481481481481	0,5818713450292398	
macro-avg. Pos/Neg precision	0,23076923076923078	0,2642857142857143	0,3076923076923077	0,39015151515151514	0,29166666666666663	0,32386363636363635	0,23660714285714285	0,19230769230769232	0,45	0,3035714285714286	0,4722222222222222	0,37280701754385964	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9	1,0	
positivePrecision	0,3076923076923077	0,42857142857142855	0,3076923076923077	0,36363636363636365	0,25	0,375	0,2857142857142857	0,38461538461538464	0,4	0,35714285714285715	0,4444444444444444	0,5789473684210527	
neutralRecall	0,9545454545454546	1,0	0,875	0,9259259259259259	0,9615384615384616	0,9545454545454546	1,0	0,9545454545454546	1,0	0,95	0,9615384615384616	0,9642857142857143	
neutralPrecision	1,0	0,9545454545454546	0,9047619047619048	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9285714285714286	0,9523809523809523	1,0	1,0	1,0	0,9166666666666666	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,1	0,3076923076923077	0,4166666666666667	0,3333333333333333	0,2727272727272727	0,1875	0,0	0,5	0,25	0,5	0,16666666666666666	
f-Measure	0,7131216633885924	0,6884625776817076	0,7131216633885924	0,8012139605462821	0,783804048987753	0,7570977917981072	0,7804878048780487	0,6964947278426902	0,8658451522901651	0,721915285451197	0,8421052631578947	0,8106219426974145	
cpu-time (for complete test-set)	6,073031	5,910687	5,493581	5,14221	5,607082	4,615542	4,223226	5,241164	5,922721	6,137051	4,43618	5,988003	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,98	0,98	0,96	0,96	1,0	0,94	0,98	0,96	0,96	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9833333333333334	0,9848484848484849	0,9619047619047619	0,9563636363636364	1,0	0,9565217391304347	0,9814814814814815	0,9658333333333333	0,9761904761904763	0,9761904761904763	0,9861111111111112	0,9888888888888889	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	0,9545454545454546	1,0	1,0	0,9722222222222222	0,96875	1,0	0,9642857142857143	1,0	1,0	
precision	0,5714285714285714	0,5714285714285714	0,625	0,6041666666666666	0,66	0,5531914893617021	0,6530612244897959	0,6458333333333334	0,5833333333333334	0,6122448979591837	0,5918367346938775	0,7413793103448276	
macro-avg. precision	0,5333646616541353	0,5025641025641026	0,5785714285714286	0,48134920634920636	0,5561111111111111	0,46470588235294125	0,5620915032679739	0,5333333333333333	0,42890442890442887	0,4957264957264957	0,5208333333333334	0,6678708264915162	
