RUN: 1
cpu-time (for complete test-set)	19,490033	16,415135	20,07848	18,114006	18,377975	16,973925	17,764311	18,139665	17,418092	17,277285	16,728057	20,956813	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 49
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,66	0,76	0,62	0,64	0,6530612244897959	0,68	0,74	0,66	0,64	0,72	0,576271186440678	
macro-avg. precision	0,47142857142857136	0,46428571428571425	0,638888888888889	0,5612373737373738	0,5	0,5666666666666667	0,6025641025641025	0,7353439153439153	0,5277777777777778	0,5920634920634921	0,5934343434343435	0,5583566760037347	
macro-avg. Pos/Neg precision	0,20714285714285713	0,21428571428571427	0,45833333333333337	0,36458333333333337	0,25	0,35	0,40384615384615385	0,623015873015873	0,2916666666666667	0,4119047619047619	0,39015151515151514	0,3851540616246498	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,42857142857142855	0,5	0,4166666666666667	0,3333333333333333	0,2	0,5	0,8571428571428571	0,5833333333333334	0,35714285714285715	0,4166666666666667	0,47619047619047616	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	0,9545454545454546	1,0	1,0	1,0	0,96	1,0	0,9523809523809523	1,0	0,9047619047619048	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,0	0,4166666666666667	0,3125	0,16666666666666666	0,5	0,3076923076923077	0,3888888888888889	0,0	0,4666666666666667	0,36363636363636365	0,29411764705882354	
f-Measure	0,6301369863013699	0,7951807228915663	0,8636363636363636	0,7654320987654321	0,7804878048780487	0,783804048987753	0,8095238095238095	0,8505747126436781	0,7951807228915663	0,7804878048780487	0,8372093023255813	0,7311827956989247	
cpu-time (for complete test-set)	19,049567	18,961213	18,292614	16,013352	20,74871	16,410774	18,250251	16,867775	20,685733	16,072265	15,420633	19,11729	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,58	0,56	0,66	0,5714285714285714	0,64	0,48	0,58	0,62	0,64	0,62	0,559322033898305	
macro-avg. precision	0,4006734006734007	0,43219373219373214	0,3799620132953467	0,6174242424242424	0,4615384615384615	0,460727969348659	0,5367965367965368	0,4878306878306879	0,5562770562770563	0,538961038961039	0,5178571428571429	0,5128571428571428	
macro-avg. Pos/Neg precision	0,10101010101010101	0,20384615384615384	0,08846153846153847	0,42613636363636365	0,19230769230769232	0,20833333333333331	0,3051948051948052	0,25555555555555554	0,35714285714285715	0,3084415584415584	0,2976190476190476	0,28928571428571426	
positiveRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,3076923076923077	0,1	0,7272727272727273	0,23076923076923078	0,3333333333333333	0,42857142857142855	0,4	0,5	0,5454545454545454	0,42857142857142855	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	0,9629629629629629	1,0	1,0	0,9655172413793104	1,0	0,9523809523809523	0,9545454545454546	1,0	0,9583333333333334	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1	0,07692307692307693	0,125	0,15384615384615385	0,08333333333333333	0,18181818181818182	0,1111111111111111	0,21428571428571427	0,07142857142857142	0,16666666666666666	0,15	
f-Measure	0,6111111111111112	0,7341772151898733	0,717948717948718	0,7951807228915663	0,721915285451197	0,7804878048780487	0,6486486486486487	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	16,068208	19,900998	19,5097	16,297011	18,430197	15,047434	18,688823	14,903816	19,042798	17,684283	18,394957	17,762371	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,56	0,66	0,62	0,68	0,68	0,66	0,58	0,68	0,54	0,38	0,7288135593220338	
macro-avg. precision	0,42424242424242425	0,5142450142450142	0,47924648786717755	0,5257936507936508	0,6035497835497835	0,6088888888888889	0,5597222222222222	0,5312650312650313	0,6025641025641025	0,5079365079365079	0,3726998491704374	0,6661546338965694	
macro-avg. Pos/Neg precision	0,13636363636363635	0,2713675213675214	0,2361111111111111	0,30952380952380953	0,4253246753246753	0,43333333333333335	0,38125	0,3207070707070707	0,40384615384615385	0,26190476190476186	0,08846153846153847	0,5476190476190477	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,15384615384615385	0,25	0,3333333333333333	0,6363636363636364	0,6	0,5625	0,36363636363636365	0,5	0,3333333333333333	0,07692307692307693	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9655172413793104	0,9583333333333334	0,96	0,96	0,9166666666666666	0,9523809523809523	1,0	1,0	0,9411764705882353	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3888888888888889	0,2222222222222222	0,2857142857142857	0,21428571428571427	0,26666666666666666	0,2	0,2777777777777778	0,3076923076923077	0,19047619047619047	0,1	0,5238095238095238	
f-Measure	0,7341772151898733	0,717948717948718	0,7951807228915663	0,7654320987654321	0,8095238095238095	0,8095238095238095	0,7951807228915663	0,7341772151898733	0,8095238095238095	0,7012987012987013	0,5507246376811594	0,8431372549019608	
cpu-time (for complete test-set)	20,915487	15,825628	20,082594	16,86843	15,048546	16,107463	16,345829	18,585769	15,326538	22,931669	18,914469	16,021107	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,42	0,52	0,56	0,72	0,56	0,66	0,56	0,54	0,7	0,54	0,78	0,6271186440677966	
macro-avg. precision	0,335978835978836	0,5151515151515151	0,4444444444444445	0,48333333333333334	0,5032679738562091	0,5714285714285714	0,5606060606060607	0,45128205128205123	0,5615384615384615	0,5202614379084968	0,5555555555555556	0,5111111111111111	
macro-avg. Pos/Neg precision	0,027777777777777776	0,2727272727272727	0,16666666666666666	0,225	0,2549019607843137	0,35714285714285715	0,34090909090909094	0,17692307692307693	0,3423076923076923	0,2803921568627451	0,3333333333333333	0,26666666666666666	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2727272727272727	0,1111111111111111	0,25	0,17647058823529413	0,5	0,5	0,2	0,38461538461538464	0,26666666666666666	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,2727272727272727	0,2222222222222222	0,2	0,3333333333333333	0,21428571428571427	0,18181818181818182	0,15384615384615385	0,3	0,29411764705882354	0,16666666666666666	0,13333333333333333	
f-Measure	0,5915492957746479	0,6842105263157895	0,717948717948718	0,8372093023255813	0,717948717948718	0,7951807228915663	0,717948717948718	0,7012987012987013	0,8235294117647058	0,7012987012987013	0,8764044943820225	0,7708333333333333	
cpu-time (for complete test-set)	16,225681	17,866227	15,801665	15,621718	19,474656	16,790639	16,372032	17,863326	14,739859	18,83745	16,242902	21,229031	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,6	0,64	0,62	0,62	0,58	0,6	0,6	0,64	0,66	0,52	0,6101694915254238	
macro-avg. precision	0,4395424836601307	0,4375	0,4846153846153846	0,4435897435897436	0,5424908424908425	0,4195804195804196	0,5324675324675324	0,498974358974359	0,5397727272727273	0,5787545787545788	0,5043572984749455	0,5250410509031199	
macro-avg. Pos/Neg precision	0,15931372549019607	0,15625	0,22692307692307692	0,1653846153846154	0,37142857142857144	0,12937062937062938	0,3214285714285714	0,28846153846153844	0,30965909090909094	0,36813186813186816	0,28431372549019607	0,3392857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23529411764705882	0,0	0,3	0,1	0,6	0,18181818181818182	0,42857142857142855	0,5	0,4375	0,3076923076923077	0,3333333333333333	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,8846153846153846	1,0	0,9545454545454546	0,92	1,0	1,0	0,9444444444444444	0,896551724137931	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,3125	0,15384615384615385	0,23076923076923078	0,14285714285714285	0,07692307692307693	0,21428571428571427	0,07692307692307693	0,18181818181818182	0,42857142857142855	0,23529411764705882	0,25	
f-Measure	0,6842105263157895	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,6842105263157895	0,7578947368421053	
cpu-time (for complete test-set)	16,373988	16,816624	14,661647	20,109278	16,002223	20,462188	18,806444	19,877794	14,882383	19,787286	18,127555	20,455882	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	
precision	0,56	0,5	0,54	0,62	0,6122448979591837	0,66	0,62	0,66	0,7	0,58	0,46938775510204084	0,6779661016949152	
macro-avg. precision	0,44696969696969696	0,42698412698412697	0,4356060606060606	0,5473484848484849	0,5388888888888889	0,5777777777777778	0,5562770562770563	0,5179487179487179	0,6405228758169935	0,5056818181818182	0,4198618718742557	0,49074074074074076	
macro-avg. Pos/Neg precision	0,17045454545454547	0,14047619047619048	0,1534090909090909	0,3210227272727273	0,30833333333333335	0,3875	0,35714285714285715	0,27692307692307694	0,4607843137254902	0,2585227272727273	0,15610859728506787	0,2361111111111111	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,09090909090909091	0,06666666666666667	0,18181818181818182	0,45454545454545453	0,2	0,375	0,5	0,4	0,3333333333333333	0,45454545454545453	0,07692307692307693	0,2222222222222222	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9545454545454546	1,0	1,0	1,0	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,21428571428571427	0,125	0,1875	0,4166666666666667	0,4	0,21428571428571427	0,15384615384615385	0,5882352941176471	0,0625	0,23529411764705882	0,25	
f-Measure	0,717948717948718	0,6666666666666666	0,7012987012987013	0,7654320987654321	0,7536529095103819	0,7951807228915663	0,7654320987654321	0,7951807228915663	0,8235294117647058	0,7341772151898733	0,6347507744297382	0,8080808080808081	
cpu-time (for complete test-set)	15,905614	17,525176	19,357618	16,454602	15,112556	15,982082	20,169006	18,228212	13,891054	16,617101	17,17939	24,083477	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,52	0,54	0,54	0,6	0,56	0,58	0,58	0,64	0,62	0,6440677966101694	
macro-avg. precision	0,46507936507936515	0,37777777777777777	0,38585858585858585	0,46103896103896097	0,49415204678362573	0,5762483130904184	0,5515151515151515	0,5504201680672269	0,5253968253968254	0,5299145299145299	0,5833333333333334	0,5712197159565581	
macro-avg. Pos/Neg precision	0,1976190476190476	0,06666666666666667	0,0787878787878788	0,21428571428571427	0,24122807017543857	0,3643724696356275	0,32727272727272727	0,32563025210084034	0,3119047619047619	0,33333333333333337	0,375	0,3925438596491228	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,13333333333333333	0,09090909090909091	0,2857142857142857	0,3157894736842105	0,42105263157894735	0,45454545454545453	0,35714285714285715	0,35714285714285715	0,4166666666666667	0,4	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,9523809523809523	0,9230769230769231	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09523809523809523	0,0	0,06666666666666667	0,14285714285714285	0,16666666666666666	0,3076923076923077	0,2	0,29411764705882354	0,26666666666666666	0,25	0,35	0,4166666666666667	
f-Measure	0,6486486486486487	0,717948717948718	0,6842105263157895	0,7012987012987013	0,7012987012987013	0,7499999999999999	0,717948717948718	0,7341772151898733	0,7341772151898733	0,7804878048780487	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	15,855393	19,506809	18,82778	17,082153	18,664402	16,904635	19,780506	16,429184	16,099026	18,021085	18,727427	20,792196	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	0,98	1,0	1,0	0,98	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	0,9791666666666666	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,96875	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,62	0,58	0,56	0,6938775510204082	0,48	0,6	0,6326530612244898	0,6	0,6938775510204082	0,62	0,64	0,6779661016949152	
macro-avg. precision	0,4417989417989418	0,47802197802197804	0,44696969696969696	0,610042735042735	0,5065359477124184	0,5380952380952381	0,5785103785103786	0,5036630036630036	0,6138167388167388	0,5950292397660819	0,5259259259259259	0,6057422969187675	
macro-avg. Pos/Neg precision	0,16269841269841268	0,21703296703296704	0,17045454545454547	0,4358974358974359	0,25980392156862747	0,30714285714285716	0,41538461538461535	0,2554945054945055	0,44155844155844154	0,3925438596491228	0,28888888888888886	0,42647058823529416	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9375	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,35714285714285715	0,25	0,3333333333333333	0,35294117647058826	0,4	0,6	0,35714285714285715	0,42857142857142855	0,4166666666666667	0,4444444444444444	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9047619047619048	1,0	0,9583333333333334	1,0	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,07692307692307693	0,09090909090909091	0,5384615384615384	0,16666666666666666	0,21428571428571427	0,23076923076923078	0,15384615384615385	0,45454545454545453	0,3684210526315789	0,13333333333333333	0,35294117647058826	
f-Measure	0,7654320987654321	0,7341772151898733	0,717948717948718	0,8124847598146794	0,6486486486486487	0,7499999999999999	0,7689192609465958	0,7499999999999999	0,8124847598146794	0,7654320987654321	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	14,821634	18,959921	16,086165	14,083694	18,812955	19,175835	13,580208	17,106525	15,329814	18,751648	21,270396	20,07766	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,52	0,68	0,52	0,5	0,58	0,66	0,6	0,56	0,66	0,5932203389830508	
macro-avg. precision	0,4222222222222222	0,44246031746031744	0,43761140819964356	0,5397877984084881	0,4084249084249085	0,4047619047619047	0,4533333333333333	0,5190476190476191	0,5385964912280702	0,4611111111111111	0,5700757575757576	0,5268620268620269	
macro-avg. Pos/Neg precision	0,13333333333333333	0,22619047619047616	0,17914438502673796	0,3269230769230769	0,11263736263736264	0,10714285714285714	0,2	0,2785714285714286	0,3078947368421052	0,19166666666666665	0,35511363636363635	0,30952380952380953	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,16666666666666666	0,18181818181818182	0,5	0,15384615384615385	0,14285714285714285	0,2	0,35714285714285715	0,3157894736842105	0,25	0,4375	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,875	0,9545454545454546	0,9655172413793104	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2857142857142857	0,17647058823529413	0,15384615384615385	0,07142857142857142	0,07142857142857142	0,2	0,2	0,3	0,13333333333333333	0,2727272727272727	0,2857142857142857	
f-Measure	0,7012987012987013	0,7012987012987013	0,6842105263157895	0,8095238095238095	0,6842105263157895	0,6666666666666666	0,7341772151898733	0,7951807228915663	0,7499999999999999	0,717948717948718	0,7951807228915663	0,7446808510638298	
cpu-time (for complete test-set)	18,133272	16,418605	18,223198	15,411371	17,625519	17,710178	19,668173	16,210945	21,276718	16,994345	21,285591	24,318461	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,5	0,6	0,78	0,54	0,62	0,5	0,6	0,68	0,56	0,64	0,6949152542372882	
macro-avg. precision	0,43333333333333335	0,42116402116402113	0,5111111111111111	0,6148148148148148	0,46103896103896097	0,5166666666666667	0,4463800904977376	0,5058008658008658	0,5952380952380952	0,5515151515151515	0,5444444444444444	0,5357142857142857	
macro-avg. Pos/Neg precision	0,15000000000000002	0,15555555555555556	0,26666666666666666	0,4222222222222222	0,21428571428571427	0,275	0,19457013574660634	0,2987012987012987	0,39285714285714285	0,32727272727272727	0,31666666666666665	0,3035714285714286	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,1111111111111111	0,2	0,4444444444444444	0,2857142857142857	0,3	0,15384615384615385	0,45454545454545453	0,2857142857142857	0,45454545454545453	0,3333333333333333	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	0,9545454545454546	1,0	0,95	0,92	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,2	0,3333333333333333	0,4	0,14285714285714285	0,25	0,23529411764705882	0,14285714285714285	0,5	0,2	0,3	0,35714285714285715	
f-Measure	0,7341772151898733	0,6666666666666666	0,7499999999999999	0,8764044943820225	0,7012987012987013	0,7654320987654321	0,6666666666666666	0,7499999999999999	0,8095238095238095	0,717948717948718	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	17,344399	17,574329	16,837948	16,207405	18,20234	16,266964	16,369355	15,671661	17,364328	16,628578	16,5736	20,97322	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,4489795918367347	0,54	0,66	0,62	0,74	0,56	0,64	0,58	0,72	0,68	0,6949152542372882	
macro-avg. precision	0,3946078431372549	0,4166666666666667	0,45294117647058824	0,5291005291005291	0,49567099567099565	0,6238095238095238	0,44222222222222224	0,5353535353535354	0,5227234753550544	0,6137566137566137	0,5705128205128206	0,5909722222222222	
macro-avg. Pos/Neg precision	0,09191176470588236	0,125	0,17941176470588235	0,2936507936507936	0,2435064935064935	0,4357142857142857	0,18333333333333332	0,303030303030303	0,3078947368421052	0,42063492063492064	0,3557692307692308	0,43333333333333335	
positiveRecall	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,25	0,3	0,4444444444444444	0,2727272727272727	0,5714285714285714	0,3	0,3333333333333333	0,3157894736842105	0,5555555555555556	0,46153846153846156	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,9523809523809523	1,0	1,0	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,0	0,058823529411764705	0,14285714285714285	0,21428571428571427	0,3	0,06666666666666667	0,2727272727272727	0,3	0,2857142857142857	0,25	0,3333333333333333	
f-Measure	0,7012987012987013	0,615824050271351	0,7012987012987013	0,7951807228915663	0,7654320987654321	0,8505747126436781	0,717948717948718	0,7804878048780487	0,7341772151898733	0,8372093023255813	0,8095238095238095	0,8200000000000001	
cpu-time (for complete test-set)	19,725068	16,274788	14,859233	18,37292	19,280718	14,827872	18,702291	18,544089	18,75482	18,353985	18,280303	19,104588	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,52	0,62	0,62	0,6	0,64	0,7346938775510204	0,58	0,74	0,64	0,6	0,576271186440678	
macro-avg. precision	0,4919786096256685	0,4158730158730159	0,42777777777777776	0,5464743589743589	0,5069444444444444	0,5509803921568628	0,6205128205128205	0,542016806722689	0,5185185185185185	0,6372549019607843	0,5476190476190476	0,4360042735042735	
