RUN: 1
cpu-time (for complete test-set)	181,341595	166,982495	150,250449	134,120297	125,268836	112,772191	99,147451	79,389772	62,71244	49,79394	30,244647	20,372484	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9974937343358397	0,9973333333333333	0,9971509971509972	0,9968847352024922	0,9966996699669967	0,99625468164794	0,9956140350877193	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9962406015037594	0,996	0,9957264957264957	0,9953271028037383	0,995049504950495	0,9943820224719101	0,993421052631579	1,0	1,0	1,0	1,0	
precision	0,5888157894736842	0,6021505376344086	0,6240157480314961	0,6069868995633187	0,6200980392156863	0,6424581005586593	0,6493506493506493	0,6472868217054264	0,6363636363636364	0,6352201257861635	0,6330275229357798	0,6101694915254238	
macro-avg. precision	0,4942631743316088	0,5088142292490118	0,5167058257101589	0,5064903919747732	0,531815203926053	0,5541830108813687	0,5630316321105795	0,5658585858585858	0,5594527395397625	0,5781994787964937	0,5535714285714285	0,5737874097007224	
macro-avg. Pos/Neg precision	0,2822110880280256	0,3157575757575758	0,28905873856523834	0,2689098998887653	0,31595197255574614	0,34606741573033706	0,35496411483253587	0,34878787878787876	0,3498174071819842	0,37476190476190474	0,33035714285714285	0,3606811145510836	
positiveRecall	0,9932432432432432	0,9924812030075187	0,992	0,9914529914529915	0,9906542056074766	0,9900990099009901	0,9887640449438202	0,9868421052631579	1,0	1,0	1,0	1,0	
positivePrecision	0,3129251700680272	0,3181818181818182	0,3467741935483871	0,33620689655172414	0,37735849056603776	0,4	0,42045454545454547	0,44	0,43548387096774194	0,44	0,375	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9183673469387755	0,894927536231884	0,972	0,981651376146789	0,9635416666666666	0,9704142011834319	0,9791666666666666	1,0	0,9787234042553191	0,9850746268656716	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25149700598802394	0,31333333333333335	0,23134328358208955	0,20161290322580644	0,2545454545454545	0,29213483146067415	0,2894736842105263	0,25757575757575757	0,2641509433962264	0,30952380952380953	0,2857142857142857	0,3684210526315789	
f-Measure	0,7407493117072722	0,7511719031707493	0,7679040191503922	0,7548122810241694	0,7647893428564019	0,7814590906071162	0,786396364193433	0,784687252429041	0,7777777777777778	0,7769230769230768	0,7752808988764045	0,7578947368421053	
cpu-time (for complete test-set)	183,507946	170,327027	151,49502	142,696986	118,46938	106,035012	90,701594	73,236629	61,586595	47,040752	30,254084	18,705906	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978070175438596	0,9976525821596244	0,9974358974358974	0,9972222222222222	0,9968553459119497	0,9964912280701754	0,9955555555555556	0,9948717948717949	0,9940476190476191	0,9930555555555555	0,989247311827957	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9964788732394366	0,9961538461538462	0,9958333333333333	0,9952830188679245	0,9947368421052631	0,9933333333333334	0,9923076923076923	0,9910714285714286	0,9895833333333333	0,9838709677419355	0,96875	
precision	0,5723684210526315	0,5931899641577061	0,6003937007874016	0,5960698689956332	0,6029411764705882	0,6229050279329609	0,6558441558441559	0,6511627906976745	0,6490384615384616	0,6329113924050633	0,6481481481481481	0,6379310344827587	
macro-avg. precision	0,4611421567496325	0,48909674551101334	0,4993003271801164	0,5038378418660109	0,5123867697166127	0,5233597033076859	0,5506482091847945	0,5508756038647343	0,5339393939393939	0,5279747832939322	0,5253403601229688	0,489247311827957	
macro-avg. Pos/Neg precision	0,1934553954031944	0,2393269364483382	0,2552004907701746	0,2698412698412698	0,2869047619047619	0,29381148478609015	0,3259723137771918	0,32631340579710144	0,3009090909090909	0,2919621749408984	0,2971014492753623	0,25	
positiveRecall	0,993421052631579	0,9929577464788732	0,9923076923076923	0,9916666666666667	0,9905660377358491	0,9894736842105263	0,9866666666666667	0,9846153846153847	0,9821428571428571	0,9791666666666666	0,967741935483871	0,9375	
positivePrecision	0,1986754966887417	0,2695035460992908	0,29457364341085274	0,2857142857142857	0,3238095238095238	0,35106382978723405	0,43243243243243246	0,40625	0,38181818181818183	0,3617021276595745	0,3333333333333333	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9886363636363636	0,9875	0,971830985915493	0,9633507853403142	0,9824561403508771	1,0	1,0	1,0	1,0	0,9818181818181818	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18823529411764706	0,20915032679738563	0,2158273381294964	0,25396825396825395	0,25	0,23655913978494625	0,21951219512195122	0,2463768115942029	0,22	0,2222222222222222	0,2608695652173913	0,16666666666666666	
f-Measure	0,7275978514295146	0,7441603729303193	0,7497538161520799	0,7463134678918797	0,7516006559881383	0,7668198692735123	0,7911394819496192	0,7875286165921727	0,7856853061738414	0,7732967893500392	0,7836633150202136	0,7737515774292412	
cpu-time (for complete test-set)	175,949263	161,762882	140,064177	132,325334	115,380028	98,811239	85,421638	76,724232	59,814504	47,611955	33,680938	21,547066	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9977477477477477	0,9974160206718347	0,9971014492753624	0,9966329966329966	0,9963369963369964	0,9956709956709956	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9966216216216216	0,9961240310077519	0,9956521739130435	0,994949494949495	0,9945054945054945	0,9935064935064934	1,0	1,0	1,0	1,0	1,0	
precision	0,5509868421052632	0,546594982078853	0,5728346456692913	0,5895196506550219	0,6299019607843137	0,6201117318435754	0,6266233766233766	0,6177606177606177	0,583732057416268	0,5408805031446541	0,5045871559633027	0,4915254237288136	
macro-avg. precision	0,44720644395237635	0,4509456089769008	0,4771255630630631	0,49549624456084923	0,5323337807809857	0,5216219821261838	0,5380520266182698	0,5258664955070603	0,5168214402085369	0,4736291486291486	0,4474637681159421	0,421010101010101	
macro-avg. Pos/Neg precision	0,181447963800905	0,1862998363902523	0,2156883445945946	0,24561403508771928	0,3010647737355812	0,28537414965986396	0,3139745916515426	0,2969298245614035	0,2859848484848485	0,2318722943722944	0,19293478260869565	0,1515151515151515	
positiveRecall	0,9936305732484076	0,9932432432432432	0,9922480620155039	0,991304347826087	0,98989898989899	0,989010989010989	0,987012987012987	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19230769230769232	0,17006802721088435	0,2421875	0,2807017543859649	0,3673469387755102	0,36666666666666664	0,42105263157894735	0,38333333333333336	0,36363636363636365	0,30303030303030304	0,2608695652173913	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9787234042553191	0,9802371541501976	1,0	0,995260663507109	0,9948717948717949	0,9941176470588236	0,9862068965517241	0,983739837398374	0,978494623655914	0,9571428571428572	0,9565217391304348	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17058823529411765	0,20253164556962025	0,1891891891891892	0,21052631578947367	0,23478260869565218	0,20408163265306123	0,20689655172413793	0,21052631578947367	0,20833333333333334	0,16071428571428573	0,125	0,13636363636363635	
f-Measure	0,7100835136025547	0,7063892134421066	0,7278886610222486	0,7411580669715369	0,7722008859365852	0,7646996565028721	0,7694966375622164	0,7637231503579952	0,7371601208459214	0,7020408163265307	0,6707317073170732	0,6590909090909091	
cpu-time (for complete test-set)	185,58803	166,975868	148,353705	135,660655	120,470718	101,766461	88,984849	71,405254	60,579702	43,51408	34,959474	19,191394	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975669099756691	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963503649635037	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5427631578947368	0,5609318996415771	0,5717092337917485	0,5947712418300654	0,6112469437652812	0,6211699164345403	0,627831715210356	0,6138996138996139	0,6124401913875598	0,5849056603773585	0,6238532110091743	0,6610169491525424	
macro-avg. precision	0,4321196530412903	0,46024641824894436	0,48592135511191775	0,518941949364091	0,5478546337921338	0,5593811589491436	0,5636578574977856	0,566776860894508	0,5540458937198068	0,5215760085325303	0,5580120937263795	0,5918209876543209	
macro-avg. Pos/Neg precision	0,15346116970278045	0,1961611331649224	0,23965789473684213	0,28798230203656716	0,3382654671717172	0,34856540930979135	0,35627815315315314	0,36367880485527543	0,34193840579710144	0,2896103896103896	0,3472222222222222	0,40625	
positiveRecall	0,9933333333333333	0,9927007299270073	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18120805369127516	0,25735294117647056	0,328	0,41284403669724773	0,43434343434343436	0,43820224719101125	0,47297297297297297	0,49206349206349204	0,4375	0,34285714285714286	0,4166666666666667	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894366197183099	0,9884169884169884	0,978448275862069	0,9808612440191388	0,967032967032967	0,9810126582278481	0,9784172661870504	0,972972972972973	0,9782608695652174	0,9855072463768116	0,9795918367346939	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12571428571428572	0,13496932515337423	0,1513157894736842	0,16312056737588654	0,2421875	0,25892857142857145	0,23958333333333334	0,23529411764705882	0,2463768115942029	0,23636363636363636	0,2777777777777778	0,375	
f-Measure	0,7032178243848071	0,7182515611795259	0,7275	0,7459016393442622	0,7587253414264037	0,7663230240549828	0,7713717693836979	0,7607655502392345	0,7596439169139465	0,738095238095238	0,768361581920904	0,7959183673469388	
cpu-time (for complete test-set)	172,500283	156,803347	139,779299	130,274394	119,670692	103,57241	90,543753	74,320932	60,355913	46,585231	29,709529	19,414174	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976525821596244	0,9972677595628415	0,9970238095238096	0,9967320261437909	0,99625468164794	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964788732394366	0,9959016393442623	0,9955357142857143	0,9950980392156863	0,9943820224719101	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5411184210526315	0,5698924731182796	0,6161417322834646	0,6157205240174672	0,6004901960784313	0,61731843575419	0,598705501618123	0,61003861003861	0,645933014354067	0,6792452830188679	0,6605504587155964	0,6949152542372882	
macro-avg. precision	0,43842050370243807	0,4692909979803261	0,5175289633571077	0,5192371124304966	0,5116388109399176	0,5312770562770562	0,5149018266142061	0,5224281990411023	0,5640303334448533	0,5852713178294574	0,574049513704686	0,5958333333333333	
macro-avg. Pos/Neg precision	0,17008627156789197	0,20587448146661314	0,2762934450356617	0,2811704834605598	0,27013201320132013	0,29994588744588746	0,28643724696356276	0,28780896522832006	0,35114754098360657	0,37790697674418605	0,3706896551724138	0,42500000000000004	
positiveRecall	0,9935897435897436	0,9929577464788732	0,9918032786885246	0,9910714285714286	0,9901960784313726	0,9887640449438202	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2064516129032258	0,24822695035460993	0,34710743801652894	0,3333333333333333	0,3069306930693069	0,3522727272727273	0,34210526315789475	0,3548387096774194	0,44	0,5	0,5	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9750889679715302	0,9961240310077519	1,0	0,9953703703703703	0,9946524064171123	0,9939393939393939	0,971830985915493	0,9916666666666667	0,9897959183673469	1,0	0,9807692307692307	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13372093023255813	0,16352201257861634	0,2054794520547945	0,22900763358778625	0,23333333333333334	0,24761904761904763	0,23076923076923078	0,22077922077922077	0,26229508196721313	0,2558139534883721	0,2413793103448276	0,26666666666666666	
f-Measure	0,7018358843910354	0,7255553783687639	0,7619129763932714	0,7615285287232976	0,7496934401823985	0,7625721073912184	0,7489878542510122	0,7577937649880095	0,7848837209302325	0,8089887640449438	0,7955801104972376	0,8200000000000001	
cpu-time (for complete test-set)	173,356062	164,739265	145,646306	128,128768	118,778097	106,878129	91,34794	78,932586	65,16038	49,577867	35,696089	19,57914	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,997716894977169	0,9975490196078431	0,9972677595628415	0,9969418960244649	0,9965986394557823	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9965753424657534	0,9963235294117647	0,9959016393442623	0,9954128440366973	0,9948979591836735	0,99375	1,0	1,0	1,0	1,0	1,0	
precision	0,587171052631579	0,5734767025089605	0,5688976377952756	0,5829694323144105	0,5857843137254902	0,5893854748603352	0,6233766233766234	0,6332046332046332	0,6363636363636364	0,6540880503144654	0,6605504587155964	0,576271186440678	
macro-avg. precision	0,4825839793281654	0,4731057075884662	0,472604098069048	0,4864565725869328	0,4910958155795914	0,49201746849942724	0,5158535808342537	0,5276292335115864	0,5170660856935366	0,5219714617304979	0,5356125356125356	0,4841269841269842	
macro-avg. Pos/Neg precision	0,22387596899224804	0,21545006717420512	0,21534391534391534	0,2367603305785124	0,23664372336938708	0,23802620274914088	0,27713607594936707	0,2914438502673797	0,275599128540305	0,288981288981289	0,30341880341880345	0,22619047619047616	
positiveRecall	0,9933774834437086	0,9931506849315068	0,9926470588235294	0,9918032786885246	0,9908256880733946	0,9897959183673469	0,9875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2733333333333333	0,2620689655172414	0,25925925925925924	0,2975206611570248	0,2962962962962963	0,29896907216494845	0,34177215189873417	0,3181818181818182	0,2549019607843137	0,3076923076923077	0,38461538461538464	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9884169884169884	0,9871244635193133	0,9858490566037735	1,0	1,0	0,9932885906040269	1,0	1,0	0,9879518072289156	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1744186046511628	0,16883116883116883	0,17142857142857143	0,176	0,17699115044247787	0,17708333333333334	0,2125	0,2647058823529412	0,2962962962962963	0,2702702702702703	0,2222222222222222	0,16666666666666666	
f-Measure	0,7394464439928665	0,7284535863773958	0,7247022817864326	0,7359599418627394	0,7381261472664308	0,7408845929391457	0,7670436857943345	0,7754137115839242	0,7777777777777778	0,7908745247148289	0,7955801104972376	0,7311827956989247	
cpu-time (for complete test-set)	177,755556	162,983637	146,970454	132,175737	118,791685	106,966881	96,012493	80,574	68,884983	52,843878	39,174296	20,489224	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976525821596244	0,9974554707379135	0,997245179063361	0,9970238095238096	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964788732394366	0,9961832061068703	0,9958677685950413	0,9955357142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5279605263157895	0,5448028673835126	0,5669291338582677	0,5786026200873362	0,5882352941176471	0,5988857938718662	0,6019417475728155	0,6138996138996139	0,6172248803827751	0,6415094339622641	0,6422018348623854	0,6949152542372882	
macro-avg. precision	0,4245320003920415	0,45289562718534554	0,4794022754287655	0,503743961352657	0,5151990343662518	0,5373209264961842	0,5385986299779403	0,5434252297410193	0,5508380029518942	0,5657407407407408	0,5597701149425287	0,6048265460030167	
macro-avg. Pos/Neg precision	0,13679800058806232	0,17934344077801845	0,21910341314314824	0,2556159420289855	0,27560754031342266	0,31572164948453607	0,31168582375478926	0,31952380952380954	0,3317515099223468	0,3555555555555555	0,33965517241379306	0,4072398190045249	
positiveRecall	0,9934640522875817	0,9929577464788732	0,9923664122137404	0,9917355371900827	0,9910714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18421052631578946	0,22695035460992907	0,24615384615384617	0,30833333333333335	0,32432432432432434	0,38144329896907214	0,367816091954023	0,38571428571428573	0,3684210526315789	0,37777777777777777	0,3793103448275862	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9943820224719101	0,9805194805194806	0,9924242424242424	0,9912280701754386	0,989010989010989	0,9861111111111112	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0893854748603352	0,1317365269461078	0,19205298013245034	0,2028985507246377	0,226890756302521	0,25	0,25555555555555554	0,25333333333333335	0,29508196721311475	0,3333333333333333	0,3	0,35294117647058826	
f-Measure	0,690673145148305	0,7048909204238522	0,7231030801470878	0,7324705264650769	0,7400689279883911	0,7491289198606272	0,7515151515151515	0,7607655502392345	0,7633136094674556	0,7816091954022989	0,7821229050279329	0,8200000000000001	
cpu-time (for complete test-set)	176,37523	159,634471	145,146908	131,181738	116,513414	101,461861	90,999411	74,36863	60,729568	47,577279	32,122325	20,973866	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976689976689976	0,9973753280839895	0,9971264367816092	0,9967637540453075	0,9961240310077519	0,9955555555555556	0,9946236559139785	0,9931972789115647	0,9904761904761905	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965034965034965	0,9960629921259843	0,9956896551724138	0,9951456310679612	0,9941860465116279	0,9933333333333334	0,9919354838709677	0,9897959183673469	0,9857142857142858	1,0	1,0	
precision	0,5657894736842105	0,5878136200716846	0,5826771653543307	0,5938864628820961	0,625	0,6368715083798883	0,6396103896103896	0,6317829457364341	0,6346153846153846	0,6075949367088608	0,5963302752293578	0,6101694915254238	
macro-avg. precision	0,46515594541910327	0,489473998983284	0,4810983397190293	0,5013846480465066	0,5279449300927211	0,5453619909502262	0,5555390555390555	0,5401926948518838	0,5557692307692308	0,5374001452432825	0,5330325814536341	0,4960815047021943	
macro-avg. Pos/Neg precision	0,2152777777777778	0,234210998474926	0,22164750957854407	0,25444664031620556	0,29450806871421137	0,31804298642533935	0,3333085833085833	0,3102890422778257	0,3336538461538462	0,30610021786492375	0,31954887218045114	0,26136363636363635	
positiveRecall	0,9934640522875817	0,993006993006993	0,9921259842519685	0,9913793103448276	0,9902912621359223	0,9883720930232558	0,9866666666666667	0,9838709677419355	0,9795918367346939	0,9714285714285714	1,0	1,0	
positivePrecision	0,24342105263157895	0,3028169014084507	0,2777777777777778	0,30434782608695654	0,3235294117647059	0,3764705882352941	0,3918918918918919	0,3442622950819672	0,375	0,35294117647058826	0,42857142857142855	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9649122807017544	1,0	1,0	0,995260663507109	0,9948186528497409	1,0	1,0	1,0	1,0	1,0	0,96	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1871345029239766	0,16560509554140126	0,16551724137931034	0,20454545454545456	0,26548672566371684	0,25961538461538464	0,27472527472527475	0,27631578947368424	0,2923076923076923	0,25925925925925924	0,21052631578947367	0,2727272727272727	
f-Measure	0,7222598245735202	0,7399154262243388	0,7357851676420504	0,7445997154913753	0,7685063100395555	0,7773122047843976	0,7792111059029004	0,7731864939649387	0,7750239936769605	0,7541016207616585	0,7471264367816092	0,7578947368421053	
cpu-time (for complete test-set)	173,112532	163,056677	145,823475	132,400954	123,420271	103,317974	91,471865	76,770949	68,070559	51,738476	36,228278	21,082201	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975490196078431	0,997289972899729	0,9968847352024922	0,9964912280701754	0,9961685823754789	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9963235294117647	0,9959349593495934	0,9953271028037383	0,9947368421052631	0,9942528735632183	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,537828947368421	0,5555555555555556	0,5708661417322834	0,5786026200873362	0,5931372549019608	0,5865921787709497	0,6051779935275081	0,61003861003861	0,6076555023923444	0,6163522012578616	0,6238532110091743	0,6440677966101694	
macro-avg. precision	0,42882386145544044	0,45347968701751934	0,4765324531030197	0,4837632949712512	0,5206426860219645	0,5280677006858553	0,5402446750082927	0,5450084334082459	0,5395575380377812	0,5451902587519026	0,5457808857808858	0,5422647527910686	
macro-avg. Pos/Neg precision	0,152007722007722	0,18791183821858667	0,22543697752687003	0,23503461381837926	0,28911620294599016	0,30177897038362156	0,3391439909297052	0,3390643742502999	0,32529375386518244	0,3383333333333334	0,32867132867132864	0,3133971291866029	
positiveRecall	0,9932885906040269	0,9926470588235294	0,991869918699187	0,9906542056074766	0,9894736842105263	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22972972972972974	0,25925925925925924	0,2786885245901639	0,2830188679245283	0,39361702127659576	0,4069767441860465	0,4027777777777778	0,4098360655737705	0,40816326530612246	0,4166666666666667	0,38461538461538464	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9824561403508771	0,9846153846153847	0,9787234042553191	0,9812206572769953	0,9836956521739131	0,9806451612903225	0,9424460431654677	0,9568965517241379	0,9680851063829787	0,958904109589041	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07428571428571429	0,1165644171779141	0,17218543046357615	0,18705035971223022	0,18461538461538463	0,19658119658119658	0,2755102040816326	0,2682926829268293	0,24242424242424243	0,26	0,2727272727272727	0,2631578947368421	
f-Measure	0,6990631268602532	0,7138288345912754	0,7262974703826225	0,7324705264650769	0,7439365285071692	0,7386737671576094	0,7540322580645161	0,7577937649880095	0,7559523809523809	0,7626459143968872	0,768361581920904	0,7835051546391751	
cpu-time (for complete test-set)	174,525929	160,144194	146,213536	134,760231	120,322051	101,943933	86,076306	71,213135	61,713738	41,093634	29,960233	19,270534	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976525821596244	0,9974358974358974	0,9971509971509972	0,9967948717948718	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964788732394366	0,9961538461538462	0,9957264957264957	0,9951923076923077	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5131578947368421	0,5591397849462365	0,5866141732283464	0,6004366812227074	0,6127450980392157	0,637883008356546	0,6472491909385113	0,6486486486486487	0,6507177033492823	0,6666666666666666	0,6605504587155964	0,5932203389830508	
macro-avg. precision	0,4081539432728794	0,45939023896881487	0,48919543734438564	0,5023034117861703	0,5137526175960768	0,5467626345945754	0,5605319737768024	0,5713799569414543	0,5805879571248425	0,5947862756373395	0,6040469348659003	0,5434432234432234	
macro-avg. Pos/Neg precision	0,1318038686459739	0,19296132744547034	0,25858654444633056	0,2603995621237001	0,27836088515700164	0,3375858123569794	0,3610682309354739	0,3777310924369748	0,3865069356872636	0,39893617021276595	0,41648706896551724	0,3351648351648352	
positiveRecall	0,9936305732484076	0,9929577464788732	0,9923076923076923	0,9914529914529915	0,9903846153846154	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20512820512820512	0,2978723404255319	0,35658914728682173	0,3620689655172414	0,34951456310679613	0,3804347826086957	0,4050632911392405	0,4411764705882353	0,46153846153846156	0,5	0,5517241379310345	0,38461538461538464	
