RUN: 1
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,46	0,6	0,52	0,68	0,64	0,46	0,68	0,56	0,6326530612244898	0,6	0,6	0,7288135593220338	
macro-avg. precision	0,37936507936507935	0,5075757575757576	0,38095238095238093	0,5497134038800705	0,5277777777777778	0,48869047619047623	0,6333333333333333	0,5383572567783094	0,5617715617715618	0,550595238095238	0,5984848484848485	0,6333333333333333	
macro-avg. Pos/Neg precision	0,06904761904761905	0,26136363636363635	0,07142857142857142	0,36160714285714285	0,2916666666666667	0,2642857142857143	0,45	0,33253588516746413	0,3653846153846154	0,32589285714285715	0,3977272727272727	0,45	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,2727272727272727	0,14285714285714285	0,4375	0,5	0,42857142857142855	0,5	0,45454545454545453	0,5	0,4375	0,5454545454545454	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9259259259259259	1,0	0,9375	1,0	0,95	0,9545454545454546	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,25	0,0	0,2857142857142857	0,08333333333333333	0,1	0,4	0,21052631578947367	0,23076923076923078	0,21428571428571427	0,25	0,5	
f-Measure	0,6301369863013699	0,7499999999999999	0,6842105263157895	0,8095238095238095	0,7804878048780487	0,6301369863013699	0,8095238095238095	0,717948717948718	0,7689192609465958	0,7499999999999999	0,7499999999999999	0,8431372549019608	
cpu-time (for complete test-set)	19,380535	20,335728	17,805883	17,216049	18,004364	19,908511	17,043395	19,122197	14,770777	16,736521	17,219013	16,17422	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	1,0	1,0	1,0	0,98	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9583333333333334	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9375	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,68	0,5	0,56	0,5918367346938775	0,56	0,6530612244897959	0,6	0,62	0,56	0,66	0,62	0,5932203389830508	
macro-avg. precision	0,45634920634920634	0,430976430976431	0,4597069597069597	0,5588972431077693	0,39999999999999997	0,5641025641025642	0,5069444444444444	0,45925925925925926	0,44324074074074077	0,5174825174825175	0,5441153049848703	0,5247619047619048	
macro-avg. Pos/Neg precision	0,1845238095238095	0,14646464646464646	0,18956043956043955	0,3383458646616541	0,1	0,34615384615384615	0,2604166666666667	0,18888888888888888	0,2048611111111111	0,27622377622377625	0,33791208791208793	0,30714285714285716	
positiveRecall	1,0	1,0	1,0	0,875	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,18181818181818182	0,07142857142857142	0,5714285714285714	0,0	0,46153846153846156	0,4375	0,26666666666666666	0,2222222222222222	0,46153846153846156	0,46153846153846156	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,92	1,0	0,9565217391304348	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,1111111111111111	0,3076923076923077	0,10526315789473684	0,2	0,23076923076923078	0,08333333333333333	0,1111111111111111	0,1875	0,09090909090909091	0,21428571428571427	0,21428571428571427	
f-Measure	0,8095238095238095	0,6666666666666666	0,717948717948718	0,7379901324331342	0,717948717948718	0,783804048987753	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7951807228915663	0,7654320987654321	0,7446808510638298	
cpu-time (for complete test-set)	15,620253	18,328235	14,769114	17,188336	16,37348	16,525146	17,864816	16,628443	16,876439	17,918157	17,187768	18,224971	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,5918367346938775	0,6326530612244898	0,58	0,62	0,6	0,74	0,58	0,5	0,66	0,62	0,6949152542372882	
macro-avg. precision	0,35555555555555557	0,5843454790823212	0,5162800162800163	0,4533799533799534	0,5560897435897436	0,48717948717948717	0,6794871794871794	0,45034188034188033	0,4199346405228758	0,5595238095238095	0,4226190476190476	0,6020833333333333	
macro-avg. Pos/Neg precision	0,03333333333333333	0,3765182186234818	0,2936507936507936	0,23776223776223776	0,3341346153846154	0,23076923076923078	0,5192307692307692	0,1955128205128205	0,12990196078431374	0,3392857142857143	0,13392857142857142	0,45	
positiveRecall	1,0	0,9285714285714286	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,38461538461538464	0,4444444444444444	0,38461538461538464	0,4375	0,3076923076923077	0,5384615384615384	0,08333333333333333	0,08333333333333333	0,42857142857142855	0,125	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9615384615384616	0,8846153846153846	1,0	1,0	1,0	0,96	1,0	1,0	1,0	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3684210526315789	0,14285714285714285	0,09090909090909091	0,23076923076923078	0,15384615384615385	0,5	0,3076923076923077	0,17647058823529413	0,25	0,14285714285714285	0,4	
f-Measure	0,6486486486486487	0,7379901324331342	0,7689192609465958	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,8505747126436781	0,7341772151898733	0,6666666666666666	0,7951807228915663	0,7654320987654321	0,8200000000000001	
cpu-time (for complete test-set)	17,116181	18,021154	15,758497	18,4005	17,941952	16,661186	12,879839	19,503763	15,863379	17,367931	19,453674	17,585652	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	
precision	0,56	0,52	0,52	0,68	0,6	0,68	0,74	0,56	0,66	0,6326530612244898	0,56	0,6440677966101694	
macro-avg. precision	0,5321428571428571	0,4641148325358852	0,4537037037037037	0,50997150997151	0,5676054018445322	0,5649572649572651	0,6060606060606061	0,42857142857142855	0,5427350427350427	0,5671296296296297	0,5026737967914437	0,6059368191721134	
macro-avg. Pos/Neg precision	0,3482142857142857	0,19617224880382775	0,18055555555555555	0,26495726495726496	0,39488636363636365	0,3666666666666667	0,40909090909090906	0,14285714285714285	0,3333333333333333	0,3715277777777778	0,2994652406417112	0,4297385620915033	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	
positivePrecision	0,5714285714285714	0,18181818181818182	0,2777777777777778	0,3076923076923077	0,7272727272727273	0,4	0,6363636363636364	0,2857142857142857	0,5	0,5555555555555556	0,36363636363636365	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9	1,0	1,0	1,0	0,9130434782608695	0,9615384615384616	1,0	1,0	0,9615384615384616	0,9583333333333334	0,9090909090909091	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,21052631578947367	0,08333333333333333	0,2222222222222222	0,0625	0,3333333333333333	0,18181818181818182	0,0	0,16666666666666666	0,1875	0,23529411764705882	0,3888888888888889	
f-Measure	0,717948717948718	0,6842105263157895	0,6842105263157895	0,8095238095238095	0,7499999999999999	0,8095238095238095	0,8505747126436781	0,717948717948718	0,7951807228915663	0,7689192609465958	0,717948717948718	0,7835051546391751	
cpu-time (for complete test-set)	17,551597	20,861248	17,349701	16,641524	17,840848	18,65077	16,819493	17,790132	19,409789	17,286585	16,827055	20,296667	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,62	0,54	0,72	0,54	0,6	0,56	0,54	0,62	0,72	0,72	0,6440677966101694	
macro-avg. precision	0,43893637226970555	0,41478779840848806	0,547008547008547	0,5111111111111111	0,5417397660818714	0,5111111111111111	0,519298245614035	0,5772005772005772	0,6074074074074074	0,6222222222222222	0,6279761904761905	0,3846153846153846	
macro-avg. Pos/Neg precision	0,17692307692307693	0,13942307692307693	0,3205128205128205	0,26666666666666666	0,343859649122807	0,26666666666666666	0,2789473684210526	0,3658008658008658	0,4111111111111111	0,43333333333333335	0,4419642857142857	0,07692307692307693	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,125	0,3333333333333333	0,3333333333333333	0,42105263157894735	0,3333333333333333	0,4	0,6363636363636364	0,5555555555555556	0,4666666666666667	0,5714285714285714	0,0	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	0,9655172413793104	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,15384615384615385	0,3076923076923077	0,2	0,26666666666666666	0,2	0,15789473684210525	0,09523809523809523	0,26666666666666666	0,4	0,3125	0,15384615384615385	
f-Measure	0,7499999999999999	0,7654320987654321	0,7012987012987013	0,8372093023255813	0,7012987012987013	0,7499999999999999	0,717948717948718	0,7012987012987013	0,7654320987654321	0,8372093023255813	0,8372093023255813	0,7835051546391751	
cpu-time (for complete test-set)	16,7795	19,429597	15,98329	18,721749	14,713118	17,774276	16,949079	18,017055	17,335836	17,317889	19,434556	22,686755	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9722222222222222	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,6	0,68	0,6530612244897959	0,4489795918367347	0,6	0,62	0,56	0,6	0,7	0,44	0,7288135593220338	
macro-avg. precision	0,5059523809523809	0,4658119658119659	0,5325670498084291	0,5726911976911977	0,4392156862745098	0,4588744588744588	0,5539215686274509	0,48666666666666664	0,587719298245614	0,6002331002331003	0,4714646464646464	0,6239316239316239	
macro-avg. Pos/Neg precision	0,2589285714285714	0,19871794871794873	0,3333333333333333	0,37987012987012986	0,1588235294117647	0,18831168831168832	0,33088235294117646	0,25	0,40789473684210525	0,4195804195804196	0,24053030303030304	0,4358974358974359	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,375	0,23076923076923078	0,3333333333333333	0,5454545454545454	0,2	0,2857142857142857	0,4117647058823529	0,5	0,5	0,45454545454545453	0,2727272727272727	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9310344827586207	0,9583333333333334	1,0	1,0	1,0	0,96	0,9473684210526315	0,9615384615384616	0,9333333333333333	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,16666666666666666	0,3333333333333333	0,21428571428571427	0,11764705882352941	0,09090909090909091	0,25	0,0	0,3157894736842105	0,38461538461538464	0,20833333333333334	0,3333333333333333	
f-Measure	0,7951807228915663	0,7499999999999999	0,8095238095238095	0,783804048987753	0,615824050271351	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7499999999999999	0,8235294117647058	0,6111111111111112	0,8431372549019608	
cpu-time (for complete test-set)	19,100357	17,115214	16,806015	15,818361	18,794465	15,34714	15,47092	18,993741	20,156757	17,482287	18,802804	19,446444	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,52	0,48	0,48	0,52	0,76	0,62	0,44	0,66	0,52	0,58	0,82	0,6724137931034483	
macro-avg. precision	0,4166666666666667	0,3846153846153846	0,4777777777777778	0,4210144927536232	0,611111111111111	0,5212121212121211	0,4025341130604288	0,5448717948717948	0,5158730158730159	0,5349206349206349	0,7840909090909092	0,5892857142857143	
macro-avg. Pos/Neg precision	0,125	0,07692307692307693	0,21666666666666667	0,175	0,41666666666666663	0,28181818181818186	0,13157894736842105	0,3173076923076923	0,3214285714285714	0,35	0,6761363636363636	0,4017857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,25	0,15384615384615385	0,26666666666666666	0,08333333333333333	0,5	0,36363636363636365	0,2631578947368421	0,38461538461538464	0,5	0,5	0,625	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	0,9444444444444444	1,0	0,9047619047619048	0,9047619047619048	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,16666666666666666	0,26666666666666666	0,3333333333333333	0,2	0,0	0,25	0,14285714285714285	0,2	0,7272727272727273	0,375	
f-Measure	0,6842105263157895	0,6486486486486487	0,6486486486486487	0,6842105263157895	0,8636363636363636	0,7654320987654321	0,6111111111111112	0,7951807228915663	0,6842105263157895	0,7341772151898733	0,9010989010989011	0,7985878199470432	
cpu-time (for complete test-set)	18,033632	17,94999	19,721066	16,930374	17,833791	16,667831	18,902381	16,066461	17,082282	17,478962	18,2999	18,412559	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,58	0,56	0,6	0,66	0,66	0,4489795918367347	0,54	0,74	0,64	0,56	0,5932203389830508	
macro-avg. precision	0,40808080808080804	0,3727106227106227	0,4791666666666667	0,6092592592592593	0,5102564102564103	0,4666666666666666	0,4140350877192982	0,4433827042522695	0,6587301587301587	0,5339393939393939	0,4876811594202899	0,5194717563138616	
macro-avg. Pos/Neg precision	0,11212121212121212	0,07692307692307693	0,21875	0,44166666666666665	0,2653846153846154	0,2	0,2	0,18681318681318682	0,48809523809523814	0,34090909090909094	0,275	0,3176691729323308	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,0	0,25	0,5833333333333334	0,3	0,4	0,26666666666666666	0,23076923076923078	0,6428571428571429	0,5	0,4166666666666667	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	0,9444444444444444	1,0	1,0	0,8421052631578947	0,9565217391304348	1,0	0,92	0,9130434782608695	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,15384615384615385	0,1875	0,3	0,23076923076923078	0,0	0,13333333333333333	0,14285714285714285	0,3333333333333333	0,18181818181818182	0,13333333333333333	0,21428571428571427	
f-Measure	0,7012987012987013	0,7341772151898733	0,717948717948718	0,7499999999999999	0,7951807228915663	0,7951807228915663	0,615824050271351	0,7012987012987013	0,8505747126436781	0,7804878048780487	0,717948717948718	0,7446808510638298	
cpu-time (for complete test-set)	17,612147	15,290587	15,938213	17,227077	19,3832	17,761352	17,425615	15,852562	21,593867	19,104953	18,223825	19,965097	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	
precision	0,56	0,38	0,66	0,58	0,64	0,44	0,64	0,66	0,58	0,72	0,5714285714285714	0,6610169491525424	
macro-avg. precision	0,393939393939394	0,3814192343604108	0,46060606060606063	0,5074074074074074	0,5611111111111111	0,42857142857142855	0,5	0,5047619047619047	0,5333333333333333	0,6038159371492705	0,5668016194331984	0,5833333333333334	
macro-avg. Pos/Neg precision	0,09090909090909091	0,13095238095238093	0,19090909090909092	0,26111111111111107	0,3416666666666667	0,14285714285714285	0,25	0,275	0,3	0,4242424242424242	0,3502024291497976	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,18181818181818182	0,16666666666666666	0,2	0,2222222222222222	0,4166666666666667	0,2857142857142857	0,16666666666666666	0,25	0,5333333333333333	0,6666666666666666	0,38461538461538464	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,09523809523809523	0,18181818181818182	0,3	0,26666666666666666	0,0	0,3333333333333333	0,3	0,06666666666666667	0,18181818181818182	0,3157894736842105	0,25	
f-Measure	0,717948717948718	0,5507246376811594	0,7951807228915663	0,7341772151898733	0,7804878048780487	0,6111111111111112	0,7804878048780487	0,7951807228915663	0,7341772151898733	0,8372093023255813	0,721915285451197	0,7959183673469388	
cpu-time (for complete test-set)	18,031615	18,839402	19,861386	17,382002	16,109218	14,986295	17,883592	18,986004	18,342113	17,010729	16,673964	20,367305	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	
precision	0,52	0,72	0,64	0,62	0,64	0,68	0,62	0,62	0,8163265306122449	0,64	0,62	0,6271186440677966	
macro-avg. precision	0,3333333333333333	0,47085137085137085	0,5375	0,47222222222222215	0,5606442577030811	0,4747474747474747	0,5888888888888889	0,5016239316239316	0,5888888888888889	0,5496031746031745	0,5516005733397037	0,5686274509803922	
macro-avg. Pos/Neg precision	0,0	0,22142857142857142	0,30625	0,20833333333333331	0,3588235294117647	0,2121212121212121	0,43333333333333335	0,27243589743589747	0,3833333333333333	0,34523809523809523	0,3708791208791209	0,3529411764705882	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	
positivePrecision	0,0	0,3	0,3	0,08333333333333333	0,6	0,3333333333333333	0,5333333333333333	0,46153846153846156	0,6	0,3333333333333333	0,38461538461538464	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9696969696969697	1,0	1,0	0,9642857142857143	1,0	0,9	0,96	1,0	0,9583333333333334	0,9130434782608695	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,3125	0,3333333333333333	0,11764705882352941	0,09090909090909091	0,3333333333333333	0,08333333333333333	0,16666666666666666	0,35714285714285715	0,35714285714285715	0,29411764705882354	
f-Measure	0,6842105263157895	0,8372093023255813	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,8907066575778233	0,7804878048780487	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	17,279214	17,997036	20,361925	18,490098	19,593014	16,499247	15,452457	17,882741	16,347547	18,608122	16,356738	17,812757	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	0,9696969696969697	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	
precision	0,68	0,48	0,42857142857142855	0,66	0,6	0,5714285714285714	0,58	0,52	0,52	0,68	0,673469387755102	0,6949152542372882	
macro-avg. precision	0,4969696969696969	0,38324420677361853	0,4158730158730159	0,5126262626262627	0,5238095238095237	0,537037037037037	0,45783475783475786	0,5202380952380952	0,4868421052631579	0,5282051282051282	0,5208333333333334	0,6018518518518519	
macro-avg. Pos/Neg precision	0,24545454545454548	0,0748663101604278	0,12380952380952381	0,2689393939393939	0,2857142857142857	0,3055555555555556	0,24444444444444444	0,34285714285714286	0,23026315789473684	0,2923076923076923	0,28125	0,4027777777777778	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	
positivePrecision	0,4	0,09090909090909091	0,2	0,45454545454545453	0,2857142857142857	0,3333333333333333	0,2222222222222222	0,4	0,25	0,38461538461538464	0,4375	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,8846153846153846	0,875	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,058823529411764705	0,047619047619047616	0,08333333333333333	0,2857142857142857	0,2777777777777778	0,26666666666666666	0,2857142857142857	0,21052631578947367	0,2	0,125	0,4166666666666667	
f-Measure	0,8095238095238095	0,6486486486486487	0,5963488843813387	0,7951807228915663	0,7499999999999999	0,721915285451197	0,7341772151898733	0,6842105263157895	0,6842105263157895	0,8095238095238095	0,7983214021229325	0,8200000000000001	
cpu-time (for complete test-set)	15,716434	17,031129	17,46147	15,764048	15,497162	16,113505	17,095573	15,111685	16,45802	15,138863	18,633521	20,906703	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,64	0,56	0,5714285714285714	0,6	0,6	0,48	0,62	0,62	0,64	0,64	0,6779661016949152	
macro-avg. precision	0,4586894586894587	0,4962962962962963	0,4673141186299081	0,4761904761904761	0,4781196581196581	0,5802005012531328	0,48148148148148145	0,5639386189258312	0,4102564102564103	0,5396825396825397	0,5726495726495726	0,5560897435897436	
macro-avg. Pos/Neg precision	0,18803418803418803	0,24444444444444444	0,22180451127819548	0,21428571428571427	0,23717948717948717	0,37030075187969924	0,2222222222222222	0,36764705882352944	0,11538461538461539	0,30952380952380953	0,358974358974359	0,3341346153846154	
positiveRecall	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
