RUN: 1
positivePrecision	0,09090909090909091	0,2727272727272727	0,2727272727272727	0,2777777777777778	0,1111111111111111	0,375	0,7692307692307693	0,17647058823529413	0,6666666666666666	0,3076923076923077	0,36363636363636365	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9565217391304348	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,2222222222222222	0,18181818181818182	0,058823529411764705	0,07692307692307693	0,125	0,2	0,2727272727272727	0,13333333333333333	0,17647058823529413	0,18181818181818182	0,3181818181818182	
f-Measure	0,7654320987654321	0,717948717948718	0,7951807228915663	0,5915492957746479	0,7499999999999999	0,7951807228915663	0,8235294117647058	0,7012987012987013	0,7804878048780487	0,7012987012987013	0,783804048987753	0,7959183673469388	
cpu-time (for complete test-set)	20,33346	14,552517	18,796757	19,577034	18,065702	18,652496	17,47399	18,016295	17,142995	17,735107	17,045356	18,889097	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 76
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	
precision	0,6	0,56	0,58	0,68	0,62	0,64	0,72	0,58	0,5510204081632653	0,56	0,66	0,5423728813559322	
macro-avg. precision	0,46367521367521364	0,5119047619047619	0,5428571428571428	0,5959595959595959	0,4914529914529915	0,5502136752136751	0,6423148148148148	0,45224660397074185	0,4791666666666667	0,46222222222222226	0,5253086419753087	0,44386347131445164	
macro-avg. Pos/Neg precision	0,1955128205128205	0,29166666666666663	0,3392857142857143	0,3939393939393939	0,23717948717948717	0,34615384615384615	0,5034722222222222	0,28181818181818186	0,21875	0,23333333333333334	0,325	0,1843137254901961	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,3333333333333333	0,42857142857142855	0,3333333333333333	0,16666666666666666	0,38461538461538464	0,4444444444444444	0,36363636363636365	0,1875	0,4	0,4	0,13333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	0,95	1,0	1,0	0,9583333333333334	0,92	0,7931034482758621	1,0	0,92	0,9259259259259259	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,25	0,25	0,45454545454545453	0,3076923076923077	0,3076923076923077	0,5625	0,2	0,25	0,06666666666666667	0,25	0,23529411764705882	
f-Measure	0,7499999999999999	0,717948717948718	0,7341772151898733	0,8095238095238095	0,7654320987654321	0,7804878048780487	0,8372093023255813	0,7341772151898733	0,7054118901626233	0,717948717948718	0,7951807228915663	0,7032967032967034	
cpu-time (for complete test-set)	19,874852	18,056985	17,532555	18,944529	16,455553	18,704286	17,42102	14,547588	20,851703	18,883881	17,98092	21,497632	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,6	0,62	0,62	0,6	0,68	0,68	0,64	0,64	0,7	0,58	0,6440677966101694	
macro-avg. precision	0,49661835748792266	0,5324675324675324	0,5562770562770563	0,5714285714285714	0,49404761904761907	0,5111111111111111	0,47222222222222227	0,5294017094017094	0,5531135531135531	0,6271367521367521	0,4615384615384615	0,5622301971186352	
macro-avg. Pos/Neg precision	0,26666666666666666	0,3214285714285714	0,3571428571428571	0,38095238095238093	0,2619047619047619	0,26666666666666666	0,20833333333333331	0,3141025641025641	0,32967032967032966	0,46153846153846156	0,19230769230769232	0,3778280542986425	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,35714285714285715	0,42857142857142855	0,42857142857142855	0,35714285714285715	0,2	0,25	0,46153846153846156	0,42857142857142855	0,6153846153846154	0,3076923076923077	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	0,9545454545454546	0,9545454545454546	0,9523809523809523	0,9583333333333334	1,0	1,0	0,96	1,0	0,9583333333333334	1,0	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,2857142857142857	0,2857142857142857	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,16666666666666666	0,16666666666666666	0,23076923076923078	0,3076923076923077	0,07692307692307693	0,29411764705882354	
f-Measure	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,8095238095238095	0,8095238095238095	0,7804878048780487	0,7804878048780487	0,8235294117647058	0,7341772151898733	0,7835051546391751	
cpu-time (for complete test-set)	15,618003	14,777969	18,719423	19,890143	17,859346	18,80149	14,909912	16,09956	16,883013	16,786891	16,666964	20,634388	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,56	0,54	0,7	0,54	0,6	0,58	0,58	0,7	0,64	0,6271186440677966	
macro-avg. precision	0,39826839826839827	0,40277777777777773	0,5143288084464556	0,5343137254901961	0,6168831168831169	0,5242165242165243	0,5634920634920635	0,49591149591149586	0,47420634920634924	0,6282051282051282	0,5679248287943941	0,5612535612535613	
macro-avg. Pos/Neg precision	0,14285714285714285	0,10416666666666666	0,2714932126696833	0,30147058823529416	0,4253246753246753	0,2863247863247863	0,34523809523809523	0,2676767676767677	0,23214285714285715	0,4423076923076923	0,37362637362637363	0,3611111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,125	0,3076923076923077	0,35294117647058826	0,6363636363636364	0,46153846153846156	0,5	0,4444444444444444	0,21428571428571427	0,5	0,46153846153846156	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9583333333333334	1,0	0,9565217391304348	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,23529411764705882	0,25	0,21428571428571427	0,1111111111111111	0,19047619047619047	0,09090909090909091	0,25	0,38461538461538464	0,2857142857142857	0,3888888888888889	
f-Measure	0,6486486486486487	0,7804878048780487	0,717948717948718	0,7012987012987013	0,8235294117647058	0,7012987012987013	0,7499999999999999	0,7341772151898733	0,7341772151898733	0,8235294117647058	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	18,214105	19,888226	17,677474	15,443438	16,084497	17,299166	15,124365	16,637889	20,463943	17,98527	17,969996	18,773259	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5918367346938775	0,66	0,64	0,7	0,56	0,62	0,56	0,7	0,66	0,64	0,6949152542372882	
macro-avg. precision	0,41354723707664887	0,4588888888888889	0,5777777777777778	0,5375	0,625	0,5037037037037037	0,5388888888888889	0,4262108262108262	0,5	0,5491452991452992	0,6288359788359789	0,5943755169561621	
macro-avg. Pos/Neg precision	0,12032085561497327	0,20833333333333331	0,3666666666666667	0,30625	0,4375	0,25555555555555554	0,30833333333333335	0,17777777777777776	0,25	0,32371794871794873	0,46825396825396826	0,4076923076923077	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,25	0,4	0,3	0,5	0,4	0,4166666666666667	0,2222222222222222	0,2	0,4166666666666667	0,5555555555555556	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,95	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,16666666666666666	0,3333333333333333	0,3125	0,375	0,1111111111111111	0,2	0,13333333333333333	0,3	0,23076923076923078	0,38095238095238093	0,2	
f-Measure	0,6666666666666666	0,7379901324331342	0,7951807228915663	0,7804878048780487	0,8235294117647058	0,717948717948718	0,7654320987654321	0,717948717948718	0,8235294117647058	0,7951807228915663	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	15,478024	16,137021	15,803342	17,923642	16,550114	17,082293	18,30987	17,471075	16,781	19,068279	16,789782	23,020498	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	0,9833333333333334	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	0,975	1,0	
precision	0,56	0,58	0,52	0,66	0,48	0,64	0,68	0,62	0,62	0,5510204081632653	0,5714285714285714	0,559322033898305	
macro-avg. precision	0,483065953654189	0,43705908289241613	0,4701058201058201	0,579520697167756	0,42942583732057416	0,5922619047619048	0,5151515151515151	0,5288888888888889	0,5620915032679739	0,5111111111111111	0,5052631578947367	0,5005555555555555	
macro-avg. Pos/Neg precision	0,22459893048128343	0,17410714285714285	0,23015873015873015	0,369281045751634	0,17045454545454547	0,38839285714285715	0,2727272727272727	0,33333333333333337	0,3431372549019608	0,26666666666666666	0,2578947368421053	0,2708333333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,95	1,0	
positivePrecision	0,2727272727272727	0,2857142857142857	0,2222222222222222	0,4444444444444444	0,25	0,5625	0,36363636363636365	0,26666666666666666	0,3333333333333333	0,3333333333333333	0,3157894736842105	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9629629629629629	0,95	1,0	0,9473684210526315	1,0	1,0	0,92	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,0625	0,23809523809523808	0,29411764705882354	0,09090909090909091	0,21428571428571427	0,18181818181818182	0,4	0,35294117647058826	0,2	0,2	0,16666666666666666	
f-Measure	0,717948717948718	0,7341772151898733	0,6842105263157895	0,7951807228915663	0,6486486486486487	0,7804878048780487	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,7054118901626233	0,721915285451197	0,717391304347826	
cpu-time (for complete test-set)	18,753889	19,611165	15,541816	16,111571	18,057534	17,792127	16,689622	18,584469	16,085081	16,948494	18,480237	21,348556	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,6	0,56	0,58	0,54	0,6	0,68	0,46	0,7	0,7	0,6122448979591837	0,74	0,6101694915254238	
macro-avg. precision	0,5833333333333334	0,4362745098039216	0,4888888888888889	0,5317460317460317	0,5288220551378446	0,5123117623117623	0,4429193899782135	0,5681818181818182	0,5297619047619048	0,5416666666666666	0,6428571428571429	0,5495482295482296	
macro-avg. Pos/Neg precision	0,375	0,15441176470588236	0,23333333333333334	0,2976190476190476	0,2932330827067669	0,2863247863247863	0,19215686274509802	0,3522727272727273	0,3125	0,3125	0,4642857142857143	0,3443223443223443	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,5	0,25	0,3333333333333333	0,42857142857142855	0,42857142857142855	0,1111111111111111	0,26666666666666666	0,45454545454545453	0,5	0,375	0,5	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9444444444444444	1,0	0,9642857142857143	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,058823529411764705	0,13333333333333333	0,16666666666666666	0,15789473684210525	0,46153846153846156	0,11764705882352941	0,25	0,125	0,25	0,42857142857142855	0,38095238095238093	
f-Measure	0,7499999999999999	0,717948717948718	0,7341772151898733	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,6301369863013699	0,8235294117647058	0,8235294117647058	0,7536529095103819	0,8505747126436781	0,7578947368421053	
cpu-time (for complete test-set)	18,899068	18,963179	17,722301	16,667931	18,171104	19,508276	20,993043	24,652379	17,076577	17,790947	16,800247	18,306406	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,6	0,54	0,54	0,66	0,58	0,6530612244897959	0,58	0,52	0,58	0,66	0,711864406779661	
macro-avg. precision	0,3717817561807332	0,48717948717948717	0,46732026143790856	0,5006634232640425	0,5805860805860806	0,5333333333333333	0,6254901960784314	0,49365721997300954	0,4619047619047619	0,5404040404040404	0,48433048433048437	0,531981981981982	
macro-avg. Pos/Neg precision	0,07941176470588235	0,23076923076923078	0,20098039215686275	0,2773109243697479	0,3708791208791209	0,30000000000000004	0,43823529411764706	0,2789473684210526	0,24047619047619045	0,3106060606060606	0,2264957264957265	0,325	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,38461538461538464	0,16666666666666666	0,4117647058823529	0,35714285714285715	0,4	0,7	0,4	0,21428571428571427	0,45454545454545453	0,23076923076923078	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	0,9230769230769231	0,9047619047619048	1,0	1,0	0,9459459459459459	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,07692307692307693	0,23529411764705882	0,14285714285714285	0,38461538461538464	0,2	0,17647058823529413	0,15789473684210525	0,26666666666666666	0,16666666666666666	0,2222222222222222	0,4	
f-Measure	0,6486486486486487	0,7499999999999999	0,7012987012987013	0,7012987012987013	0,7951807228915663	0,7341772151898733	0,783804048987753	0,7341772151898733	0,6842105263157895	0,7341772151898733	0,7951807228915663	0,8316831683168318	
cpu-time (for complete test-set)	17,842289	18,526153	19,342564	18,193333	19,745232	18,374913	16,266333	18,157064	18,541049	17,341055	18,659606	20,259668	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,6	0,66	0,52	0,66	0,7	0,58	0,64	0,6	0,74	0,56	0,5084745762711864	
macro-avg. precision	0,3846153846153846	0,48282828282828283	0,5427350427350427	0,518037518037518	0,5059523809523809	0,5444444444444444	0,5238095238095238	0,5111111111111111	0,5595776772247361	0,5973063973063972	0,5282894736842105	0,48695652173913045	
macro-avg. Pos/Neg precision	0,07692307692307693	0,22424242424242424	0,33333333333333337	0,27705627705627706	0,2589285714285714	0,31666666666666665	0,30952380952380953	0,26666666666666666	0,3393665158371041	0,4292929292929293	0,31875	0,23043478260869565	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,18181818181818182	0,25	0,36363636363636365	0,375	0,3	0,3333333333333333	0,2	0,38461538461538464	0,6363636363636364	0,4375	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9333333333333333	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,26666666666666666	0,4166666666666667	0,19047619047619047	0,14285714285714285	0,3333333333333333	0,2857142857142857	0,3333333333333333	0,29411764705882354	0,2222222222222222	0,2	0,2608695652173913	
f-Measure	0,7012987012987013	0,7499999999999999	0,7951807228915663	0,6842105263157895	0,7951807228915663	0,8235294117647058	0,7341772151898733	0,7804878048780487	0,7499999999999999	0,8505747126436781	0,717948717948718	0,6741573033707865	
cpu-time (for complete test-set)	16,591953	17,655208	17,708954	17,535125	19,733538	16,320626	17,932968	17,776124	16,23703	18,321334	16,693935	23,768171	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,6	0,66	0,72	0,68	0,66	0,66	0,64	0,66	0,64	0,56	0,6440677966101694	
macro-avg. precision	0,48333333333333334	0,41071428571428575	0,48547544409613375	0,5515151515151515	0,5083333333333333	0,5476190476190476	0,5984848484848485	0,5384615384615384	0,547008547008547	0,5062271062271063	0,5081654456654456	0,47676767676767673	
macro-avg. Pos/Neg precision	0,225	0,13392857142857142	0,24545454545454548	0,32727272727272727	0,2625	0,3214285714285714	0,3977272727272727	0,3076923076923077	0,3205128205128205	0,2785714285714286	0,2860576923076923	0,21515151515151515	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,125	0,4	0,45454545454545453	0,125	0,14285714285714285	0,5454545454545454	0,3076923076923077	0,3076923076923077	0,35714285714285715	0,38461538461538464	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	0,9655172413793104	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9523809523809523	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,14285714285714285	0,09090909090909091	0,2	0,4	0,5	0,25	0,3076923076923077	0,3333333333333333	0,2	0,1875	0,06666666666666667	
f-Measure	0,7341772151898733	0,7499999999999999	0,7951807228915663	0,8372093023255813	0,8095238095238095	0,7951807228915663	0,7951807228915663	0,7804878048780487	0,7951807228915663	0,7804878048780487	0,717948717948718	0,7835051546391751	
cpu-time (for complete test-set)	18,131466	17,854088	20,274821	20,120316	16,044499	16,456868	14,586693	18,745614	15,687968	19,790594	19,461241	22,59961	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,68	0,52	0,64	0,66	0,62	0,58	0,58	0,58	0,5	0,68	0,6610169491525424	
macro-avg. precision	0,4583333333333333	0,4861111111111111	0,5347222222222222	0,503968253968254	0,48244514106583075	0,4904761904761905	0,4930555555555556	0,5088932806324111	0,5164724164724165	0,4437441643323996	0,5492063492063491	0,5525271692254615	
macro-avg. Pos/Neg precision	0,1875	0,22916666666666666	0,3020833333333333	0,2916666666666667	0,2409090909090909	0,2357142857142857	0,23958333333333331	0,3068181818181818	0,29743589743589743	0,21323529411764708	0,35714285714285715	0,3449197860962567	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,375	0,4375	0,5	0,3	0,4	0,3125	0,36363636363636365	0,46153846153846156	0,25	0,5	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9285714285714286	0,9655172413793104	1,0	1,0	0,9130434782608695	0,9545454545454546	0,9047619047619048	0,9333333333333333	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,08333333333333333	0,16666666666666666	0,08333333333333333	0,18181818181818182	0,07142857142857142	0,16666666666666666	0,25	0,13333333333333333	0,17647058823529413	0,21428571428571427	0,23529411764705882	
f-Measure	0,6486486486486487	0,8095238095238095	0,6842105263157895	0,7804878048780487	0,7951807228915663	0,7654320987654321	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,6666666666666666	0,8095238095238095	0,7959183673469388	
cpu-time (for complete test-set)	20,826541	18,593917	15,716766	18,442838	19,609676	15,31785	14,524689	16,341517	17,301269	19,788814	22,25082	22,073782	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6122448979591837	0,54	0,54	0,52	0,66	0,64	0,54	0,6	0,68	0,6	0,58	0,6101694915254238	
macro-avg. precision	0,4417989417989418	0,41269841269841273	0,4948646125116713	0,4327117327117327	0,5674603174603174	0,5743961352657004	0,5350877192982456	0,48412698412698413	0,43703703703703706	0,5595776772247361	0,49100175187131717	0,5909090909090909	
macro-avg. Pos/Neg precision	0,16269841269841268	0,11904761904761904	0,3137254901960784	0,1717948717948718	0,35119047619047616	0,3833333333333333	0,35526315789473684	0,22619047619047616	0,15555555555555556	0,3393665158371041	0,2582417582417582	0,38636363636363635	
positiveRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,16666666666666666	0,3333333333333333	0,26666666666666666	0,4166666666666667	0,5	0,5	0,16666666666666666	0,2	0,29411764705882354	0,23076923076923078	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8571428571428571	0,9545454545454546	1,0	0,9565217391304348	0,8947368421052632	1,0	1,0	1,0	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,07142857142857142	0,29411764705882354	0,07692307692307693	0,2857142857142857	0,26666666666666666	0,21052631578947367	0,2857142857142857	0,1111111111111111	0,38461538461538464	0,2857142857142857	0,2727272727272727	
f-Measure	0,7536529095103819	0,7012987012987013	0,7012987012987013	0,6842105263157895	0,7951807228915663	0,7804878048780487	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,7341772151898733	0,7578947368421053	
