RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	0,9629629629629629	0,9090909090909091	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07692307692307693	0,17647058823529413	0,18181818181818182	0,21052631578947367	0,2	0,3076923076923077	0,09090909090909091	0,18181818181818182	0,29411764705882354	0,2857142857142857	0,16666666666666666	0,16666666666666666	
f-Measure	0,6842105263157895	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,6842105263157895	0,717948717948718	0,8505747126436781	0,7654320987654321	0,783804048987753	0,7536529095103819	0,8095238095238095	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	17,487696	21,577113	17,763646	16,497595	16,95324	17,470621	16,086226	17,848999	13,951811	14,26347	17,647069	16,402284	18,413152	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	
precision	0,58	0,58	0,52	0,52	0,58	0,58	0,62	0,74	0,5918367346938775	0,64	0,66	0,54	0,5423728813559322	
macro-avg. precision	0,4444444444444444	0,3914141414141414	0,5	0,3846153846153846	0,5386904761904762	0,5136363636363636	0,47222222222222227	0,5978835978835979	0,5740740740740741	0,49523007856341184	0,41348973607038125	0,4583527583527583	0,4743589743589744	
macro-avg. Pos/Neg precision	0,16666666666666666	0,08712121212121213	0,25	0,07692307692307693	0,3080357142857143	0,27045454545454545	0,20833333333333331	0,3968253968253968	0,3611111111111111	0,26136363636363635	0,13636363636363635	0,21025641025641026	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,08333333333333333	0,5	0,15384615384615385	0,42857142857142855	0,45	0,25	0,5714285714285714	0,5	0,2727272727272727	0,2727272727272727	0,26666666666666666	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,967741935483871	0,9545454545454546	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,09090909090909091	0,0	0,0	0,1875	0,09090909090909091	0,16666666666666666	0,2222222222222222	0,2222222222222222	0,25	0,0	0,15384615384615385	0,22727272727272727	
f-Measure	0,7341772151898733	0,7341772151898733	0,6842105263157895	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,7654320987654321	0,8505747126436781	0,7379901324331342	0,7804878048780487	0,7951807228915663	0,7012987012987013	0,7032967032967034	
cpu-time (for complete test-set)	15,775045	17,090744	18,61472	16,359132	13,967482	17,892328	17,125938	14,191284	13,554989	16,519881	19,18492	16,64062	20,25645	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,62	0,64	0,6	0,56	0,54	0,66	0,62	0,7	0,62	0,76	0,64	0,576271186440678	
macro-avg. precision	0,35714285714285715	0,5416666666666666	0,4965034965034965	0,5752736542210226	0,38095238095238093	0,46527777777777773	0,5925925925925926	0,5888888888888889	0,5833333333333334	0,5793650793650794	0,601851851851852	0,5147058823529412	0,5110389610389611	
macro-avg. Pos/Neg precision	0,03571428571428571	0,3125	0,24475524475524477	0,3906882591093117	0,07142857142857142	0,19791666666666666	0,3888888888888889	0,3833333333333333	0,375	0,36904761904761907	0,4027777777777778	0,2720588235294118	0,30227272727272725	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,375	0,3076923076923077	0,3076923076923077	0,0	0,3333333333333333	0,5	0,5	0,4166666666666667	0,5	0,2222222222222222	0,25	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,25	0,18181818181818182	0,47368421052631576	0,14285714285714285	0,0625	0,2777777777777778	0,26666666666666666	0,3333333333333333	0,23809523809523808	0,5833333333333334	0,29411764705882354	0,15	
f-Measure	0,5714285714285715	0,7654320987654321	0,7804878048780487	0,7499999999999999	0,717948717948718	0,7012987012987013	0,7951807228915663	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,8636363636363636	0,7804878048780487	0,7311827956989247	
cpu-time (for complete test-set)	16,862766	16,261348	17,04097	14,858658	17,867714	15,795214	16,002626	17,047962	15,208213	21,359155	14,69046	18,329421	21,650254	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,58	0,5510204081632653	0,56	0,6	0,64	0,58	0,58	0,62	0,64	0,58	0,62	0,58	0,5517241379310345	
macro-avg. precision	0,4166666666666667	0,4222222222222222	0,3846153846153846	0,5032679738562091	0,573529411764706	0,48412698412698413	0,4855072463768116	0,4888888888888889	0,5697563306258958	0,4888888888888889	0,5288461538461539	0,5339285714285714	0,4139025725232622	
macro-avg. Pos/Neg precision	0,125	0,13333333333333333	0,07692307692307693	0,2549019607843137	0,3602941176470588	0,26785714285714285	0,25	0,23333333333333334	0,37637362637362637	0,275	0,3125	0,32589285714285715	0,1380952380952381	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,16666666666666666	0,2	0,15384615384615385	0,3333333333333333	0,47058823529411764	0,25	0,5	0,3333333333333333	0,5384615384615384	0,25	0,5	0,4375	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,9565217391304348	1,0	0,9565217391304348	0,9166666666666666	0,9615384615384616	0,95	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,06666666666666667	0,0	0,17647058823529413	0,25	0,2857142857142857	0,0	0,13333333333333333	0,21428571428571427	0,3	0,125	0,21428571428571427	0,13333333333333333	
f-Measure	0,7341772151898733	0,7054118901626233	0,717948717948718	0,7499999999999999	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,7654320987654321	0,7341772151898733	0,7067783701447068	
cpu-time (for complete test-set)	16,428312	16,818648	19,762558	20,358027	17,287498	15,737197	16,830811	16,167392	16,360119	17,287904	17,279747	18,296973	22,127093	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,58	0,6	0,4897959183673469	0,5	0,62	0,62	0,66	0,6	0,6	0,64	0,7	0,576271186440678	
macro-avg. precision	0,3333333333333333	0,40996168582375475	0,5170454545454546	0,46527777777777773	0,4199346405228758	0,45502645502645506	0,47098765432098766	0,5462962962962963	0,5333333333333333	0,3988095238095238	0,576388888888889	0,5369905956112853	0,48765432098765427	
macro-avg. Pos/Neg precision	0,0	0,16666666666666666	0,2755681818181818	0,19791666666666666	0,12990196078431374	0,18253968253968253	0,225	0,3194444444444444	0,3	0,09821428571428571	0,36458333333333337	0,3227272727272727	0,25	
positiveRecall	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,0	0,1875	0,3333333333333333	0,08333333333333333	0,14285714285714285	0,25	0,3888888888888889	0,6	0,125	0,4166666666666667	0,5454545454545454	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,896551724137931	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	0,9655172413793104	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3333333333333333	0,36363636363636365	0,0625	0,17647058823529413	0,2222222222222222	0,2	0,25	0,0	0,07142857142857142	0,3125	0,1	0,25	
f-Measure	0,6301369863013699	0,7341772151898733	0,7499999999999999	0,6531519022493751	0,6666666666666666	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	13,300628	15,457402	19,083139	15,079479	17,041853	15,04272	17,184906	15,357453	18,95645	17,82083	15,133907	18,257791	16,759233	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,66	0,58	0,74	0,64	0,58	0,64	0,7551020408163265	0,58	0,56	0,58	0,52	0,576271186440678	
macro-avg. precision	0,39999999999999997	0,5140485312899106	0,47329059829059833	0,5645833333333333	0,5476190476190476	0,47222222222222227	0,5672514619883041	0,6666666666666666	0,5267857142857143	0,5063025210084033	0,4567521367521367	0,4658692185007974	0,49559082892416223	
macro-avg. Pos/Neg precision	0,1	0,3055555555555555	0,23076923076923078	0,3625	0,3214285714285714	0,20833333333333334	0,3508771929824561	0,5	0,2901785714285714	0,33088235294117646	0,20512820512820512	0,24880382775119617	0,2619047619047619	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,4444444444444444	0,3076923076923077	0,625	0,5	0,4166666666666667	0,3684210526315789	0,6666666666666666	0,4375	0,4117647058823529	0,3333333333333333	0,3157894736842105	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9310344827586207	0,9583333333333334	0,96875	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	0,96	0,9	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,15384615384615385	0,1	0,14285714285714285	0,0	0,3333333333333333	0,3333333333333333	0,14285714285714285	0,25	0,07692307692307693	0,18181818181818182	0,16666666666666666	
f-Measure	0,6842105263157895	0,7951807228915663	0,7341772151898733	0,8505747126436781	0,7804878048780487	0,7341772151898733	0,7804878048780487	0,852975770406963	0,7341772151898733	0,717948717948718	0,7341772151898733	0,6842105263157895	0,7311827956989247	
cpu-time (for complete test-set)	17,357863	16,219511	18,750953	16,621891	15,853483	18,79776	16,685854	14,418801	16,91189	18,73177	19,001577	16,991691	21,969487	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,52	0,46	0,56	0,7	0,62	0,76	0,62	0,52	0,7	0,52	0,52	0,6440677966101694	
macro-avg. precision	0,3846153846153846	0,45263157894736844	0,3556298773690078	0,4611111111111111	0,5547619047619048	0,5782159017453136	0,611111111111111	0,5208333333333334	0,5282051282051282	0,5400208986415883	0,4979757085020243	0,5	0,527105734767025	
macro-avg. Pos/Neg precision	0,07692307692307693	0,17894736842105263	0,07692307692307693	0,19166666666666665	0,35	0,3865546218487395	0,41666666666666663	0,28125	0,2923076923076923	0,32727272727272727	0,24696356275303644	0,25	0,32291666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,15789473684210525	0,0	0,25	0,5	0,7142857142857143	0,5	0,5	0,38461538461538464	0,45454545454545453	0,23076923076923078	0,375	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9130434782608695	1,0	0,9642857142857143	0,9615384615384616	1,0	1,0	1,0	0,9655172413793104	1,0	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,15384615384615385	0,13333333333333333	0,2	0,058823529411764705	0,3333333333333333	0,0625	0,2	0,2	0,2631578947368421	0,125	0,3125	
f-Measure	0,717948717948718	0,6842105263157895	0,6301369863013699	0,717948717948718	0,8235294117647058	0,7654320987654321	0,8636363636363636	0,7654320987654321	0,6842105263157895	0,8235294117647058	0,6842105263157895	0,6842105263157895	0,7835051546391751	
cpu-time (for complete test-set)	17,6428	18,70282	16,497861	19,935001	17,499489	18,949071	18,762146	16,142671	21,293814	15,912818	15,267691	17,711493	17,965907	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,46	0,62	0,46	0,62	0,6326530612244898	0,6	0,62	0,56	0,62	0,56	0,5254237288135594	
macro-avg. precision	0,44551282051282054	0,4950980392156863	0,4057971014492754	0,47222222222222227	0,3958333333333333	0,49074074074074076	0,5913461538461539	0,49583333333333335	0,5634920634920635	0,4611111111111112	0,5416666666666666	0,4987026862026862	0,4777777777777777	
macro-avg. Pos/Neg precision	0,23076923076923078	0,2426470588235294	0,10869565217391304	0,20833333333333331	0,09375	0,2361111111111111	0,3870192307692308	0,24375	0,34523809523809523	0,2125	0,3125	0,2956730769230769	0,2583333333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,25	0,0	0,25	0,1875	0,2222222222222222	0,46153846153846156	0,3	0,35714285714285715	0,3	0,375	0,4375	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9047619047619048	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,46153846153846156	0,23529411764705882	0,21739130434782608	0,16666666666666666	0,0	0,25	0,3125	0,1875	0,3333333333333333	0,125	0,25	0,15384615384615385	0,25	
f-Measure	0,7012987012987013	0,717948717948718	0,6301369863013699	0,7654320987654321	0,6301369863013699	0,7654320987654321	0,7689192609465958	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7654320987654321	0,717948717948718	0,688888888888889	
cpu-time (for complete test-set)	16,980972	14,008476	20,098412	17,375699	19,157799	17,111965	16,417644	17,999562	14,621857	16,905865	16,037618	16,47407	17,732675	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,62	0,68	0,48	0,64	0,56	0,56	0,68	0,68	0,58	0,54	0,62	0,6271186440677966	
macro-avg. precision	0,42777777777777776	0,5086580086580087	0,5558361391694725	0,41153127917833804	0,5835464620630861	0,47875816993464054	0,45238095238095233	0,5714285714285714	0,6	0,49873737373737376	0,4638477464564421	0,5833333333333334	0,6280193236714976	
macro-avg. Pos/Neg precision	0,16666666666666669	0,262987012987013	0,3522727272727273	0,18872549019607843	0,3970588235294118	0,2181372549019608	0,22023809523809523	0,35714285714285715	0,4	0,2708333333333333	0,260989010989011	0,375	0,44202898550724634	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,45454545454545453	0,45454545454545453	0,29411764705882354	0,5	0,35294117647058826	0,08333333333333333	0,5	0,3333333333333333	0,375	0,3076923076923077	0,5	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	0,9629629629629629	0,8571428571428571	0,9565217391304348	1,0	0,9166666666666666	1,0	1,0	0,9545454545454546	0,8695652173913043	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,07142857142857142	0,25	0,08333333333333333	0,29411764705882354	0,08333333333333333	0,35714285714285715	0,21428571428571427	0,4666666666666667	0,16666666666666666	0,21428571428571427	0,25	0,21739130434782608	
f-Measure	0,6486486486486487	0,7654320987654321	0,8095238095238095	0,6486486486486487	0,7804878048780487	0,717948717948718	0,717948717948718	0,8095238095238095	0,8095238095238095	0,7341772151898733	0,7012987012987013	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	16,348516	18,780175	16,05811	16,969784	17,367317	14,681723	18,675379	16,697921	13,584845	16,819802	20,339906	16,825484	25,251743	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34	0,42	0,56	0,66	0,58	0,56	0,56	0,62	0,56	0,66	0,7	0,56	0,6949152542372882	
macro-avg. precision	0,4067460317460318	0,4550438596491228	0,44764957264957267	0,6073717948717948	0,4545454545454546	0,46536072623029145	0,5475453339230428	0,6098484848484849	0,48888888888888893	0,5563725490196079	0,5871794871794872	0,5009620009620009	0,5515151515151515	
macro-avg. Pos/Neg precision	0,5625	0,1825657894736842	0,19230769230769232	0,4110576923076923	0,2202797202797203	0,21978021978021978	0,3739495798319328	0,4375	0,23333333333333334	0,3345588235294118	0,4	0,27525252525252525	0,32727272727272727	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,3125	0,3076923076923077	0,4375	0,36363636363636365	0,15384615384615385	0,5714285714285714	0,625	0,3	0,29411764705882354	0,3	0,2727272727272727	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,09523809523809523	1,0	0,9583333333333334	1,0	0,9230769230769231	0,9565217391304348	0,8947368421052632	0,9545454545454546	1,0	1,0	0,9615384615384616	0,9523809523809523	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,05263157894736842	0,07692307692307693	0,38461538461538464	0,07692307692307693	0,2857142857142857	0,17647058823529413	0,25	0,16666666666666666	0,375	0,5	0,2777777777777778	0,2	
f-Measure	0,5074626865671642	0,5915492957746479	0,717948717948718	0,7951807228915663	0,7341772151898733	0,717948717948718	0,717948717948718	0,7654320987654321	0,717948717948718	0,7951807228915663	0,8235294117647058	0,717948717948718	0,8200000000000001	
cpu-time (for complete test-set)	15,61412	16,185454	16,610136	16,819872	17,980783	15,732723	18,046209	17,311438	16,471545	20,068421	14,078833	19,657813	22,640047	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,4489795918367347	0,46	0,62	0,5	0,6	0,62	0,6	0,7755102040816326	0,58	0,52	0,58	0,6	0,6610169491525424	
macro-avg. precision	0,4046783625730994	0,39999999999999997	0,393939393939394	0,5077380952380953	0,5374331550802139	0,4996536796536797	0,5324675324675324	0,6454545454545455	0,4517066085693536	0,4612794612794613	0,5158730158730158	0,46759259259259256	0,5556249024808863	
macro-avg. Pos/Neg precision	0,13333333333333333	0,125	0,09090909090909091	0,2928571428571428	0,32887700534759357	0,2694805194805195	0,3214285714285714	0,46818181818181814	0,19607843137254902	0,1919191919191919	0,2738095238095238	0,2013888888888889	0,3506787330316742	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,08333333333333333	0,18181818181818182	0,2857142857142857	0,36363636363636365	0,35714285714285715	0,21428571428571427	0,6363636363636364	0,3333333333333333	0,2727272727272727	0,3333333333333333	0,125	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	0,95	1,0	0,9375	0,9545454545454546	0,96	0,9545454545454546	1,0	0,9629629629629629	1,0	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,16666666666666666	0,0	0,3	0,29411764705882354	0,18181818181818182	0,42857142857142855	0,3	0,058823529411764705	0,1111111111111111	0,21428571428571427	0,2777777777777778	0,23076923076923078	
f-Measure	0,615824050271351	0,6301369863013699	0,7654320987654321	0,6666666666666666	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,8658451522901651	0,7341772151898733	0,6842105263157895	0,7341772151898733	0,7499999999999999	0,7959183673469388	
cpu-time (for complete test-set)	12,998468	18,588296	17,910475	18,52701	18,226687	16,788647	14,832652	15,221343	18,368765	19,565685	17,578276	16,675602	23,46001	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,5918367346938775	0,54	0,66	0,6	0,54	0,64	0,72	0,62	0,52	0,54	0,48	0,6610169491525424	
macro-avg. precision	0,3814814814814815	0,396011396011396	0,5074561403508772	0,5268065268065268	0,5075757575757576	0,543939393939394	0,5311111111111111	0,6134453781512605	0,5222222222222223	0,5159313725490197	0,5841269841269842	0,46993464052287576	0,6306980056980057	
