RUN: 1

RUN: 73
recall	0,9544764795144158	0,9622331691297209	0,9695885509838998	0,9744597249508841	0,9782135076252724	0,9853300733496333	0,9888579387186629	0,9902912621359223	0,9922779922779923	0,9904306220095693	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9530359919596466	0,9635005276482705	0,9727614979506489	0,9766099115126702	0,9804302012935108	0,9867667824393113	0,9888925189293328	0,9893467982840329	0,9899511915015791	0,9884615384615385	0,993939393939394	1,0	1,0	
macro-avg. Pos/Neg recall	0,9491618310767247	0,9646854204476709	0,9804600763833378	0,9819361438647499	0,9873119686069327	0,9908453608247423	0,9893628747795414	0,9874924196482717	0,9849267872523686	0,9826923076923078	0,990909090909091	1,0	1,0	
precision	0,5230524642289348	0,5836177474402731	0,5904059040590406	0,6129032258064516	0,6035634743875279	0,6253101736972705	0,6338028169014085	0,6339869281045751	0,6303501945525292	0,6135265700483091	0,5886075949367089	0,5963302752293578	0,6271186440677966	
macro-avg. precision	0,40538896443140343	0,48433604336043357	0,5012473436200684	0,5313826222917132	0,5326232386452276	0,5543473470826723	0,5603493737640078	0,5547803668139489	0,5562919507425611	0,5421772875816994	0,5277777777777778	0,5304054054054054	0,5502645502645503	
macro-avg. Pos/Neg precision	0,10808344664710512	0,2265040650406504	0,2518710154301026	0,2970739334375698	0,3186392914653784	0,3397177419354839	0,34662162162162163	0,3391635572139303	0,3428412874583796	0,313265931372549	0,29166666666666663	0,2956081081081081	0,32539682539682535	
positiveRecall	0,9515151515151515	0,9868421052631579	0,9856115107913669	0,983739837398374	0,9818181818181818	0,9896907216494846	0,9876543209876543	0,9852941176470589	0,9814814814814815	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,16560509554140126	0,30666666666666664	0,31386861313868614	0,4049586776859504	0,39814814814814814	0,4375	0,45	0,417910447761194	0,41509433962264153	0,39215686274509803	0,3611111111111111	0,375	0,42857142857142855	
neutralRecall	0,9607843137254902	0,9611307420494699	0,9573643410852714	0,9659574468085106	0,9666666666666667	0,9786096256684492	0,9879518072289156	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9605911330049262	0,9836065573770492	0,9878048780487805	0,986013986013986	0,9831932773109243	1,0	1,0	1,0	1,0	
negativeRecall	0,9468085106382979	0,9425287356321839	0,9753086419753086	0,9801324503311258	0,9928057553956835	0,992	0,9910714285714286	0,9896907216494846	0,9883720930232558	0,9846153846153847	0,9818181818181818	1,0	1,0	
negativePrecision	0,05056179775280899	0,14634146341463414	0,189873417721519	0,1891891891891892	0,2391304347826087	0,24193548387096775	0,24324324324324326	0,2604166666666667	0,27058823529411763	0,234375	0,2222222222222222	0,21621621621621623	0,2222222222222222	
f-Measure	0,6757786732674561	0,7265595260969342	0,7339138971403424	0,7525052900546972	0,7465198318966839	0,7650832275489026	0,772485493230174	0,7730593428917452	0,7709500310165082	0,7576954115748213	0,7393021559206058	0,7471264367816092	0,7708333333333333	
cpu-time (for complete test-set)	48,321388	48,820521	44,65663	38,541734	37,841388	33,480028	28,724276	28,175798	22,079726	19,161888	15,903487	10,865496	5,788944	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 74
recall	0,9559939301972686	0,9589490968801314	0,9713774597495528	0,9724950884086444	0,9782135076252724	0,9828850855745721	0,9805013927576601	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9585566662914659	0,9605016112989007	0,9757814542017759	0,9772687754924614	0,9809281369213321	0,9849909781484977	0,9827479354270269	0,9826260104132155	0,9820698702016019	0,9777633606357959	0,9707891043507483	0,9765114379084968	0,9694444444444444	
macro-avg. Pos/Neg recall	0,9636414510501021	0,9637206148282098	0,9864858695155915	0,9889157155399473	0,9879016393442623	0,991147669408539	0,9901475441661813	0,9880235226620768	0,9856048053024027	0,9824345146379045	0,9767316017316017	0,984375	0,975	
precision	0,5206349206349207	0,547945205479452	0,5543278084714549	0,5878787878787879	0,6035634743875279	0,6094527363184079	0,6022727272727273	0,6270627062706271	0,6259842519685039	0,6078431372549019	0,6363636363636364	0,6132075471698113	0,5964912280701754	
macro-avg. precision	0,4016957469182219	0,44015313751568574	0,45804795518060687	0,4946757440865846	0,5168805572353244	0,5323232323232323	0,5357755775577558	0,5434910373200118	0,5378109452736318	0,523201362281822	0,556437889960295	0,5238010837089178	0,5527587083651156	
macro-avg. Pos/Neg precision	0,10764566119365934	0,16208155812538041	0,20898428336851982	0,25078554595443836	0,2826379090237183	0,29848484848484846	0,3036633663366337	0,31523655598001765	0,3067164179104478	0,2848020434227331	0,3346568349404424	0,29590570719602977	0,3508771929824561	
positiveRecall	0,9819277108433735	0,9810126582278481	0,9863945578231292	0,9852941176470589	0,984	0,991304347826087	0,9900990099009901	0,9879518072289156	0,9852941176470589	0,9830508474576272	0,9761904761904762	0,96875	0,95	
positivePrecision	0,024539877300613498	0,13548387096774195	0,2206896551724138	0,291044776119403	0,3008130081300813	0,3333333333333333	0,34	0,32926829268292684	0,31343283582089554	0,3103448275862069	0,3902439024390244	0,3225806451612903	0,3684210526315789	
neutralRecall	0,9483870967741935	0,9540636042402827	0,9543726235741445	0,9539748953974896	0,9669811320754716	0,9726775956284153	0,967948717948718	0,971830985915493	0,975	0,968421052631579	0,958904109589041	0,9607843137254902	0,9583333333333334	
neutralPrecision	0,9897959183673469	0,9962962962962963	0,9561752988047809	0,9824561403508771	0,9853658536585366	1,0	1,0	1,0	1,0	1,0	1,0	0,9795918367346939	0,9565217391304348	
negativeRecall	0,9453551912568307	0,9464285714285714	0,9865771812080537	0,9925373134328358	0,9918032786885246	0,990990990990991	0,9901960784313726	0,9880952380952381	0,9859154929577465	0,9818181818181818	0,9772727272727273	1,0	1,0	
negativePrecision	0,1907514450867052	0,18867924528301888	0,19727891156462585	0,21052631578947367	0,2644628099173554	0,2636363636363636	0,26732673267326734	0,30120481927710846	0,3	0,25925925925925924	0,27906976744186046	0,2692307692307692	0,3333333333333333	
f-Measure	0,6741353098921462	0,6973967040840697	0,7058526304879208	0,7327849337647275	0,7465198318966839	0,7523805522346443	0,7461952282863027	0,764953261714468	0,7641844139379547	0,749155955695078	0,768079800498753	0,7521423503083893	0,7375832540437678	
cpu-time (for complete test-set)	47,507512	47,626301	44,189689	40,534645	36,184304	34,43888	28,689172	27,322295	22,228254	18,09636	14,432187	11,626225	6,168722	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	0,9590288315629742	0,9671592775041051	0,9660107334525939	0,9685658153241651	0,9738562091503268	0,9731051344743277	0,9693593314763231	0,9741100323624595	0,9768339768339769	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9598844587621677	0,9694781961937191	0,968914378087765	0,9710413201461795	0,9760253722517874	0,9746436686634993	0,9707818930041152	0,9733082706766917	0,9759483232545355	0,9731934731934732	0,9656084656084657	0,960619918699187	0,9675716440422324	
macro-avg. Pos/Neg recall	0,96120826709062	0,9756458657191502	0,9768090671316478	0,9783011106540518	0,982905982905983	0,9805825242718447	0,9777777777777779	0,975	0,9779411764705883	0,9711538461538461	0,9642857142857143	0,953125	0,9705882352941176	
precision	0,48575949367088606	0,5382003395585738	0,5574074074074075	0,5699797160243407	0,5950782997762863	0,6080402010050251	0,5948275862068966	0,5913621262458472	0,5968379446640316	0,5931372549019608	0,5844155844155844	0,580952380952381	0,6491228070175439	
macro-avg. precision	0,36698042045452306	0,43745025939592025	0,4674368069536318	0,48641736514076944	0,5095294028662066	0,529642020605594	0,5252539770456633	0,5380414456684347	0,5565323565323566	0,5496149251746537	0,5626624943564834	0,5653895274584929	0,5908333333333333	
macro-avg. Pos/Neg precision	0,053907056798623065	0,1580410607356715	0,21345029239766083	0,23871695680206317	0,27409802586793736	0,30551275466529704	0,30400999782655946	0,33031798245614036	0,35402930402930405	0,3476782017154688	0,37678062678062674	0,37308429118773945	0,40625	
positiveRecall	0,9764705882352941	0,9746835443037974	0,972972972972973	0,9705882352941176	0,9658119658119658	0,9611650485436893	0,9555555555555556	0,95	0,9558823529411765	0,9423076923076923	0,9285714285714286	0,90625	0,9411764705882353	
positivePrecision	0,0963855421686747	0,21428571428571427	0,2361111111111111	0,25757575757575757	0,30973451327433627	0,37373737373737376	0,38372093023255816	0,42105263157894735	0,4461538461538462	0,4489795918367347	0,5128205128205128	0,5517241379310345	0,5	
neutralRecall	0,9572368421052632	0,9571428571428572	0,953125	0,9565217391304348	0,9622641509433962	0,9627659574468085	0,9567901234567902	0,9699248120300752	0,9719626168224299	0,9772727272727273	0,9682539682539683	0,975609756097561	0,9615384615384616	
neutralPrecision	0,993127147766323	0,996268656716418	0,9754098360655737	0,9818181818181818	0,9803921568627451	0,9779005524861878	0,967741935483871	0,9534883720930233	0,9615384615384616	0,9534883720930233	0,9344262295081968	0,95	0,96	
negativeRecall	0,9459459459459459	0,9766081871345029	0,9806451612903225	0,986013986013986	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,011428571428571429	0,10179640718562874	0,19078947368421054	0,2198581560283688	0,23846153846153847	0,23728813559322035	0,22429906542056074	0,23958333333333334	0,2619047619047619	0,2463768115942029	0,24074074074074073	0,19444444444444445	0,3125	
f-Measure	0,6448797398198881	0,6915629271038976	0,7069123361726095	0,7176425489149861	0,7387442801092254	0,7484284060268395	0,7372541795237877	0,7359463747312898	0,7409569619271126	0,7378820715940514	0,7289749119023825	0,7247934819508884	0,7765095729013255	
cpu-time (for complete test-set)	47,53861	43,689356	40,863988	39,086341	34,857204	29,811346	29,774518	26,029526	21,225031	18,484924	14,662775	10,420536	5,086543	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,960546282245827	0,9720853858784894	0,9695885509838998	0,9666011787819253	0,9629629629629629	0,9706601466992665	0,9693593314763231	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9662629096009181	0,9747814243304082	0,9725277877492947	0,9698469309871078	0,9665568138844547	0,9713306226580564	0,9695178197064989	0,9708112874779542	0,9683023624657401	0,9659888448299335	0,9705744439875632	0,9765906362545018	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9800395256916996	0,9811376537369915	0,9794683733532654	0,9775919732441471	0,9752981837896448	0,9732121502033007	0,97	0,971031746031746	0,9662150115885184	0,9654667837284168	0,9776007964161274	0,9852941176470589	1,0	
precision	0,5734597156398105	0,5962837837837838	0,5922509225092251	0,5853658536585366	0,5904977375565611	0,5793450881612091	0,5718390804597702	0,58	0,5617529880478087	0,5643564356435643	0,5584415584415584	0,5943396226415094	0,5344827586206896	
macro-avg. precision	0,47701624878028087	0,49399326012229233	0,4904947409427347	0,48442441071677633	0,4935419258723792	0,49184238411426495	0,49051635649573794	0,5115946002290362	0,5033752780700617	0,5018350696922126	0,5025252525252525	0,5308816479029245	0,4995232646834477	
macro-avg. Pos/Neg precision	0,220679012345679	0,24457411957411956	0,24162446435527854	0,2331583552055993	0,2451909375890567	0,24335016835016837	0,2422680412371134	0,28647586980920314	0,27864782276546984	0,28116169544740977	0,2916666666666667	0,3175990675990676	0,29276315789473684	
positiveRecall	0,9818181818181818	0,9801324503311258	0,9784172661870504	0,9769230769230769	0,9747899159663865	0,972972972972973	0,97	0,9642857142857143	0,9577464788732394	0,9607843137254902	0,975609756097561	1,0	1,0	
positivePrecision	0,24691358024691357	0,27702702702702703	0,2647058823529412	0,2440944881889764	0,2672413793103448	0,26851851851851855	0,27835051546391754	0,345679012345679	0,3235294117647059	0,3469387755102041	0,375	0,4230769230769231	0,375	
neutralRecall	0,9387096774193548	0,9620689655172414	0,9586466165413534	0,9543568464730291	0,9490740740740741	0,9675675675675676	0,9685534591194969	0,9703703703703703	0,9724770642201835	0,967032967032967	0,9565217391304348	0,9591836734693877	0,9583333333333334	
neutralPrecision	0,9896907216494846	0,992831541218638	0,9882352941176471	0,9869565217391304	0,9902439024390244	0,9888268156424581	0,987012987012987	0,9618320610687023	0,9528301886792453	0,9431818181818182	0,9242424242424242	0,9574468085106383	0,9130434782608695	
negativeRecall	0,9782608695652174	0,9821428571428571	0,9805194805194806	0,9782608695652174	0,9758064516129032	0,9734513274336283	0,97	0,9777777777777777	0,9746835443037974	0,9701492537313433	0,9795918367346939	0,9705882352941176	1,0	
negativePrecision	0,19444444444444445	0,21212121212121213	0,2185430463576159	0,2222222222222222	0,2231404958677686	0,21818181818181817	0,20618556701030927	0,22727272727272727	0,23376623376623376	0,2153846153846154	0,20833333333333334	0,21212121212121213	0,21052631578947367	
f-Measure	0,7181648554631462	0,7391611149527536	0,7353376880535415	0,7291589477584292	0,7320783213765575	0,7256068245662134	0,7193331429016594	0,7261800425691748	0,7112339228295819	0,712610242921244	0,7084247124899706	0,7377782687952272	0,6924706335451569	
cpu-time (for complete test-set)	51,170471	49,746537	45,837121	40,694861	36,43068	34,963089	29,894658	28,276984	21,711279	17,723029	14,783465	10,956801	6,628596	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9514415781487102	0,9540229885057471	0,9552772808586762	0,9528487229862476	0,9629629629629629	0,9657701711491442	0,9610027855153204	0,9611650485436893	0,9536679536679536	0,9665071770334929	0,9622641509433962	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9536518717209752	0,9547093576303033	0,9561717780678191	0,9533404897936427	0,9652353819020486	0,9674786555615572	0,9630920656902654	0,9652998311152053	0,9591070710273734	0,9685605038236617	0,9630189630189631	0,9567793317793317	0,9707287933094385	
macro-avg. Pos/Neg recall	0,9578971624201725	0,9549513603891169	0,9573345901786516	0,9532174857453163	0,971001221001221	0,9719433719433719	0,9683067375886525	0,976118760757315	0,9711809317443121	0,9728407557354926	0,9637592137592138	0,9640151515151516	0,9722222222222222	
precision	0,5757575757575758	0,5679862306368331	0,5805243445692884	0,5814432989690722	0,6040723981900452	0,6075949367088608	0,6057971014492753	0,5959595959595959	0,6032388663967612	0,6237623762376238	0,6078431372549019	0,6153846153846154	0,6666666666666666	
macro-avg. precision	0,47058212536954236	0,46283656967212883	0,48196522719814333	0,4825830324935212	0,5110340642885766	0,5165307009252872	0,5190769863295303	0,5142175302350038	0,5079896632566071	0,5255570409982174	0,4911111111111111	0,5058876811594203	0,5176470588235295	
macro-avg. Pos/Neg precision	0,20757967269595176	0,19794489140856225	0,22899622789398913	0,23051171688187472	0,2738326498309231	0,28830956490144427	0,30035460992907803	0,28252032520325204	0,27068014705882354	0,2987522281639929	0,25	0,25883152173913043	0,27647058823529413	
positiveRecall	0,9759036144578314	0,9738562091503268	0,9716312056737588	0,968503937007874	0,9658119658119658	0,9619047619047619	0,9574468085106383	0,9642857142857143	0,9577464788732394	0,9649122807017544	0,9545454545454546	0,9696969696969697	0,9444444444444444	
positivePrecision	0,24074074074074073	0,22818791946308725	0,27007299270072993	0,2845528455284553	0,336283185840708	0,3564356435643564	0,36666666666666664	0,3333333333333333	0,3382352941176471	0,38181818181818183	0,3333333333333333	0,34375	0,35294117647058826	
neutralRecall	0,9451612903225807	0,954225352112676	0,9538461538461539	0,9535864978902954	0,9537037037037037	0,9585492227979274	0,9526627218934911	0,9436619718309859	0,9349593495934959	0,96	0,9615384615384616	0,9423076923076923	0,967741935483871	
neutralPrecision	0,9965870307167235	0,992619926199262	0,9879032258064516	0,9867256637168141	0,9854368932038835	0,972972972972973	0,9565217391304348	0,9776119402985075	0,9826086956521739	0,9791666666666666	0,9733333333333334	1,0	1,0	
negativeRecall	0,9398907103825137	0,936046511627907	0,9430379746835443	0,9379310344827586	0,9761904761904762	0,9819819819819819	0,9791666666666666	0,9879518072289156	0,9846153846153847	0,9807692307692307	0,972972972972973	0,9583333333333334	1,0	
negativePrecision	0,1744186046511628	0,16770186335403728	0,18791946308724833	0,17647058823529413	0,21138211382113822	0,22018348623853212	0,23404255319148937	0,23170731707317074	0,203125	0,21568627450980393	0,16666666666666666	0,17391304347826086	0,2	
f-Measure	0,7173913043478262	0,7120481457891932	0,722178838947226	0,7221930336384493	0,7424201914336132	0,7459134095245589	0,7431360019788102	0,735734979216526	0,7390160642570281	0,7581995293276536	0,7450518378887842	0,7482014388489209	0,7889273356401384	
cpu-time (for complete test-set)	48,797056	46,321282	43,415786	40,681429	36,253377	30,450714	29,866076	24,418875	23,751066	18,574267	14,420611	10,357893	6,411948	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9666160849772383	0,9704433497536946	0,9713774597495528	0,9685658153241651	0,9673202614379085	0,9657701711491442	0,9693593314763231	0,9741100323624595	0,972972972972973	0,9712918660287081	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9696563050204147	0,9726099511856717	0,974736927173275	0,9722028648857917	0,9719488422954404	0,9701035118991775	0,973083778966132	0,9775681721990447	0,9754730517442383	0,9764061512534231	0,9741369741369742	0,974600870827286	0,9592803030303031	
macro-avg. Pos/Neg recall	0,9769924961158309	0,9779460686470196	0,9825514874141876	0,9806620209059234	0,9820460704607046	0,979665071770335	0,9823529411764707	0,9864864864864865	0,9830508474576272	0,9893617021276595	0,9871794871794872	0,9807692307692308	0,9545454545454546	
precision	0,34379905808477235	0,583756345177665	0,6151012891344383	0,6348884381338742	0,6509009009009009	0,6506329113924051	0,6436781609195402	0,6212624584717608	0,626984126984127	0,625615763546798	0,5974025974025974	0,5943396226415094	0,5964912280701754	
macro-avg. precision	0,3830880230880231	0,4781210880043714	0,5156876256101062	0,5413968547641073	0,5547455365012214	0,5533917402407279	0,5561155356451524	0,5365092487185511	0,5396477382123315	0,5463391937910825	0,5086629443950751	0,5026143790849673	0,45349462365591403	
macro-avg. Pos/Neg precision	0,4988744588744589	0,21898019315763628	0,27740740740740744	0,3184782608695652	0,34133489461358313	0,3403968887116075	0,34905425584868094	0,32574289405684753	0,33013276434329064	0,3403421240199572	0,29039167686658507	0,2833333333333333	0,2125	
positiveRecall	0,9763313609467456	0,9738562091503268	0,9782608695652174	0,975609756097561	0,9722222222222222	0,968421052631579	0,9647058823529412	0,972972972972973	0,9661016949152542	0,9787234042553191	0,9743589743589743	0,9615384615384616	0,9090909090909091	
positivePrecision	0,06060606060606061	0,2550335570469799	0,34814814814814815	0,38333333333333336	0,42857142857142855	0,42391304347826086	0,4634146341463415	0,4305555555555556	0,40350877192982454	0,43478260869565216	0,39473684210526316	0,4	0,3	
neutralRecall	0,954983922829582	0,9619377162629758	0,9591078066914498	0,9552845528455285	0,9517543859649122	0,9509803921568627	0,9545454545454546	0,959731543624161	0,9603174603174603	0,9504950495049505	0,948051948051948	0,9622641509433962	0,96875	
neutralPrecision	0,15151515151515152	0,9964028776978417	0,9922480620155039	0,9872340425531915	0,9815668202764977	0,979381443298969	0,9702380952380952	0,958041958041958	0,9586776859504132	0,9583333333333334	0,9452054794520548	0,9411764705882353	0,9354838709677419	
negativeRecall	0,9776536312849162	0,9820359281437125	0,9868421052631579	0,9857142857142858	0,991869918699187	0,990909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9371428571428572	0,18292682926829268	0,20666666666666667	0,2536231884057971	0,2540983606557377	0,25688073394495414	0,23469387755102042	0,22093023255813954	0,25675675675675674	0,2459016393442623	0,18604651162790697	0,16666666666666666	0,125	
f-Measure	0,5072006398952899	0,7289957203076229	0,7532348329889629	0,7670081468116093	0,7781750038661318	0,7774816380611018	0,773640333465661	0,7586667026094457	0,7625687089422174	0,7610402644940369	0,7389943667848946	0,7377782687952272	0,7375832540437678	
cpu-time (for complete test-set)	48,496637	45,789287	44,960765	37,613098	35,772994	31,818087	30,394932	24,866129	22,395539	18,873896	14,479247	11,141995	7,034653	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	0,952959028831563	0,9605911330049262	0,962432915921288	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9721448467966574	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,954986451920119	0,9639812253613957	0,9645904648939356	0,9712007890647673	0,9712327370942262	0,9708664805156033	0,9763330984261217	0,9745366639806607	0,9719401810310901	0,9707729468599035	0,9687830687830687	0,9753086419753086	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9586234687298517	0,972473604826546	0,969786460699682	0,977721685689201	0,9758064516129032	0,9773523523523524	0,9848484848484849	0,9823529411764707	0,9785714285714286	0,9833333333333334	0,9888888888888889	1,0	1,0	
precision	0,5047770700636943	0,5213675213675214	0,5669144981412639	0,5760649087221096	0,5955056179775281	0,6161616161616161	0,6332378223495702	0,6333333333333333	0,6254980079681275	0,6188118811881188	0,6143790849673203	0,638095238095238	0,6842105263157895	
macro-avg. precision	0,402674167355386	0,4259472176597079	0,4782028985507247	0,488460619308563	0,5110038852548745	0,5354660915408579	0,5516414141414142	0,5617975520414545	0,5607762405013472	0,5672514619883041	0,5652680652680653	0,5634836427939877	0,5821733821733822	
macro-avg. Pos/Neg precision	0,12987331999859633	0,16690590111642742	0,25130434782608696	0,2654420206659013	0,2812841530054645	0,32242990654205606	0,3607954545454546	0,38555347091932457	0,3928884986830553	0,3911070780399274	0,38636363636363635	0,3952254641909815	0,4065934065934066	
positiveRecall	0,9757575757575757	0,9743589743589743	0,971830985915493	0,9701492537313433	0,967741935483871	0,963963963963964	0,9696969696969697	0,9647058823529412	0,9571428571428572	0,9666666666666667	0,9777777777777777	1,0	1,0	
positivePrecision	0,2484472049689441	0,23684210526315788	0,2826086956521739	0,2846153846153846	0,31666666666666665	0,38317757009345793	0,4375	0,4634146341463415	0,43283582089552236	0,41379310344827586	0,45454545454545453	0,4827586206896552	0,38461538461538464	
neutralRecall	0,9477124183006536	0,9469964664310954	0,9541984732824428	0,9581589958158996	0,9620853080568721	0,9578947368421052	0,9593023255813954	0,958904109589041	0,9586776859504132	0,9456521739130435	0,9285714285714286	0,9259259259259259	0,9375	
neutralPrecision	0,9482758620689655	0,9440298507462687	0,932	0,9344978165938864	0,9704433497536946	0,9615384615384616	0,9333333333333333	0,9142857142857143	0,896551724137931	0,9195402298850575	0,9230769230769231	0,9	0,9333333333333333	
negativeRecall	0,9414893617021277	0,9705882352941176	0,967741935483871	0,9852941176470589	0,9838709677419355	0,9907407407407407	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,011299435028248588	0,09696969696969697	0,22	0,2462686567164179	0,2459016393442623	0,2616822429906542	0,2840909090909091	0,3076923076923077	0,35294117647058826	0,3684210526315789	0,3181818181818182	0,3076923076923077	0,42857142857142855	
f-Measure	0,6599711248543396	0,6758906756065687	0,7135294028121122	0,7224468208614441	0,7378151786272914	0,7530746808411142	0,7669185641841503	0,7665926971958846	0,7602832227195555	0,7545309208265475	0,7499413375048887	0,7676778699257966	0,8010810810810811	
cpu-time (for complete test-set)	47,638936	45,268662	41,974359	40,337698	35,389637	33,96572	27,248574	26,186897	23,956118	17,57705	14,213477	10,82287	6,047621	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,952959028831563	0,9655172413793104	0,964221824686941	0,9685658153241651	0,971677559912854	0,9731051344743277	0,9805013927576601	0,9805825242718447	0,9768339768339769	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9546677724938856	0,9683187223331308	0,9667577079341786	0,9712047212047211	0,9750662233181027	0,975393402028916	0,981763101328674	0,9824680341179625	0,9790092217723797	0,9807446159808061	0,9793050193050193	0,9834887334887336	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9583174482145127	0,975609756097561	0,9736659736659736	0,9781746031746031	0,9836273723603315	0,9823208722741432	0,9853028798411122	0,9884079335298848	0,9860576923076924	0,9814262023217246	0,9757142857142858	0,9848484848484849	0,9791666666666667	
precision	0,49203821656050956	0,5272108843537415	0,5844155844155844	0,5780933062880325	0,5964125560538116	0,592964824120603	0,5880681818181818	0,5874587458745875	0,5968379446640316	0,624390243902439	0,6153846153846154	0,6542056074766355	0,6206896551724138	
macro-avg. precision	0,3740771502399409	0,4216728855721393	0,49692260486607465	0,4927217956415037	0,5089072627153955	0,5248103309120259	0,5213828724467022	0,522764683875795	0,5367975642500958	0,555130249867092	0,5452893486161589	0,5733251633986928	0,5843685300207039	
macro-avg. Pos/Neg precision	0,0611157253599114	0,134375	0,24744152046783627	0,2569398363193983	0,2755560160243128	0,3043583535108959	0,30155482815057283	0,3030864197530864	0,323378164556962	0,3484848484848485	0,33163265306122447	0,36979166666666663	0,3944099378881987	
positiveRecall	0,9767441860465116	0,975609756097561	0,972972972972973	0,9777777777777777	0,9827586206896551	0,9813084112149533	0,9894736842105263	0,9878048780487805	0,9846153846153847	0,9777777777777777	0,9714285714285714	1,0	1,0	
positivePrecision	0,005952380952380952	0,075	0,2777777777777778	0,2803030303030303	0,30701754385964913	0,37142857142857144	0,3723404255319149	0,3950617283950617	0,40625	0,45454545454545453	0,5	0,4583333333333333	0,5714285714285714	
neutralRecall	0,9473684210526315	0,9537366548042705	0,9529411764705882	0,9572649572649573	0,9579439252336449	0,9615384615384616	0,9746835443037974	0,9705882352941176	0,9649122807017544	0,979381443298969	0,9864864864864865	0,9807692307692307	1,0	
neutralPrecision	1,0	0,996268656716418	0,9958847736625515	0,9642857142857143	0,975609756097561	0,9657142857142857	0,961038961038961	0,9621212121212122	0,9636363636363636	0,968421052631579	0,9726027397260274	0,9803921568627451	0,9642857142857143	
negativeRecall	0,9398907103825137	0,975609756097561	0,9743589743589743	0,9785714285714285	0,9844961240310077	0,9833333333333333	0,9811320754716981	0,989010989010989	0,9875	0,9850746268656716	0,98	0,9696969696969697	0,9583333333333334	
negativePrecision	0,11627906976744186	0,19375	0,21710526315789475	0,23357664233576642	0,2440944881889764	0,23728813559322035	0,23076923076923078	0,2111111111111111	0,24050632911392406	0,24242424242424243	0,16326530612244897	0,28125	0,21739130434782608	
f-Measure	0,6489870655418343	0,6820146145988842	0,7277446067988838	0,7240398439633716	0,7391420828011588	0,7368982614699052	0,7351942567993663	0,7347405848335615	0,7409569619271126	0,7630457856550882	0,7563636363636365	0,7851564547408144	0,760932944606414	
cpu-time (for complete test-set)	50,765766	45,505212	42,568645	38,33462	37,12191	35,340847	29,008389	27,358316	23,484059	19,600191	13,918672	9,943988	6,489166	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
