RUN: 1
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9720853858784894	0,9713774597495528	0,9705304518664047	0,971677559912854	0,9706601466992665	0,9721448467966574	0,9773462783171522	0,9768339768339769	0,9808612440191388	0,9748427672955975	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9721298349347128	0,9708334316356307	0,9696040826585364	0,9710891298297365	0,9691770647653001	0,9703204489174561	0,9752211085492651	0,97440349002849	0,9801619433198381	0,9754588134869825	0,9644444444444445	0,9691228070175438	
macro-avg. Pos/Neg recall	0,9721320346320346	0,9694576946232576	0,9671179883945842	0,9687696170747018	0,9644607843137255	0,9647974435625193	0,9701309328968903	0,9701522435897436	0,9807692307692308	0,9772727272727273	0,9666666666666667	0,9736842105263157	
precision	0,5574324324324325	0,569060773480663	0,5809716599190283	0,5852017937219731	0,6070528967254408	0,6017191977077364	0,5960264900662252	0,5968379446640316	0,6	0,6129032258064516	0,6	0,5087719298245614	
macro-avg. precision	0,4577893587234572	0,47693645020269226	0,48525948422847404	0,5059917802292884	0,5210762891447139	0,519453672942045	0,5200375738056897	0,513317473688108	0,519641577060932	0,5388198757763975	0,5144020251778872	0,43796296296296305	
macro-avg. Pos/Neg precision	0,21535787321063393	0,2599783187148911	0,24310661764705882	0,27391304347826084	0,2898111550285463	0,27918050941306755	0,28746376811594204	0,2743240366191186	0,28483870967741937	0,31547619047619047	0,28201970443349755	0,17777777777777776	
positiveRecall	0,974025974025974	0,972027972027972	0,9696969696969697	0,9745762711864406	0,9705882352941176	0,9662921348314607	0,9615384615384616	0,953125	0,9615384615384616	0,9545454545454546	0,9333333333333333	0,9473684210526315	
positivePrecision	0,24666666666666667	0,2733812949640288	0,265625	0,34782608695652173	0,35353535353535354	0,3488372093023256	0,3466666666666667	0,32786885245901637	0,36	0,38095238095238093	0,35714285714285715	0,2222222222222222	
neutralRecall	0,9721254355400697	0,9735849056603774	0,9745762711864406	0,9757281553398058	0,9786096256684492	0,9813664596273292	0,9854014598540146	0,9829059829059829	0,9789473684210527	0,971830985915493	0,96	0,96	
neutralPrecision	0,942652329749104	0,9108527131782945	0,9695652173913043	0,9701492537313433	0,9836065573770492	1,0	0,9851851851851852	0,991304347826087	0,989247311827957	0,9855072463768116	0,9791666666666666	0,9583333333333334	
negativeRecall	0,9702380952380952	0,9668874172185431	0,9645390070921985	0,9629629629629629	0,9583333333333334	0,963302752293578	0,9787234042553191	0,9871794871794872	1,0	1,0	1,0	1,0	
negativePrecision	0,18404907975460122	0,2465753424657534	0,22058823529411764	0,2	0,22608695652173913	0,20952380952380953	0,22826086956521738	0,22077922077922077	0,20967741935483872	0,25	0,20689655172413793	0,13333333333333333	
f-Measure	0,7085526101038383	0,7176825356088797	0,7268448857912586	0,7304707967933733	0,7469571938261678	0,7433402132957386	0,7404783959025772	0,7409569619271126	0,7445520581113801	0,7526194735497062	0,7394366197183099	0,6665322580645162	
cpu-time (for complete test-set)	41,833195	43,050651	37,718746	38,025874	33,960958	30,118599	25,890289	23,013383	19,646889	15,138719	11,116768	8,279482	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9704433497536946	0,9695885509838998	0,9705304518664047	0,971677559912854	0,9731051344743277	0,9749303621169917	0,9773462783171522	0,9806949806949807	0,9856459330143541	0,9874213836477987	0,9908256880733946	1,0	
macro-avg. recall	0,9727950224330147	0,9724253263182704	0,9725489065682771	0,9725605323704278	0,9727024438318576	0,9743867243867244	0,9765801528429575	0,9797396733439218	0,9870931537598203	0,9871239871239871	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	0,9787654873861771	0,9797918356312517	0,977891156462585	0,9750445022593455	0,9718741785682993	0,972943722943723	0,974937343358396	0,9778062313273581	0,9907407407407407	0,9871794871794872	0,9821428571428572	1,0	
precision	0,5431472081218274	0,559040590405904	0,562753036437247	0,6210762331838565	0,6432160804020101	0,6485714285714286	0,6490066225165563	0,6417322834645669	0,6262135922330098	0,6560509554140127	0,6296296296296297	0,6440677966101694	
macro-avg. precision	0,44559965757212866	0,4667324135554704	0,4693972875852106	0,5332152149848125	0,5527455001139211	0,5490640952921156	0,5555545522134229	0,5532242063492063	0,5313793870008614	0,5626274989800082	0,5632014590347924	0,5693536673928831	
macro-avg. Pos/Neg precision	0,17765874561745226	0,21214681310428984	0,21290650406504066	0,30699985597004176	0,337012987012987	0,33231707317073167	0,34360580092287407	0,33816964285714285	0,3022237196765499	0,3570991432068543	0,3552188552188552	0,37254901960784315	
positiveRecall	0,9805194805194806	0,9781021897810219	0,9761904761904762	0,9724770642201835	0,9702970297029703	0,9761904761904762	0,9736842105263158	0,9696969696969697	1,0	1,0	1,0	1,0	
positivePrecision	0,23178807947019867	0,29850746268656714	0,3008130081300813	0,37735849056603776	0,42857142857142855	0,4146341463414634	0,4189189189189189	0,390625	0,32142857142857145	0,37209302325581395	0,30303030303030304	0,3333333333333333	
neutralRecall	0,9608540925266904	0,9576923076923077	0,961864406779661	0,9675925925925926	0,9743589743589743	0,9772727272727273	0,9798657718120806	0,9836065573770492	0,9797979797979798	0,987012987012987	1,0	1,0	
neutralPrecision	0,9814814814814815	0,9759036144578314	0,9823788546255506	0,9856459330143541	0,9842105263157894	0,9825581395348837	0,9794520547945206	0,9833333333333333	0,9896907216494846	0,9736842105263158	0,9791666666666666	0,9629629629629629	
negativeRecall	0,9770114942528736	0,9814814814814815	0,9795918367346939	0,9776119402985075	0,9734513274336283	0,9696969696969697	0,9761904761904762	0,9859154929577465	0,9814814814814815	0,9743589743589743	0,9642857142857143	1,0	
negativePrecision	0,12352941176470589	0,12578616352201258	0,125	0,2366412213740458	0,24545454545454545	0,25	0,2682926829268293	0,2857142857142857	0,2830188679245283	0,34210526315789475	0,4074074074074074	0,4117647058823529	
f-Measure	0,696481083760119	0,7091835963561852	0,7124174530137107	0,7577892344637013	0,7744956443741733	0,7789482972454937	0,7800326814611777	0,7758050462368714	0,7658544317477702	0,7883293521181689	0,7699727406164815	0,7835051546391751	
cpu-time (for complete test-set)	47,273875	43,565626	37,286813	36,207083	32,563802	26,887406	25,268998	20,858436	19,784718	15,297237	10,835431	6,673454	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9655172413793104	0,9660107334525939	0,9646365422396856	0,9607843137254902	0,960880195599022	0,958217270194986	0,9579288025889967	0,9575289575289575	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9674438167324926	0,9670300331666809	0,9661695572886354	0,9626014249709544	0,9614450127877238	0,9581687513715164	0,9580101100449938	0,9573631303952749	0,9656485489818823	0,9705544830544831	0,9626250812215723	0,9797979797979798	
macro-avg. Pos/Neg recall	0,9717842817997697	0,9692716415103211	0,9699154929577465	0,9671579514099199	0,963000852514919	0,9580864603906079	0,9579941860465117	0,956205985915493	0,9636243386243386	0,9745817245817245	0,9614814814814814	1,0	
precision	0,5935374149659864	0,6092592592592593	0,6130346232179226	0,6235827664399093	0,6208651399491094	0,625	0,6148648648648649	0,6330645161290323	0,6336633663366337	0,6493506493506493	0,6190476190476191	0,5789473684210527	
macro-avg. precision	0,4931539409943599	0,5137646725843873	0,5214433072719838	0,5344317336978679	0,5286474362561319	0,5324741918511732	0,523915109280963	0,532819772107206	0,5332383665716999	0,5342888818498573	0,48253690753690753	0,4150025601638505	
macro-avg. Pos/Neg precision	0,2504835996635828	0,28621121121121124	0,2972511678045275	0,3040866249370458	0,2956885456885457	0,3018168778388716	0,2858726639214444	0,2992296581608089	0,29985754985754987	0,3079268292682927	0,24198717948717952	0,15476190476190477	
positiveRecall	0,9731543624161074	0,9712230215827338	0,968	0,9658119658119658	0,9607843137254902	0,956989247311828	0,9625	0,96875	0,9642857142857143	0,9761904761904762	0,96	1,0	
positivePrecision	0,32413793103448274	0,362962962962963	0,35537190082644626	0,3805309734513274	0,35714285714285715	0,34831460674157305	0,37662337662337664	0,41935483870967744	0,4074074074074074	0,36585365853658536	0,2916666666666667	0,16666666666666666	
neutralRecall	0,9587628865979382	0,9625468164794008	0,9586776859504132	0,9534883720930233	0,9583333333333334	0,9583333333333334	0,958041958041958	0,9596774193548387	0,9696969696969697	0,9625	0,9649122807017544	0,9393939393939394	
neutralPrecision	0,978494623655914	0,9688715953307393	0,9698275862068966	0,9951219512195122	0,9945652173913043	0,9937888198757764	1,0	1,0	1,0	0,987012987012987	0,9636363636363636	0,9354838709677419	
negativeRecall	0,9704142011834319	0,9673202614379085	0,971830985915493	0,968503937007874	0,9652173913043478	0,9591836734693877	0,9534883720930233	0,9436619718309859	0,9629629629629629	0,972972972972973	0,9629629629629629	1,0	
negativePrecision	0,17682926829268292	0,20945945945945946	0,2391304347826087	0,22764227642276422	0,23423423423423423	0,2553191489361702	0,1951219512195122	0,1791044776119403	0,19230769230769232	0,25	0,19230769230769232	0,14285714285714285	
f-Measure	0,7351514011660711	0,7472382342364319	0,7496563443150981	0,7563001627658978	0,7543275187319317	0,7565427754563449	0,7489816063508835	0,7622030596963795	0,7654686482325775	0,7774636510500808	0,7537272225289895	0,7240184757505774	
cpu-time (for complete test-set)	46,737816	43,356276	38,038306	35,872278	32,969436	29,737866	25,22562	24,658393	18,191121	16,941037	13,006441	8,102713	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9638752052545156	0,964221824686941	0,9685658153241651	0,9673202614379085	0,9706601466992665	0,9832869080779945	0,9805825242718447	0,9845559845559846	0,9904306220095693	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9670833656823068	0,9667377198407096	0,9711546368533664	0,9696151065578329	0,9737332697102813	0,9849459642012834	0,9823000725256364	0,9849036432784359	0,9901359825265975	0,9866910866910867	0,980562122406094	0,9623015873015873	
macro-avg. Pos/Neg recall	0,97553608055193	0,9734528832630098	0,9783769769250712	0,9757496740547588	0,9817639257294429	0,9899189463019251	0,9884877027734171	0,9863644739266629	0,9912280701754386	0,9871794871794872	0,9814814814814814	0,9642857142857143	
precision	0,5587734241908007	0,562152133580705	0,565922920892495	0,5945945945945946	0,6045340050377834	0,6005665722379604	0,5874587458745875	0,5686274509803921	0,5555555555555556	0,5796178343949044	0,5981308411214953	0,5614035087719298	
macro-avg. precision	0,46238549632231624	0,4728818800247372	0,4839971958447518	0,5138396927676335	0,5225109138353413	0,5296732837055417	0,5310930312129065	0,5058787415438792	0,514827298894107	0,5131451817950674	0,5344322344322344	0,5152625152625153	
macro-avg. Pos/Neg precision	0,19732356283553432	0,22564935064935066	0,24409534127843988	0,2880862718247176	0,2920536635706914	0,30412531017369726	0,3043914848038559	0,26799242424242425	0,2783385093167702	0,28421052631578947	0,30164835164835163	0,2728937728937729	
positiveRecall	0,9741935483870968	0,9722222222222222	0,9774436090225563	0,9745762711864406	0,9807692307692307	0,9893617021276596	0,9871794871794872	0,9850746268656716	0,9824561403508771	0,9743589743589743	0,9629629629629629	0,9285714285714286	
positivePrecision	0,2052980132450331	0,25	0,27692307692307694	0,34782608695652173	0,38235294117647056	0,3870967741935484	0,4025974025974026	0,3484848484848485	0,3392857142857143	0,3684210526315789	0,34615384615384615	0,3076923076923077	
neutralRecall	0,9501779359430605	0,953307392996109	0,9567099567099567	0,957345971563981	0,9576719576719577	0,975	0,9699248120300752	0,9819819819819819	0,9879518072289156	0,9857142857142858	0,9787234042553191	0,9583333333333334	
neutralPrecision	0,9925093632958801	0,9673469387755103	0,9638009049773756	0,9653465346534653	0,9834254143646409	0,9807692307692307	0,9844961240310077	0,981651376146789	0,9878048780487805	0,9710144927536232	1,0	1,0	
negativeRecall	0,976878612716763	0,9746835443037974	0,9793103448275862	0,9769230769230769	0,9827586206896551	0,9904761904761905	0,9897959183673469	0,9876543209876543	1,0	1,0	1,0	1,0	
negativePrecision	0,1893491124260355	0,2012987012987013	0,2112676056338028	0,2283464566929134	0,20175438596491227	0,22115384615384615	0,20618556701030927	0,1875	0,21739130434782608	0,2	0,2571428571428571	0,23809523809523808	
f-Measure	0,7074355022128487	0,7102313991363302	0,7144185321768036	0,7364849581542638	0,7450472887644711	0,7456867131334167	0,7347405848335615	0,7209007603821408	0,7118294360385145	0,7304565673091671	0,743337856173677	0,7101421062877166	
cpu-time (for complete test-set)	45,919968	41,370324	41,532078	36,882908	34,036702	29,574715	26,232897	22,295931	18,905521	18,245966	12,954229	7,192286	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9556650246305419	0,960644007155635	0,9724950884086444	0,9760348583877996	0,9731051344743277	0,9693593314763231	0,9805825242718447	0,9884169884169884	0,9856459330143541	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9575659366027499	0,9613237810938292	0,9752388071401376	0,9771213691365174	0,9742067330007028	0,9706042351223075	0,9827383945031004	0,9923664122137404	0,990990990990991	0,9957805907172995	1,0	1,0	
macro-avg. Pos/Neg recall	0,9606544604596805	0,9608535961690455	0,9814532520325203	0,9794435215946844	0,9763854763854765	0,9729518072289156	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
precision	0,5790378006872853	0,590316573556797	0,6060606060606061	0,6183035714285714	0,6381909547738693	0,6350574712643678	0,6534653465346535	0,65625	0,6844660194174758	0,6582278481012658	0,7247706422018348	0,7457627118644068	
macro-avg. precision	0,47254471624909583	0,48491396558623445	0,5084413506060347	0,5220597711163749	0,5348644586755086	0,5283943130516812	0,5475464133182254	0,5462716886608016	0,5635941531853088	0,5556597873671044	0,5996743996743996	0,5888888888888889	
macro-avg. Pos/Neg precision	0,2106418918918919	0,2312925170068027	0,2669538714026142	0,2878066378066378	0,30488736158839247	0,2955326460481099	0,3246753246753247	0,32331378299120234	0,35002085940759287	0,33989993746091307	0,41538461538461535	0,3833333333333333	
positiveRecall	0,9801324503311258	0,9854014598540146	0,983739837398374	0,9821428571428571	0,9797979797979798	0,9759036144578314	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,28378378378378377	0,3333333333333333	0,3140495867768595	0,34545454545454546	0,35051546391752575	0,3333333333333333	0,38961038961038963	0,41935483870967744	0,425531914893617	0,4358974358974359	0,6	0,5	
neutralRecall	0,9513888888888888	0,9622641509433962	0,9628099173553719	0,9724770642201835	0,9698492462311558	0,9659090909090909	0,9738562091503268	0,9770992366412213	0,972972972972973	0,9873417721518988	1,0	1,0	
neutralPrecision	0,9963503649635036	0,9921568627450981	0,9914163090128756	0,9905660377358491	0,9948186528497409	0,9941176470588236	0,9932885906040269	0,9921875	0,9907407407407407	0,9871794871794872	0,9682539682539683	1,0	
negativeRecall	0,9411764705882353	0,9363057324840764	0,9791666666666666	0,9767441860465116	0,972972972972973	0,97	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1375	0,1292517006802721	0,2198581560283688	0,23015873015873015	0,25925925925925924	0,25773195876288657	0,2597402597402597	0,22727272727272727	0,27450980392156865	0,24390243902439024	0,23076923076923078	0,26666666666666666	
f-Measure	0,7211378840606887	0,7312682034142947	0,7467471242692816	0,7570360564531626	0,770841435052804	0,7673802527401806	0,7842814283193129	0,7887902575012838	0,8078993115916836	0,7919036144578313	0,8404255319148937	0,8543689320388349	
cpu-time (for complete test-set)	45,008716	42,998077	37,397475	35,232437	31,641206	29,701095	28,273414	24,773867	19,696054	16,252233	10,944429	7,110391	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9589490968801314	0,962432915921288	0,9666011787819253	0,9651416122004357	0,9731051344743277	0,9777158774373259	0,9741100323624595	0,9806949806949807	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9635770724357601	0,9663333766177552	0,9697802197802198	0,9680374133204322	0,9754359401418226	0,9795800059154097	0,9763670279594833	0,980501253132832	0,9755655953285022	0,9750487329434697	0,9624913733609386	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9755074526252715	0,9769510453187897	0,9781746031746031	0,9756410256410256	0,9820728291316526	0,9848979591836735	0,9826664839682104	0,9795238095238096	0,9739866908650938	0,9757309941520468	0,9615942028985507	0,96875	
precision	0,523972602739726	0,5371747211895911	0,5792682926829268	0,6027088036117382	0,6005025125628141	0,5897435897435898	0,5880398671096345	0,5866141732283464	0,5882352941176471	0,6064516129032258	0,6476190476190476	0,6379310344827587	
macro-avg. precision	0,43058618530316645	0,44356037297353246	0,4906109142222526	0,5149417552613115	0,5172072996879368	0,5137920090055584	0,5120410647734706	0,5107590733335224	0,5069875776397516	0,5200655200655201	0,5158674871318549	0,5145299145299145	
macro-avg. Pos/Neg precision	0,17229437229437228	0,17156462585034016	0,24488498119884983	0,2798383754662246	0,281428927059995	0,2867136545339785	0,2830991911451681	0,27953146714314075	0,2767857142857143	0,30712530712530717	0,29231974921630094	0,30512820512820515	
positiveRecall	0,9746835443037974	0,9735099337748344	0,9785714285714285	0,9769230769230769	0,9831932773109243	0,98	0,9775280898876404	0,9733333333333334	0,9655172413793104	0,9736842105263158	0,9666666666666667	0,9375	
positivePrecision	0,16883116883116883	0,1564625850340136	0,27007299270072993	0,3228346456692913	0,358974358974359	0,37755102040816324	0,3563218390804598	0,3561643835616438	0,375	0,43243243243243246	0,4482758620689655	0,5333333333333333	
neutralRecall	0,9397163120567376	0,9450980392156862	0,9529914529914529	0,9528301886792453	0,9621621621621622	0,968944099378882	0,9637681159420289	0,9824561403508771	0,9787234042553191	0,9736842105263158	0,9642857142857143	1,0	
neutralPrecision	0,9471698113207547	0,9875518672199171	0,9820627802690582	0,9851485148514851	0,9887640449438202	0,967948717948718	0,9699248120300752	0,9732142857142857	0,967391304347826	0,9459459459459459	0,9629629629629629	0,9333333333333333	
negativeRecall	0,9763313609467456	0,9803921568627451	0,9777777777777777	0,9743589743589743	0,9809523809523809	0,9897959183673469	0,9878048780487805	0,9857142857142858	0,9824561403508771	0,9777777777777777	0,9565217391304348	1,0	
negativePrecision	0,17575757575757575	0,18666666666666668	0,2196969696969697	0,23684210526315788	0,20388349514563106	0,1958762886597938	0,20987654320987653	0,2028985507246377	0,17857142857142858	0,18181818181818182	0,13636363636363635	0,07692307692307693	
f-Measure	0,6776663316964033	0,6895065355491745	0,7244096928930666	0,7420342406885778	0,7426909488395698	0,7357149366627177	0,7333682051564414	0,7341111660701988	0,7340770061173084	0,7477354956249519	0,7745294787655258	0,7737515774292412	
cpu-time (for complete test-set)	45,109338	40,749735	38,940254	35,267558	31,666682	28,86009	25,064934	21,121945	17,821706	16,830406	12,069078	6,7403	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9589490968801314	0,9660107334525939	0,9705304518664047	0,971677559912854	0,9706601466992665	0,9777158774373259	0,9773462783171522	0,9806949806949807	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,958948252757608	0,9679162359268109	0,9747863028247427	0,9750888675253128	0,9756043798596991	0,9848484848484849	0,9845474613686535	0,9867724867724869	0,9842767295597484	0,9791666666666666	0,9757575757575757	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9578570081116771	0,972473604826546	0,9849067269643866	0,9832755031228313	0,9861338425168212	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,565068493150685	0,6074074074074074	0,6093117408906883	0,6188340807174888	0,6347607052896725	0,6210826210826211	0,6225165562913907	0,6299212598425197	0,6323529411764706	0,6168831168831169	0,6476190476190476	0,5862068965517241	
macro-avg. precision	0,45821507410911383	0,5041866028708134	0,5228243978243978	0,533496944145659	0,5501784693930557	0,5305709662505779	0,538021886902484	0,5415833301885605	0,526128236406407	0,5151351351351352	0,5432098765432098	0,5413943355119826	
macro-avg. Pos/Neg precision	0,18732261116367077	0,2562799043062201	0,2993881118881119	0,3145994832041344	0,3411407199625993	0,3137135922330097	0,32786616368705923	0,3247716894977169	0,3040438397581255	0,28603603603603606	0,31481481481481477	0,31209150326797386	
positiveRecall	0,9741935483870968	0,9705882352941176	0,9836065573770492	0,9818181818181818	0,9893617021276596	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23178807947019867	0,29545454545454547	0,375	0,3888888888888889	0,43010752688172044	0,375	0,40298507462686567	0,4166666666666667	0,3673469387755102	0,40540540540540543	0,4444444444444444	0,3888888888888889	
neutralRecall	0,9611307420494699	0,9588014981273408	0,9545454545454546	0,9587155963302753	0,9545454545454546	0,9545454545454546	0,9536423841059603	0,9603174603174603	0,9528301886792453	0,9375	0,9272727272727272	0,9583333333333334	
neutralPrecision	1,0	1,0	0,9696969696969697	0,9712918660287081	0,9682539682539683	0,9642857142857143	0,9583333333333334	0,9752066115702479	0,9702970297029703	0,9733333333333334	1,0	1,0	
negativeRecall	0,9415204678362573	0,9743589743589743	0,9862068965517241	0,9847328244274809	0,9829059829059829	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,21710526315789475	0,22377622377622378	0,24031007751937986	0,25217391304347825	0,2524271844660194	0,25274725274725274	0,2328767123287671	0,24074074074074073	0,16666666666666666	0,18518518518518517	0,23529411764705882	
f-Measure	0,711109799160926	0,7458437905304115	0,7486261626955656	0,7561179361179361	0,7675705950275628	0,7596233551570264	0,7605830028935805	0,7671108762127675	0,7674876416291176	0,7537157723912317	0,7745294787655258	0,7344506517690875	
cpu-time (for complete test-set)	45,249017	42,594765	39,435881	36,485018	33,857023	28,091601	27,476889	21,270945	18,10932	14,176085	10,180576	7,146527	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9638752052545156	0,9660107334525939	0,9646365422396856	0,9607843137254902	0,960880195599022	0,9554317548746518	0,9546925566343042	0,9498069498069498	0,9473684210526315	0,949685534591195	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9670437716803159	0,9678606085727107	0,966008970506528	0,9624134458666832	0,9629976915691202	0,957777309547221	0,95684059764971	0,9513859907182521	0,9469586848366861	0,9492762128325509	0,9526728699142493	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9752135448444174	0,9730264340945873	0,9702900515044728	0,9674296926095487	0,9688208616780045	0,9644437420986094	0,9651116427432217	0,957513768686074	0,9476119402985075	0,9520833333333334	0,951231527093596	1,0	
precision	0,5332197614991482	0,5444444444444444	0,5763747454175153	0,6054421768707483	0,6005089058524173	0,5947521865889213	0,6033898305084746	0,6056910569105691	0,6363636363636364	0,6291390728476821	0,6153846153846154	0,6206896551724138	
macro-avg. precision	0,4292603482926926	0,449784793064363	0,4918096213114929	0,5267155835080363	0,5245081313567077	0,5217120940572401	0,5450799992752048	0,5397645553727939	0,5717448235102306	0,5670182726391046	0,5666852442958233	0,578968253968254	
macro-avg. Pos/Neg precision	0,1475942261427426	0,18475783475783475	0,23993665418946156	0,29507337526205446	0,2896031061259707	0,2891040887982784	0,32555650684931503	0,3235357219480798	0,36336436170212766	0,3729154686601495	0,3616557734204793	0,38928571428571423	
positiveRecall	0,9731543624161074	0,9701492537313433	0,9663865546218487	0,9636363636363636	0,9693877551020408	0,9642857142857143	0,9605263157894737	0,9516129032258065	0,94	0,925	0,9310344827586207	1,0	
positivePrecision	0,21379310344827587	0,27692307692307694	0,3739130434782609	0,36792452830188677	0,35789473684210527	0,35802469135802467	0,3698630136986301	0,3559322033898305	0,3829787234042553	0,40540540540540543	0,37037037037037035	0,42857142857142855	
neutralRecall	0,9507042253521126	0,9575289575289575	0,9574468085106383	0,9523809523809523	0,9513513513513514	0,9444444444444444	0,9402985074626866	0,9391304347826087	0,9456521739130435	0,9436619718309859	0,9555555555555556	0,96	
neutralPrecision	0,9925925925925926	0,9798387096774194	0,9955555555555555	0,99	0,9943181818181818	0,9869281045751634	0,9841269841269841	0,9722222222222222	0,9885057471264368	0,9552238805970149	0,9767441860465116	0,9583333333333334	
negativeRecall	0,9772727272727273	0,9759036144578314	0,9741935483870968	0,9712230215827338	0,9682539682539683	0,9646017699115044	0,9696969696969697	0,9634146341463414	0,9552238805970149	0,9791666666666666	0,9714285714285714	1,0	
negativePrecision	0,08139534883720931	0,09259259259259259	0,10596026490066225	0,2222222222222222	0,22131147540983606	0,22018348623853212	0,28125	0,2911392405063291	0,34375	0,3404255319148936	0,35294117647058826	0,35	
f-Measure	0,6866061518799071	0,6963982576884105	0,721593859703787	0,7428036109691705	0,7391073940224646	0,7331325143410955	0,7394368676378436	0,7396853905374998	0,7613293051359517	0,7568722629662851	0,7482014388489209	0,760932944606414	
cpu-time (for complete test-set)	43,502065	40,097136	35,766724	36,367431	32,402309	29,181561	23,626064	20,124936	18,326808	13,796594	10,272118	6,721833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9671592775041051	0,9677996422182469	0,9685658153241651	0,9694989106753813	0,9706601466992665	0,9749303621169917	0,970873786407767	0,9691119691119691	0,9712918660287081	0,9622641509433962	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9694959482106968	0,9693573860655932	0,9701121710017189	0,9710535869432052	0,9712774721624279	0,9761329918802034	0,9722942743475579	0,9697794699636999	0,97444876563128	0,9662675662675663	0,9688697318007663	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9754453357436071	0,9734913320166776	0,9743990257333475	0,9757191363956692	0,973132424459858	0,9794433902593296	0,9760470453241538	0,9716183574879227	0,9814751286449399	0,9753753753753753	0,9791666666666667	1,0	
precision	0,5534804753820034	0,5748613678373382	0,5963488843813387	0,6134831460674157	0,6095717884130982	0,6142857142857143	0,6166666666666667	0,6294820717131474	0,6600985221674877	0,673202614379085	0,7238095238095238	0,6551724137931034	
macro-avg. precision	0,4526269026790802	0,48236798637635164	0,5054932797947689	0,5310586176727908	0,52645168533019	0,5302197802197802	0,529860483790023	0,5469083155650319	0,5657644824311491	0,5808080808080808	0,6119162640901771	0,5535714285714285	
macro-avg. Pos/Neg precision	0,18816544626954285	0,23164914555643035	0,25823991969215326	0,2965879265091863	0,289677527995285	0,29532967032967034	0,2947907256850346	0,32036247334754797	0,34864672364672367	0,3712121212121212	0,41787439613526567	0,33035714285714285	
positiveRecall	0,9748427672955975	0,9727891156462585	0,9699248120300752	0,9669421487603306	0,963963963963964	0,978494623655914	0,9759036144578314	0,9722222222222222	0,9818181818181818	0,9777777777777777	1,0	1,0	
positivePrecision	0,16774193548387098	0,24475524475524477	0,27906976744186046	0,3333333333333333	0,32710280373831774	0,34065934065934067	0,345679012345679	0,35714285714285715	0,37037037037037035	0,4090909090909091	0,4444444444444444	0,2857142857142857	
