RUN: 1

RUN: 48
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976019184652278	1,0	1,0	1,0	1,0	1,0	1,0	0,9943502824858758	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964028776978417	1,0	1,0	1,0	1,0	1,0	1,0	0,9915254237288136	0,9871794871794872	1,0	1,0	
precision	0,5279605263157895	0,578853046594982	0,6247544204322201	0,5729847494553377	0,6405867970660146	0,6016713091922006	0,5954692556634305	0,5945945945945946	0,6298076923076923	0,6518987341772152	0,6513761467889908	0,6610169491525424	
macro-avg. precision	0,4152859911784404	0,47800538833147527	0,5269477853044563	0,4672759027899214	0,5395310381956796	0,5131606537116669	0,5167102198639759	0,5257549243953874	0,5582704468434475	0,5524387892808945	0,5537634408602151	0,5225503663003662	
macro-avg. Pos/Neg precision	0,12469577121995741	0,21893115942028984	0,30066757959602874	0,22343637670740474	0,3263697280252267	0,28171702847169194	0,29305094130675524	0,31037151702786375	0,3586822660098522	0,3414786967418546	0,33064516129032256	0,29945054945054944	
positiveRecall	0,9934640522875817	0,9928057553956835	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	0,9743589743589743	1,0	1,0	
positivePrecision	0,19736842105263158	0,2753623188405797	0,36220472440944884	0,308411214953271	0,4069767441860465	0,3595505617977528	0,38372093023255816	0,39705882352941174	0,41379310344827586	0,42105263157894735	0,5	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964664310954063	0,9961538461538462	0,9795081967213115	0,954954954954955	0,9658536585365853	0,9760479041916168	0,9640287769784173	0,9565217391304348	0,9574468085106383	0,9743589743589743	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05202312138728324	0,1625	0,2391304347826087	0,13846153846153847	0,2457627118644068	0,20388349514563106	0,20238095238095238	0,2236842105263158	0,30357142857142855	0,2619047619047619	0,16129032258064516	0,21428571428571427	
f-Measure	0,690673145148305	0,732776197804119	0,7690447400241839	0,7285318559556787	0,7809239940387481	0,751304347826087	0,7464503042596349	0,7457627118644068	0,7714281669804509	0,7873055804165356	0,788888888888889	0,7959183673469388	
cpu-time (for complete test-set)	166,738547	156,87956	147,074364	135,167432	113,111136	109,55966	91,748259	70,527744	61,965841	45,273159	35,912752	17,860764	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 49
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976190476190476	0,997289972899729	1,0	0,9966666666666667	0,9967320261437909	0,9954954954954954	1,0	0,9937106918238993	0,9933333333333333	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964285714285714	0,9959349593495934	1,0	0,995	0,9950980392156863	0,9932432432432432	1,0	0,9905660377358491	0,99	1,0	1,0	
precision	0,5476973684210527	0,5949820788530465	0,5964566929133859	0,5686274509803921	0,6446078431372549	0,5810055865921788	0,6363636363636364	0,5521235521235521	0,625	0,6455696202531646	0,5871559633027523	0,6440677966101694	
macro-avg. precision	0,4468810916179337	0,49623606850770124	0,49123063178922316	0,48014335068932773	0,5449995449995451	0,49346238717438995	0,531636278350605	0,47657143876227687	0,5560183544054511	0,5699560773160265	0,5146307688815237	0,5709876543209876	
macro-avg. Pos/Neg precision	0,19663742690058478	0,2668260128739114	0,24713401352745618	0,22742656449553	0,32254982254982256	0,2494528400208442	0,31061231226274966	0,2281314944266012	0,3447802197802198	0,3619763694951665	0,3025583982202447	0,375	
positiveRecall	0,9934640522875817	0,9928571428571429	0,991869918699187	1,0	0,99	0,9901960784313726	0,9864864864864865	1,0	0,9811320754716981	0,98	1,0	1,0	
positivePrecision	0,2236842105263158	0,31654676258992803	0,27049180327868855	0,28448275862068967	0,3838383838383838	0,26732673267326734	0,3561643835616438	0,2537313432835821	0,40384615384615385	0,40816326530612246	0,3793103448275862	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	0,9550561797752809	0,9794238683127572	0,9855769230769231	0,98989898989899	0,9814814814814815	0,9736842105263158	0,9734513274336283	0,978494623655914	0,9859154929577465	0,9387755102040817	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1695906432748538	0,21710526315789475	0,22377622377622378	0,17037037037037037	0,26126126126126126	0,23157894736842105	0,26506024096385544	0,20253164556962025	0,2857142857142857	0,3157894736842105	0,22580645161290322	0,3125	
f-Measure	0,7073460026097848	0,7455689885542265	0,7466764979104565	0,725	0,7831522710934165	0,7342286379143742	0,776796973518285	0,7114427860696517	0,76781100036914	0,782672041183041	0,7398843930635839	0,7835051546391751	
cpu-time (for complete test-set)	166,591148	159,222643	140,858642	127,106695	121,317495	103,047885	88,378216	78,94308	63,533611	47,467263	32,672261	20,568892	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,997716894977169	0,9973958333333334	0,9971988795518207	1,0	0,996415770609319	0,996031746031746	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965753424657534	0,99609375	0,9957983193277311	1,0	0,9946236559139785	0,9940476190476191	1,0	1,0	1,0	1,0	1,0	
precision	0,5394736842105263	0,5448028673835126	0,562992125984252	0,6069868995633187	0,60880195599022	0,6061452513966481	0,6201298701298701	0,6254826254826255	0,569377990430622	0,6163522012578616	0,6513761467889908	0,6101694915254238	
macro-avg. precision	0,43817760693869506	0,44152552577347964	0,47087857870462324	0,5064757440144719	0,5111171041591754	0,5274131802023516	0,533457774761016	0,576442797773073	0,49402073104200767	0,5196260333560104	0,5298841807166592	0,4915824915824916	
macro-avg. Pos/Neg precision	0,15726641040804257	0,1720159151193634	0,2127833852983142	0,2620284308365227	0,29445343401654084	0,2911197703035275	0,30722891566265065	0,3830128205128205	0,26230769230769235	0,29259694477085785	0,30359820089955025	0,23737373737373738	
positiveRecall	0,9934640522875817	0,9931506849315068	0,9921875	0,9915966386554622	1,0	0,989247311827957	0,9880952380952381	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23026315789473684	0,15172413793103448	0,29133858267716534	0,3305084745762712	0,32038834951456313	0,33695652173913043	0,42168674698795183	0,4583333333333333	0,34	0,32432432432432434	0,43478260869565216	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,980544747081712	0,9870689655172413	0,9953703703703703	0,9444444444444444	1,0	0,9859154929577465	0,963302752293578	0,9574468085106383	0,9736842105263158	0,9824561403508771	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08426966292134831	0,19230769230769232	0,1342281879194631	0,1935483870967742	0,26851851851851855	0,24528301886792453	0,1927710843373494	0,3076923076923077	0,18461538461538463	0,2608695652173913	0,1724137931034483	0,1111111111111111	
f-Measure	0,7004509883810782	0,7048909204238522	0,7198925770120751	0,7548122810241694	0,756838905775076	0,7539877806732762	0,7645808828785506	0,7695961995249405	0,725609756097561	0,7626459143968872	0,788888888888889	0,7578947368421053	
cpu-time (for complete test-set)	174,645326	158,008831	142,094202	131,868745	114,621187	98,005619	86,845982	71,676482	56,569128	51,521205	35,121073	21,468521	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	0,9973753280839895	0,9969969969969971	1,0	1,0	1,0	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	0,9960629921259843	0,9954954954954955	1,0	1,0	1,0	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5361842105263158	0,59391771019678	0,5767716535433071	0,5960698689956332	0,5721271393643031	0,5710306406685237	0,5857605177993528	0,6162790697674418	0,6220095693779905	0,6289308176100629	0,6330275229357798	0,576271186440678	
macro-avg. precision	0,4320134856714741	0,500314753368002	0,48868699526594267	0,5028912983041424	0,4924768548683689	0,49021698049624063	0,5044490200564326	0,5244136378447228	0,5449820885801128	0,5623092108430835	0,5480591280717784	0,48765432098765427	
macro-avg. Pos/Neg precision	0,15157894736842104	0,2785620176924525	0,23303049289891395	0,2772727272727273	0,2576342012214722	0,2629328327075511	0,26731182795698927	0,29075268817204303	0,3327792553191489	0,3506066734074823	0,34169653524492233	0,25	
positiveRecall	0,9934640522875817	1,0	0,9921259842519685	0,990990990990991	1,0	1,0	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,36231884057971014	0,30158730158730157	0,35454545454545455	0,3431372549019608	0,32978723404255317	0,37333333333333335	0,3548387096774194	0,44680851063829785	0,4186046511627907	0,3870967741935484	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9928825622775801	0,9438202247191011	1,0	0,9541284403669725	0,9621621621621622	0,9447852760736196	0,9787234042553191	0,9917355371900827	0,9693877551020408	0,9857142857142858	0,9607843137254902	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,19480519480519481	0,16447368421052633	0,2	0,1721311475409836	0,19607843137254902	0,16129032258064516	0,22666666666666666	0,21875	0,2826086956521739	0,2962962962962963	0,25	
f-Measure	0,6976722902931725	0,745230078563412	0,7310591084010107	0,7463134678918797	0,7278382581648521	0,7269503546099291	0,7387755102040816	0,7614645691215369	0,7669616519174042	0,7722007722007722	0,7752808988764045	0,7311827956989247	
cpu-time (for complete test-set)	172,810623	155,557561	146,37486	132,045091	114,619296	102,600557	96,664834	79,8995	61,666827	47,656432	32,940486	20,302965	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9975845410628019	0,9974358974358974	0,9971264367816092	1,0	1,0	1,0	0,993939393939394	1,0	0,9922480620155039	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9963768115942029	0,9961538461538462	0,9956896551724138	1,0	1,0	1,0	0,990909090909091	1,0	0,9883720930232558	1,0	1,0	
precision	0,5657894736842105	0,5663082437275986	0,5964566929133859	0,6091703056768559	0,5990220048899756	0,5933147632311978	0,6116504854368932	0,624031007751938	0,6363636363636364	0,6265822784810127	0,6513761467889908	0,6271186440677966	
macro-avg. precision	0,45871598281236836	0,4575039520000768	0,49174218764523264	0,4988611680311285	0,5011817925900324	0,5126383577836447	0,5312107834971403	0,52909554959121	0,5279671617074503	0,5296992481203008	0,5811764705882353	0,5291666666666667	
macro-avg. Pos/Neg precision	0,198563484708063	0,19005820936893653	0,23969661480118232	0,25504850880344954	0,2647260567606962	0,3020900667959492	0,3209541062801933	0,3318112633181126	0,3157602663706992	0,3142857142857143	0,38176470588235295	0,29375	
positiveRecall	0,9936305732484076	0,9927536231884058	0,9923076923076923	0,9913793103448276	1,0	1,0	1,0	0,9818181818181818	1,0	0,9767441860465116	1,0	1,0	
positivePrecision	0,19230769230769232	0,24087591240875914	0,26356589147286824	0,28695652173913044	0,35514018691588783	0,32967032967032966	0,4027777777777778	0,4444444444444444	0,39622641509433965	0,42857142857142855	0,44	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9790209790209791	0,9923954372623575	0,9958333333333333	0,9864864864864865	0,9740932642487047	0,9337349397590361	0,9517241379310345	0,9236641221374046	0,9523809523809523	0,9605263157894737	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20481927710843373	0,13924050632911392	0,2158273381294964	0,2231404958677686	0,1743119266055046	0,27450980392156865	0,2391304347826087	0,2191780821917808	0,23529411764705882	0,2	0,3235294117647059	0,1875	
f-Measure	0,7222598245735202	0,7226438910837528	0,7466764979104565	0,7564981869311035	0,7492354740061162	0,7447552447552448	0,7590361445783133	0,7673535741666128	0,7777777777777778	0,7685542316668713	0,788888888888889	0,7708333333333333	
cpu-time (for complete test-set)	168,633228	160,325111	145,224812	131,665383	121,326495	100,605637	90,203946	72,908169	63,518763	49,073062	31,576482	19,85842	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9976851851851851	0,9975490196078431	1,0	0,997245179063361	0,9965635738831615	1,0	0,9962962962962963	1,0	0,9945355191256832	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965277777777778	0,9963235294117647	1,0	0,9958677685950413	0,9948453608247423	1,0	0,9944444444444445	1,0	0,9918032786885246	0,9871794871794872	1,0	1,0	
precision	0,5625	0,6129032258064516	0,5108055009823183	0,5698689956331878	0,6102941176470589	0,5905292479108635	0,5811688311688312	0,5907335907335908	0,6394230769230769	0,5759493670886076	0,6605504587155964	0,6949152542372882	
macro-avg. precision	0,46249379036264276	0,5062804834799878	0,4361791575713477	0,4786683630195081	0,5018417874396136	0,5063861203396087	0,49812935119345586	0,5365567578870332	0,5612687155240347	0,4895224171539961	0,5796709488393058	0,5738970588235294	
macro-avg. Pos/Neg precision	0,19374068554396423	0,2612794612794613	0,16578947368421054	0,2180025445292621	0,2527626811594203	0,28338870431893687	0,2616867804133722	0,3231837606837607	0,3472222222222222	0,24122807017543857	0,3793103448275862	0,3764705882352941	
positiveRecall	0,9930555555555556	0,9926470588235294	1,0	0,9917355371900827	0,9896907216494846	1,0	0,9888888888888889	1,0	0,9836065573770492	0,9743589743589743	1,0	1,0	
positivePrecision	0,2727272727272727	0,34074074074074073	0,2	0,2833333333333333	0,3229166666666667	0,3953488372093023	0,3258426966292135	0,4027777777777778	0,4166666666666667	0,3157894736842105	0,5517241379310345	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9962825278810409	0,9769585253456221	1,0	1,0	0,9523809523809523	0,9710144927536232	0,963302752293578	0,9893617021276596	0,9861111111111112	0,9803921568627451	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11475409836065574	0,18181818181818182	0,13157894736842105	0,15267175572519084	0,1826086956521739	0,17142857142857143	0,19753086419753085	0,24358974358974358	0,2777777777777778	0,16666666666666666	0,20689655172413793	0,35294117647058826	
f-Measure	0,7195739364849759	0,7594827894981913	0,6762028608582574	0,7254333769264147	0,757287415441382	0,7425569176882661	0,7342367238222076	0,7427184466019419	0,7785986687493842	0,7292369335328278	0,7955801104972376	0,8200000000000001	
cpu-time (for complete test-set)	171,130637	161,918145	144,238401	134,512561	124,307232	108,113238	88,976284	81,163618	60,411262	51,423532	32,750737	20,032711	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975308641975308	0,9976190476190476	1,0	1,0	1,0	0,9956140350877193	0,9956140350877193	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9962962962962962	0,9964285714285714	1,0	1,0	1,0	0,993421052631579	0,993421052631579	1,0	1,0	1,0	1,0	
precision	0,5608552631578947	0,5716845878136201	0,5433070866141733	0,616557734204793	0,5990220048899756	0,5877437325905293	0,6233766233766234	0,562015503875969	0,583732057416268	0,6037735849056604	0,5779816513761468	0,559322033898305	
macro-avg. precision	0,4613507625272331	0,47354789543776626	0,45426281661718093	0,5300531749293284	0,5126233264781616	0,5240268931351734	0,5335136845435849	0,5109157509157509	0,5050182677842252	0,5094498014747589	0,5638354700854701	0,4222222222222222	
macro-avg. Pos/Neg precision	0,21980392156862746	0,24215704914915864	0,1880313930673643	0,3021220159151194	0,2922510518934081	0,30833333333333335	0,31387596899224807	0,27589743589743587	0,2734848484848485	0,2841747022121384	0,3457532051282051	0,13333333333333333	
positiveRecall	0,9933774834437086	0,9925925925925926	0,9928571428571429	1,0	1,0	1,0	0,9868421052631579	0,9868421052631579	1,0	1,0	1,0	1,0	
positivePrecision	0,2866666666666667	0,30597014925373134	0,19424460431654678	0,39655172413793105	0,358695652173913	0,36666666666666664	0,4533333333333333	0,3466666666666667	0,36363636363636365	0,3488372093023256	0,41025641025641024	0,13333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	0,9363295880149812	0,9867256637168141	0,9859154929577465	0,9533678756476683	0,9554140127388535	0,9727891156462585	0,9809523809523809	0,9680851063829787	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15294117647058825	0,17834394904458598	0,18181818181818182	0,2076923076923077	0,22580645161290322	0,25	0,1744186046511628	0,20512820512820512	0,18333333333333332	0,21951219512195122	0,28125	0,13333333333333333	
f-Measure	0,7182267426251401	0,727006136598017	0,7035940463883898	0,7628032345013477	0,7492354740061162	0,7403508771929824	0,7670436857943345	0,7186008317406045	0,7371601208459214	0,7529411764705882	0,7325581395348838	0,717391304347826	
cpu-time (for complete test-set)	170,32241	154,532615	145,55197	122,945949	118,523569	107,160129	93,84422	71,334031	61,140526	45,191458	35,044159	20,777351	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9975669099756691	0,9973753280839895	0,9971988795518207	1,0	0,9962121212121212	0,9953051643192489	1,0	0,9933333333333333	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9963503649635037	0,9960629921259843	0,9957983193277311	1,0	0,9943181818181819	0,9929577464788732	1,0	0,99	1,0	1,0	1,0	
precision	0,5632183908045977	0,568100358422939	0,5846456692913385	0,5851528384279476	0,5647921760391198	0,6033519553072626	0,5974025974025974	0,5907335907335908	0,6394230769230769	0,6289308176100629	0,5779816513761468	0,6271186440677966	
macro-avg. precision	0,4550961858654166	0,46416891183954495	0,4990650752240156	0,4836543400102722	0,49205891284542974	0,49976300509539046	0,5179599396971627	0,5362036380817387	0,5488604455097164	0,510860484544695	0,49836601307189543	0,5539215686274509	
macro-avg. Pos/Neg precision	0,1878890340428802	0,19816176470588237	0,2507621150005256	0,2527542372881356	0,24932432432432433	0,2697594501718213	0,2804860088365243	0,3043054571226081	0,3381421534130894	0,2662907268170426	0,26715686274509803	0,33088235294117646	
positiveRecall	1,0	0,9927007299270073	0,9921259842519685	0,9915966386554622	1,0	0,9886363636363636	0,9859154929577465	1,0	0,98	1,0	1,0	1,0	
positivePrecision	0,23376623376623376	0,3088235294117647	0,3492063492063492	0,3305084745762712	0,3153153153153153	0,3333333333333333	0,38571428571428573	0,36764705882352944	0,46938775510204084	0,34210526315789475	0,4166666666666667	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9895104895104895	0,9961832061068703	0,9956709956709957	0,9454545454545454	0,9775280898876404	0,9597701149425287	0,9929078014184397	1,0	0,9702970297029703	1,0	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14201183431952663	0,0875	0,152317880794702	0,175	0,18333333333333332	0,20618556701030927	0,17525773195876287	0,24096385542168675	0,20689655172413793	0,19047619047619047	0,11764705882352941	0,25	
f-Measure	0,7205882352941176	0,724101300333424	0,7373526831640345	0,7376974301031324	0,7218749999999999	0,7518229723686002	0,7470603743738465	0,7427184466019419	0,7785986687493842	0,7722007722007722	0,7325581395348838	0,7708333333333333	
cpu-time (for complete test-set)	171,697967	162,714311	142,6755	129,954488	117,155976	99,556709	91,624276	73,212374	67,556425	53,67303	38,517211	20,693136	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	1,0	0,998211091234347	1,0	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,997716894977169	1,0	1,0	0,9965986394557823	0,9963369963369964	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9965753424657534	1,0	1,0	0,9948979591836735	0,9945054945054945	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5632183908045977	0,557347670250896	0,6090373280943026	0,6056644880174292	0,6078431372549019	0,6033519553072626	0,6181229773462783	0,6293436293436293	0,6267942583732058	0,5786163522012578	0,6422018348623854	0,5932203389830508	
macro-avg. precision	0,4540425683747907	0,4541885471367842	0,516054010010476	0,5160326565607047	0,5181018093713079	0,5356481481481482	0,5189998087285309	0,542975938565648	0,5287083425323664	0,5118143550688782	0,5439961551528409	0,5128968253968254	
macro-avg. Pos/Neg precision	0,19996419620479772	0,1870967741935484	0,2926760563380282	0,29469118667591954	0,28238831615120275	0,3222222222222222	0,29192253188474254	0,33072407045009783	0,31286449399656946	0,2894606630380999	0,32542819499341236	0,32291666666666663	
positiveRecall	1,0	0,9931506849315068	1,0	1,0	0,9897959183673469	0,989010989010989	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22448979591836735	0,2	0,36	0,39090909090909093	0,38144329896907214	0,4222222222222222	0,3424657534246575	0,42857142857142855	0,41818181818181815	0,2765957446808511	0,34782608695652173	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9621993127147767	0,9883720930232558	0,9628099173553719	0,9587155963302753	0,9895287958115183	0,9625	0,9731543624161074	0,967479674796748	0,9603960396039604	0,9565217391304348	0,9811320754716981	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17543859649122806	0,17419354838709677	0,22535211267605634	0,1984732824427481	0,18333333333333332	0,2222222222222222	0,2413793103448276	0,2328767123287671	0,20754716981132076	0,3023255813953488	0,30303030303030304	0,3125	
f-Measure	0,7205882352941176	0,7153064736517777	0,757020757020757	0,7544097693351426	0,755397616985696	0,7518229723686002	0,764	0,7725118483412322	0,7705882352941177	0,7330677290836654	0,7821229050279329	0,7446808510638298	
cpu-time (for complete test-set)	178,06874	156,341444	144,693128	135,856933	114,67194	103,254645	86,043007	79,176722	56,261381	48,334392	34,524089	21,156725	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976851851851851	1,0	1,0	1,0	0,996031746031746	0,9956709956709956	1,0	0,9943502824858758	0,990990990990991	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965277777777778	1,0	1,0	1,0	0,9940476190476191	0,9935064935064934	1,0	0,9915254237288136	0,9864864864864865	1,0	1,0	
precision	0,5526315789473685	0,5806451612903226	0,5697445972495089	0,6078431372549019	0,6161369193154034	0,611731843575419	0,6038961038961039	0,6447876447876448	0,6298076923076923	0,6518987341772152	0,6422018348623854	0,6101694915254238	
macro-avg. precision	0,4401313299883753	0,475002272360763	0,4805004868014504	0,5218577951889865	0,5347738551267197	0,4992596355536824	0,5280701754385965	0,5525015894752286	0,5617191404297851	0,5600262734130012	0,5027160493827161	0,5439814814814815	
macro-avg. Pos/Neg precision	0,17749803304484657	0,22571095571095573	0,2442550037064492	0,2898956975228162	0,3101821730644112	0,2657433859147932	0,29210526315789476	0,36024844720496896	0,35344827586206895	0,3466183574879227	0,25407407407407406	0,3159722222222222	
positiveRecall	0,9935897435897436	0,9930555555555556	1,0	1,0	1,0	0,9880952380952381	0,987012987012987	1,0	0,9830508474576272	0,972972972972973	1,0	1,0	
positivePrecision	0,13548387096774195	0,24475524475524477	0,2631578947368421	0,3644067796610169	0,39622641509433965	0,3253012048192771	0,34210526315789475	0,43478260869565216	0,43103448275862066	0,3888888888888889	0,36	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9653979238754326	0,9735849056603774	0,9529914529914529	0,985781990521327	0,983957219251337	0,9662921348314607	1,0	0,937007874015748	0,9782608695652174	0,9868421052631579	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21951219512195122	0,20666666666666667	0,22535211267605634	0,2153846153846154	0,22413793103448276	0,20618556701030927	0,24210526315789474	0,2857142857142857	0,27586206896551724	0,30434782608695654	0,14814814814814814	0,1875	
