RUN: 1
macro-avg. Pos/Neg precision	0,03333333333333333	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,058333333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,1	0,1	0,1	0,1	0,1	0,1	0,1	0,1	0,1	0,1	0,1	0,11666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9840425531914894	0,973404255319149	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9627659574468085	0,9627659574468085	0,9627659574468085	0,973404255319149	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,7730061349693252	0,7730061349693252	0,7755102040816326	0,7755102040816326	0,7755102040816326	0,7755102040816326	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7679671457905544	0,7679671457905544	0,7679671457905544	0,7755102040816326	
cpu-time (for complete test-set)	141,632556	138,770496	144,557544	140,147934	139,760645	140,311116	147,439006	150,950345	146,349442	145,339722	144,134306	142,722211	145,829817	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 11
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5466666666666666	0,5466666666666666	0,56	0,5566666666666666	0,55	0,55	0,55	0,55	0,5566666666666666	0,5633333333333334	0,5633333333333334	0,5633333333333334	0,5633333333333334	
macro-avg. precision	0,33914914127345286	0,33914914127345286	0,35716715929147086	0,35513463896626757	0,3461256299572586	0,3461256299572586	0,3461256299572586	0,3461256299572586	0,35513463896626757	0,36254350337749236	0,36254350337749236	0,36254350337749236	0,36254350337749236	
macro-avg. Pos/Neg precision	0,014821272885789015	0,014821272885789015	0,041848299912816043	0,041848299912816043	0,02833478639930253	0,02833478639930253	0,02833478639930253	0,02833478639930253	0,041848299912816043	0,0499128160418483	0,0499128160418483	0,0499128160418483	0,0499128160418483	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,013513513513513514	0,013513513513513514	0,06756756756756757	0,06756756756756757	0,04054054054054054	0,04054054054054054	0,04054054054054054	0,04054054054054054	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9878048780487805	0,9878048780487805	0,9878048780487805	0,9817073170731707	0,9817073170731707	0,9817073170731707	0,9817073170731707	0,9817073170731707	0,9817073170731707	0,9878048780487805	0,9878048780487805	0,9878048780487805	0,9878048780487805	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,016129032258064516	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	
f-Measure	0,7068965517241379	0,7068965517241379	0,717948717948718	0,715203426124197	0,7096774193548387	0,7096774193548387	0,7096774193548387	0,7096774193548387	0,715203426124197	0,720682302771855	0,720682302771855	0,720682302771855	0,720682302771855	
cpu-time (for complete test-set)	129,158715	126,507661	130,878297	133,268921	127,230138	126,543906	128,404359	127,871207	132,387038	128,28331	128,306522	134,875071	128,087019	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 12
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533333333333333	0,5466666666666666	0,5533333333333333	0,55	0,5566666666666666	0,5566666666666666	0,55	0,55	0,55	0,55	0,5533333333333333	0,5633333333333334	0,56	
macro-avg. precision	0,3396934116112198	0,33789217257989024	0,33711132854968473	0,34245838262555234	0,35159080271687654	0,35159080271687654	0,35278671487169283	0,355368797933228	0,355368797933228	0,355368797933228	0,357352924917355	0,3633053058697359	0,36132117888560894	
macro-avg. Pos/Neg precision	0,0273972602739726	0,030647782679359182	0,02054794520547945	0,03749709774785233	0,05119572788483863	0,05119572788483863	0,06489435802182493	0,07174367309031808	0,07174367309031808	0,07174367309031808	0,07174367309031808	0,07174367309031808	0,07174367309031808	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0547945205479452	0,0273972602739726	0,0410958904109589	0,0410958904109589	0,0684931506849315	0,0684931506849315	0,0958904109589041	0,1095890410958904	0,1095890410958904	0,1095890410958904	0,1095890410958904	0,1095890410958904	0,1095890410958904	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	0,9523809523809523	0,9702380952380952	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9285714285714286	0,9226190476190477	0,9226190476190477	0,9226190476190477	0,9285714285714286	0,9464285714285714	0,9404761904761905	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,03389830508474576	0,0	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	
f-Measure	0,7124463519313305	0,7068965517241379	0,7124463519313305	0,7096774193548387	0,715203426124197	0,715203426124197	0,7096774193548387	0,7096774193548387	0,7096774193548387	0,7096774193548387	0,7124463519313305	0,720682302771855	0,717948717948718	
cpu-time (for complete test-set)	136,306538	137,760548	134,980026	134,366802	131,728743	132,3584	132,070447	135,714835	134,50497	138,291582	133,374868	135,643285	137,258603	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6333333333333333	0,63	0,64	0,64	0,64	0,6633333333333333	0,6633333333333333	0,6633333333333333	0,66	0,6633333333333333	0,6666666666666666	0,6666666666666666	0,6633333333333333	
macro-avg. precision	0,3387096774193548	0,3441713603003926	0,3645795235656986	0,3645795235656986	0,3645795235656986	0,40221393216784923	0,40221393216784923	0,40221393216784923	0,39179853542372745	0,40221393216784923	0,40759027625387073	0,40759027625387073	0,4058266078235357	
macro-avg. Pos/Neg precision	0,008064516129032258	0,024193548387096774	0,054805793285055956	0,054805793285055956	0,054805793285055956	0,11125740618828175	0,11125740618828175	0,11125740618828175	0,09298880842659644	0,11125740618828175	0,11932192231731403	0,11932192231731403	0,11932192231731403	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,016129032258064516	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,16129032258064516	0,16129032258064516	0,16129032258064516	0,14516129032258066	0,16129032258064516	0,1774193548387097	0,1774193548387097	0,1774193548387097	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9894179894179894	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9788359788359788	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,04081632653061224	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	
f-Measure	0,7755102040816326	0,7730061349693252	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,7975951903807615	0,7975951903807615	0,7975951903807615	0,7951807228915663	0,7975951903807615	0,8	0,8	0,7975951903807615	
cpu-time (for complete test-set)	124,572266	126,382747	125,342308	124,844185	121,524744	120,269942	124,343132	125,810627	124,709583	122,768305	125,261624	131,714945	125,331378	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6066666666666667	0,6266666666666667	0,62	0,6233333333333333	0,63	0,6233333333333333	0,6266666666666667	0,6133333333333333	0,6133333333333333	0,6166666666666667	0,6133333333333333	0,62	0,6233333333333333	
macro-avg. precision	0,350510708547416	0,3533533732365768	0,35392941010293627	0,3596765365397179	0,37949132192736196	0,375907092536681	0,3737441954905804	0,3705307484506595	0,3705307484506595	0,3762778748874411	0,37448576019210056	0,37806998958278165	0,3798621042781221	
macro-avg. Pos/Neg precision	0,052647783251231525	0,0354064039408867	0,04433497536945813	0,05295566502463054	0,08805418719211822	0,08805418719211822	0,07943349753694581	0,08805418719211822	0,08805418719211822	0,09667487684729065	0,09667487684729065	0,09667487684729065	0,09667487684729065	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05357142857142857	0,05357142857142857	0,07142857142857142	0,07142857142857142	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	0,10714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,946236559139785	0,989247311827957	0,9731182795698925	0,9731182795698925	0,9623655913978495	0,9516129032258065	0,9623655913978495	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9301075268817204	0,9408602150537635	0,946236559139785	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05172413793103448	0,017241379310344827	0,017241379310344827	0,034482758620689655	0,06896551724137931	0,06896551724137931	0,05172413793103448	0,06896551724137931	0,06896551724137931	0,08620689655172414	0,08620689655172414	0,08620689655172414	0,08620689655172414	
f-Measure	0,7551867219917012	0,7704918032786886	0,7654320987654321	0,7679671457905544	0,7730061349693252	0,7679671457905544	0,7704918032786886	0,7603305785123966	0,7603305785123966	0,7628865979381444	0,7603305785123966	0,7654320987654321	0,7679671457905544	
cpu-time (for complete test-set)	136,191422	131,969826	135,985055	134,737787	134,422935	131,715992	130,705458	130,31662	134,346945	132,12861	132,330328	132,84855	133,600453	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5733333333333334	0,5733333333333334	0,56	0,5633333333333334	0,56	0,5666666666666667	0,5666666666666667	0,5666666666666667	0,5666666666666667	0,5866666666666667	0,5866666666666667	0,59	0,59	
macro-avg. precision	0,3469915529564653	0,35121507472384667	0,3391942820012995	0,34363872644574395	0,3416894087069526	0,34558804418453537	0,34558804418453537	0,34558804418453537	0,34558804418453537	0,37474983755685504	0,37474983755685504	0,3791942820012995	0,3791942820012995	
macro-avg. Pos/Neg precision	0,02925925925925926	0,03851851851851852	0,02925925925925926	0,03592592592592593	0,03592592592592593	0,03592592592592593	0,03592592592592593	0,03592592592592593	0,03592592592592593	0,08259259259259259	0,08259259259259259	0,08925925925925926	0,08925925925925926	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,04	0,04	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,14666666666666667	0,14666666666666667	0,16	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9824561403508771	0,9766081871345029	0,9590643274853801	0,9590643274853801	0,9532163742690059	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9590643274853801	0,9590643274853801	0,9590643274853801	0,9590643274853801	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,018518518518518517	0,037037037037037035	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	0,018518518518518517	
f-Measure	0,728813559322034	0,728813559322034	0,717948717948718	0,720682302771855	0,717948717948718	0,7234042553191489	0,7234042553191489	0,7234042553191489	0,7234042553191489	0,7394957983193278	0,7394957983193278	0,7421383647798743	0,7421383647798743	
cpu-time (for complete test-set)	130,495454	129,570516	130,764943	131,290503	130,888521	132,717556	131,293985	133,83938	139,310858	130,541319	129,626861	135,192709	133,311753	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5866666666666667	0,5733333333333334	0,5766666666666667	0,58	0,5733333333333334	0,5766666666666667	0,58	0,58	0,58	0,58	0,58	0,58	0,5766666666666667	
macro-avg. precision	0,3259259259259259	0,3302123802123802	0,332064232064232	0,3339160839160839	0,3302123802123802	0,332064232064232	0,3339160839160839	0,3339160839160839	0,33719243719243713	0,33719243719243713	0,33719243719243713	0,33719243719243713	0,33861693861693865	
macro-avg. Pos/Neg precision	0,0	0,025874125874125874	0,025874125874125874	0,025874125874125874	0,025874125874125874	0,025874125874125874	0,025874125874125874	0,025874125874125874	0,033566433566433566	0,033566433566433566	0,033566433566433566	0,033566433566433566	0,04125874125874126	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,015384615384615385	0,015384615384615385	0,015384615384615385	0,015384615384615385	0,015384615384615385	0,015384615384615385	0,015384615384615385	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,046153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9777777777777777	0,9388888888888889	0,9444444444444444	0,95	0,9388888888888889	0,9444444444444444	0,95	0,95	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	
f-Measure	0,7394957983193278	0,728813559322034	0,7315010570824524	0,7341772151898733	0,728813559322034	0,7315010570824524	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,7315010570824524	
cpu-time (for complete test-set)	124,595244	119,35151	120,909334	121,735127	118,025895	120,376225	118,818957	121,148298	118,801369	123,643704	118,215648	119,834345	120,242436	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6366666666666667	0,6433333333333333	0,6433333333333333	0,6433333333333333	0,6433333333333333	0,6433333333333333	0,64	0,64	0,6433333333333333	0,6433333333333333	0,6433333333333333	0,6466666666666666	0,6433333333333333	
macro-avg. precision	0,35628930817610066	0,36740041928721173	0,36740041928721173	0,36740041928721173	0,36740041928721173	0,36740041928721173	0,3656178880929158	0,3656178880929158	0,374946468009731	0,374946468009731	0,374946468009731	0,38050202356528656	0,37871949237099073	
macro-avg. Pos/Neg precision	0,03443396226415094	0,051100628930817606	0,051100628930817606	0,051100628930817606	0,051100628930817606	0,051100628930817606	0,051100628930817606	0,051100628930817606	0,06776729559748428	0,06776729559748428	0,06776729559748428	0,07610062893081761	0,07610062893081761	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,11666666666666667	0,11666666666666667	0,11666666666666667	0,13333333333333333	0,13333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9946524064171123	0,9946524064171123	0,9893048128342246	0,9893048128342246	0,9893048128342246	0,9893048128342246	0,983957219251337	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	
