RUN: 1
f-Measure	0,7012987012987013	0,717948717948718	0,7654320987654321	0,7536529095103819	0,7499999999999999	0,7341772151898733	0,717948717948718	0,7654320987654321	0,8636363636363636	0,7012987012987013	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	19,926022	16,972115	17,686903	17,662616	16,577502	18,058641	21,28962	17,28177	17,358934	19,625097	19,494714	18,60018	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,62	0,6530612244897959	0,7	0,58	0,62	0,66	0,68	0,56	0,54	0,66	0,5423728813559322	
macro-avg. precision	0,4612794612794613	0,5497076023391813	0,48333333333333334	0,5625	0,5130536130536131	0,45128205128205123	0,48209549071618035	0,6164799253034547	0,4632850241545894	0,49859943977591037	0,5368471035137702	0,49155773420479304	
macro-avg. Pos/Neg precision	0,1919191919191919	0,32456140350877194	0,225	0,34375	0,2923076923076923	0,17692307692307693	0,2403846153846154	0,4485294117647059	0,21666666666666667	0,24789915966386555	0,3423076923076923	0,25816993464052285	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3333333333333333	0,2	0,4375	0,38461538461538464	0,2	0,25	0,6470588235294118	0,16666666666666666	0,35294117647058826	0,38461538461538464	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,9655172413793104	0,9523809523809523	0,9565217391304348	1,0	0,9259259259259259	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,3157894736842105	0,25	0,25	0,2	0,15384615384615385	0,23076923076923078	0,25	0,26666666666666666	0,14285714285714285	0,3	0,2222222222222222	
f-Measure	0,6842105263157895	0,7654320987654321	0,783804048987753	0,8235294117647058	0,7341772151898733	0,7654320987654321	0,7951807228915663	0,8095238095238095	0,717948717948718	0,7012987012987013	0,7951807228915663	0,7032967032967034	
cpu-time (for complete test-set)	15,828975	17,290483	19,651537	20,596525	14,544694	20,36093	19,125998	17,141256	14,35376	15,935303	16,920275	21,239331	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,5306122448979592	0,52	0,64	0,58	0,6	0,66	0,74	0,6	0,66	0,58	0,6271186440677966	
macro-avg. precision	0,5384399551066218	0,4158102766798419	0,5092592592592592	0,5659536541889483	0,4925925925925925	0,5334595959595959	0,5174825174825175	0,605050505050505	0,37777777777777777	0,5666666666666668	0,5620915032679739	0,5423976608187134	
macro-avg. Pos/Neg precision	0,3446969696969697	0,14545454545454545	0,29166666666666663	0,3716577540106952	0,2388888888888889	0,32291666666666663	0,27622377622377625	0,4242424242424242	0,1	0,35	0,3431372549019608	0,3135964912280702	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,09090909090909091	0,3333333333333333	0,47058823529411764	0,2	0,3125	0,46153846153846156	0,6666666666666666	0,2	0,5333333333333333	0,35294117647058826	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	0,9565217391304348	0,9444444444444444	0,9545454545454546	1,0	0,9545454545454546	1,0	0,9666666666666667	0,9333333333333333	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,4166666666666667	0,2	0,25	0,2727272727272727	0,2777777777777778	0,3333333333333333	0,09090909090909091	0,18181818181818182	0,0	0,16666666666666666	0,3333333333333333	0,21052631578947367	
f-Measure	0,7951807228915663	0,6884625776817076	0,6842105263157895	0,7804878048780487	0,7341772151898733	0,7499999999999999	0,7951807228915663	0,8505747126436781	0,7499999999999999	0,7951807228915663	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	16,811571	14,783881	17,355997	18,859711	14,92413	21,736297	17,717986	20,017849	19,593737	21,093942	12,367049	19,991567	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,5	0,68	0,46	0,5714285714285714	0,66	0,64	0,6	0,58	0,74	0,64	0,6271186440677966	
macro-avg. precision	0,4347222222222222	0,4192982456140351	0,604040404040404	0,46428571428571425	0,47360248447204967	0,5434904601571269	0,5157509157509158	0,5708333333333333	0,4888888888888889	0,6007326007326007	0,512987012987013	0,5265432098765431	
macro-avg. Pos/Neg precision	0,19375	0,12894736842105264	0,406060606060606	0,19642857142857142	0,23214285714285715	0,3522727272727273	0,2928571428571428	0,35625	0,23333333333333334	0,4010989010989011	0,2694805194805195	0,30833333333333335	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,15789473684210525	0,5454545454545454	0,25	0,25	0,45454545454545453	0,3	0,4	0,3333333333333333	0,5714285714285714	0,18181818181818182	0,45	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9166666666666666	1,0	1,0	1,0	0,9565217391304348	0,9259259259259259	0,9615384615384616	1,0	1,0	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,1	0,26666666666666666	0,14285714285714285	0,21428571428571427	0,25	0,2857142857142857	0,3125	0,13333333333333333	0,23076923076923078	0,35714285714285715	0,16666666666666666	
f-Measure	0,7012987012987013	0,6666666666666666	0,8095238095238095	0,6301369863013699	0,721915285451197	0,7951807228915663	0,7804878048780487	0,7499999999999999	0,7341772151898733	0,8505747126436781	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	16,012582	17,818127	14,974538	16,07718	14,515272	18,402314	17,696814	17,675114	17,850303	14,722383	17,051401	17,302745	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,56	0,56	0,6	0,66	0,56	0,66	0,58	0,52	0,64	0,7	0,6271186440677966	
macro-avg. precision	0,4188453159041394	0,4628787878787879	0,4577294685990338	0,5565476190476191	0,5204826038159371	0,5563725490196079	0,5458333333333333	0,5021739130434782	0,4618437118437118	0,5936041083099907	0,576923076923077	0,4783625730994152	
macro-avg. Pos/Neg precision	0,16993464052287582	0,21515151515151515	0,20833333333333331	0,3348214285714286	0,29924242424242425	0,36397058823529416	0,31875	0,275	0,2403846153846154	0,4142156862745098	0,3653846153846154	0,23421052631578948	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,36363636363636365	0,3333333333333333	0,35714285714285715	0,4166666666666667	0,35294117647058826	0,4375	0,4166666666666667	0,23076923076923078	0,4117647058823529	0,5	0,1	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9166666666666666	0,9583333333333334	0,9565217391304348	1,0	0,9629629629629629	0,9411764705882353	1,0	0,9565217391304348	0,9047619047619048	0,9523809523809523	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,06666666666666667	0,08333333333333333	0,3125	0,18181818181818182	0,375	0,2	0,13333333333333333	0,25	0,4166666666666667	0,23076923076923078	0,3684210526315789	
f-Measure	0,6842105263157895	0,717948717948718	0,717948717948718	0,7499999999999999	0,7951807228915663	0,717948717948718	0,7951807228915663	0,7341772151898733	0,6842105263157895	0,7804878048780487	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	16,906238	15,327055	18,252874	18,461676	14,377655	17,672611	18,532663	19,312456	16,916947	17,925828	17,432212	20,812708	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,58	0,64	0,6530612244897959	0,54	0,6	0,6	0,54	0,56	0,68	0,54	0,7457627118644068	
macro-avg. precision	0,532967032967033	0,513888888888889	0,5324675324675324	0,5595238095238095	0,46003898635477586	0,4388888888888889	0,5644078144078143	0,46228956228956236	0,45787545787545786	0,5174603174603174	0,4501262626262626	0,6576233802040253	
macro-avg. Pos/Neg precision	0,29945054945054944	0,27083333333333337	0,2987012987012987	0,3392857142857143	0,19005847953216373	0,15833333333333333	0,3942307692307692	0,2388888888888889	0,18681318681318682	0,2761904761904762	0,19791666666666666	0,5025641025641026	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,4166666666666667	0,45454545454545453	0,42857142857142855	0,2222222222222222	0,25	0,5384615384615384	0,2777777777777778	0,14285714285714285	0,26666666666666666	0,3125	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,9090909090909091	1,0	1,0	0,9545454545454546	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,125	0,14285714285714285	0,25	0,15789473684210525	0,06666666666666667	0,25	0,2	0,23076923076923078	0,2857142857142857	0,08333333333333333	0,4666666666666667	
f-Measure	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,783804048987753	0,7012987012987013	0,7499999999999999	0,7499999999999999	0,7012987012987013	0,717948717948718	0,8095238095238095	0,7012987012987013	0,8543689320388349	
cpu-time (for complete test-set)	15,415652	16,677765	14,246122	20,221494	18,691343	16,811938	18,282322	15,54862	18,031352	21,042501	17,596003	16,074895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,5918367346938775	0,52	0,5	0,68	0,7	0,48	0,46	0,66	0,62	0,62	0,6271186440677966	
macro-avg. precision	0,3666666666666667	0,46990740740740744	0,3427350427350428	0,406911928651059	0,6011904761904762	0,5707070707070707	0,4984649122807017	0,4532655167330089	0,6222222222222222	0,5021645021645021	0,5285947712418301	0,569788182831661	
macro-avg. Pos/Neg precision	0,05	0,2048611111111111	0,03333333333333333	0,15384615384615385	0,4226190476190476	0,356060606060606	0,2789473684210526	0,23872180451127817	0,43333333333333335	0,2532467532467533	0,3137254901960784	0,3739130434782609	
positiveRecall	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,2222222222222222	0,0	0,3076923076923077	0,42857142857142855	0,5454545454545454	0,4	0,2631578947368421	0,5333333333333333	0,36363636363636365	0,29411764705882354	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9615384615384616	0,9130434782608695	0,9583333333333334	1,0	0,9375	0,8823529411764706	1,0	1,0	0,9583333333333334	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1875	0,06666666666666667	0,0	0,4166666666666667	0,16666666666666666	0,15789473684210525	0,21428571428571427	0,3333333333333333	0,14285714285714285	0,3333333333333333	0,34782608695652173	
f-Measure	0,7012987012987013	0,7379901324331342	0,6842105263157895	0,6666666666666666	0,8095238095238095	0,8235294117647058	0,6486486486486487	0,6301369863013699	0,7951807228915663	0,7654320987654321	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	19,255216	16,176094	16,206388	19,702051	16,946938	17,633685	13,47437	14,243637	17,236701	20,134707	14,282676	21,845013	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,68	0,52	0,48	0,44	0,62	0,7	0,66	0,64	0,5918367346938775	0,56	0,56	0,6779661016949152	
macro-avg. precision	0,44845779220779214	0,4761904761904762	0,393939393939394	0,3986111111111111	0,5131313131313131	0,6875816993464051	0,5380952380952381	0,49791073124406454	0,5396825396825397	0,49682539682539684	0,34920634920634924	0,6385964912280703	
macro-avg. Pos/Neg precision	0,18831168831168832	0,21428571428571427	0,09090909090909091	0,09791666666666667	0,26969696969696966	0,5313725490196078	0,30714285714285716	0,2653846153846154	0,35714285714285715	0,26904761904761904	0,041666666666666664	0,45789473684210524	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,42857142857142855	0,18181818181818182	0,0625	0,2727272727272727	0,5333333333333333	0,4	0,3	0,5	0,4666666666666667	0,0	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,9047619047619048	0,9523809523809523	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,0	0,0	0,13333333333333333	0,26666666666666666	0,5294117647058824	0,21428571428571427	0,23076923076923078	0,21428571428571427	0,07142857142857142	0,08333333333333333	0,3157894736842105	
f-Measure	0,8095238095238095	0,6842105263157895	0,6486486486486487	0,6111111111111112	0,7654320987654321	0,8235294117647058	0,7951807228915663	0,7804878048780487	0,7379901324331342	0,717948717948718	0,717948717948718	0,8080808080808081	
cpu-time (for complete test-set)	19,819603	19,830184	14,548276	17,880876	17,211352	14,648559	15,454253	16,654045	18,062333	15,218559	17,707391	20,179863	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,5	0,56	0,56	0,62	0,62	0,66	0,64	0,54	0,62	0,6122448979591837	0,6	0,6440677966101694	
macro-avg. precision	0,4362745098039216	0,5219298245614036	0,49707602339181284	0,5388888888888889	0,5277777777777778	0,4322344322344322	0,5233100233100233	0,49404761904761907	0,5555555555555556	0,5050505050505051	0,5222816399286988	0,5953398453398454	
macro-avg. Pos/Neg precision	0,15441176470588236	0,28289473684210525	0,24561403508771928	0,30833333333333335	0,29166666666666663	0,14835164835164835	0,30419580419580416	0,24107142857142858	0,41666666666666663	0,25757575757575757	0,28342245989304815	0,4465811965811966	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,25	0,3157894736842105	0,3333333333333333	0,4166666666666667	0,25	0,15384615384615385	0,45454545454545453	0,35714285714285715	0,5	0,3333333333333333	0,2727272727272727	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,8333333333333334	1,0	1,0	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,25	0,15789473684210525	0,2	0,3333333333333333	0,14285714285714285	0,15384615384615385	0,125	0,3333333333333333	0,18181818181818182	0,29411764705882354	0,2777777777777778	
f-Measure	0,6666666666666666	0,717948717948718	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,7536529095103819	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	17,81947	15,849425	16,188862	14,039926	19,758031	18,133241	14,232937	15,797179	15,557432	19,929728	15,875311	21,26966	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,673469387755102	0,66	0,58	0,6	0,68	0,58	0,5	0,64	0,68	0,58	0,5932203389830508	
macro-avg. precision	0,33627450980392154	0,6428571428571429	0,5221445221445221	0,46470588235294125	0,5238095238095238	0,5705128205128206	0,5222222222222223	0,48660287081339715	0,561965811965812	0,5132275132275133	0,48504273504273504	0,4444444444444444	
macro-avg. Pos/Neg precision	0,029411764705882353	0,4642857142857143	0,28321678321678323	0,1970588235294118	0,2857142857142857	0,3557692307692308	0,2833333333333333	0,27990430622009566	0,38461538461538464	0,2698412698412698	0,2692307692307693	0,16666666666666666	
positiveRecall	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,5	0,18181818181818182	0,1	0,35714285714285715	0,46153846153846156	0,4	0,45454545454545453	0,38461538461538464	0,42857142857142855	0,38461538461538464	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,9166666666666666	1,0	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,42857142857142855	0,38461538461538464	0,29411764705882354	0,21428571428571427	0,25	0,16666666666666666	0,10526315789473684	0,38461538461538464	0,1111111111111111	0,15384615384615385	0,0	
f-Measure	0,5714285714285715	0,7983214021229325	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,7341772151898733	0,6666666666666666	0,7804878048780487	0,8095238095238095	0,7341772151898733	0,7446808510638298	
cpu-time (for complete test-set)	14,726281	10,278032	16,322223	17,05437	17,542364	20,432795	16,081868	19,189108	17,360931	19,627822	20,683829	21,465779	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,54	0,64	0,54	0,68	0,56	0,6122448979591837	0,66	0,64	0,62	0,68	0,5254237288135594	
macro-avg. precision	0,5023923444976076	0,5037037037037037	0,5062271062271063	0,45128205128205123	0,537878787878788	0,47222222222222227	0,5054466230936819	0,5268065268065268	0,5569444444444445	0,5128205128205129	0,6287878787878788	0,45263157894736844	
macro-avg. Pos/Neg precision	0,2535885167464115	0,2833333333333333	0,2785714285714286	0,17692307692307693	0,3068181818181818	0,20833333333333331	0,25816993464052285	0,2902097902097902	0,35625	0,2692307692307693	0,4431818181818182	0,17894736842105263	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,4	0,35714285714285715	0,2	0,36363636363636365	0,16666666666666666	0,2222222222222222	0,3076923076923077	0,4	0,3076923076923077	0,6363636363636364	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9444444444444444	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,16666666666666666	0,2	0,15384615384615385	0,25	0,25	0,29411764705882354	0,2727272727272727	0,3125	0,23076923076923078	0,25	0,15789473684210525	
f-Measure	0,6842105263157895	0,7012987012987013	0,7804878048780487	0,7012987012987013	0,8095238095238095	0,717948717948718	0,7536529095103819	0,7951807228915663	0,7804878048780487	0,7654320987654321	0,8095238095238095	0,688888888888889	
cpu-time (for complete test-set)	18,404253	16,737442	17,823089	15,76692	17,616311	16,728053	17,634429	14,047575	18,616703	16,933297	20,011878	17,903955	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,56	0,56	0,64	0,62	0,66	0,58	0,56	0,62	0,56	0,6	0,6610169491525424	
macro-avg. precision	0,41475095785440613	0,44764957264957267	0,41798941798941797	0,5272727272727273	0,5878787878787879	0,4562724014336917	0,5221755368814192	0,4904761904761905	0,4662004662004662	0,49323671497584537	0,5767195767195766	0,5499231950844854	
macro-avg. Pos/Neg precision	0,20833333333333331	0,19230769230769232	0,12698412698412698	0,2909090909090909	0,38181818181818183	0,21666666666666667	0,33088235294117646	0,2357142857142857	0,19930069930069932	0,2833333333333333	0,36507936507936506	0,35714285714285715	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,15384615384615385	0,14285714285714285	0,4	0,36363636363636365	0,3333333333333333	0,4117647058823529	0,4	0,09090909090909091	0,5	0,4444444444444444	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8275862068965517	0,9583333333333334	1,0	1,0	1,0	0,9354838709677419	0,9047619047619048	1,0	1,0	0,9130434782608695	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,23076923076923078	0,1111111111111111	0,18181818181818182	0,4	0,1	0,25	0,07142857142857142	0,3076923076923077	0,06666666666666667	0,2857142857142857	0,35714285714285715	
f-Measure	0,717948717948718	0,717948717948718	0,717948717948718	0,7804878048780487	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,717948717948718	0,7654320987654321	0,717948717948718	0,7499999999999999	0,7959183673469388	
cpu-time (for complete test-set)	17,574142	18,069407	17,717423	14,841851	16,569204	16,587877	13,247535	16,993305	18,901617	20,461593	17,088342	22,158365	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
