RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 76
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,58	0,58	0,6	0,54	0,6	0,58	0,64	0,6	0,7	0,64	0,6101694915254238	
macro-avg. precision	0,392914653784219	0,4405594405594406	0,4684313725490196	0,5184126984126984	0,48508898508898507	0,4754901960784314	0,5647058823529413	0,5604395604395603	0,49683760683760686	0,6	0,5245014245014245	0,540952380952381	
macro-avg. Pos/Neg precision	0,1111111111111111	0,19930069930069932	0,2426470588235294	0,2976190476190476	0,27525252525252525	0,21323529411764708	0,34705882352941175	0,34065934065934067	0,28525641025641024	0,4	0,3423076923076923	0,37142857142857144	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,3076923076923077	0,25	0,42857142857142855	0,2777777777777778	0,25	0,4	0,5384615384615384	0,15384615384615385	0,4	0,3	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	0,9230769230769231	0,92	0,96	0,9047619047619048	1,0	1,0	1,0	0,92	1,0	0,8888888888888888	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,09090909090909091	0,23529411764705882	0,16666666666666666	0,2727272727272727	0,17647058823529413	0,29411764705882354	0,14285714285714285	0,4166666666666667	0,4	0,38461538461538464	0,14285714285714285	
f-Measure	0,6666666666666666	0,7341772151898733	0,7341772151898733	0,7499999999999999	0,7012987012987013	0,7499999999999999	0,7341772151898733	0,7804878048780487	0,7499999999999999	0,8235294117647058	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	13,567545	16,233947	17,58873	16,183356	20,195105	17,874903	15,611145	16,432011	20,004453	13,61603	21,670866	20,317242	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,52	0,66	0,74	0,56	0,58	0,62	0,54	0,52	0,66	0,54	0,576271186440678	
macro-avg. precision	0,3846153846153846	0,40659340659340654	0,5111111111111111	0,6733333333333333	0,4861111111111111	0,4964349376114083	0,4779541446208113	0,48484848484848486	0,5006535947712418	0,5619778346121057	0,48860398860398857	0,5167592592592593	
macro-avg. Pos/Neg precision	0,07692307692307693	0,10989010989010989	0,26666666666666666	0,55	0,22916666666666666	0,26737967914438504	0,25396825396825395	0,25	0,25098039215686274	0,3647058823529412	0,2329059829059829	0,2951388888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,14285714285714285	0,5333333333333333	0,5	0,3333333333333333	0,18181818181818182	0,2222222222222222	0,5	0,26666666666666666	0,5294117647058824	0,3888888888888889	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,92	1,0	0,9545454545454546	0,9259259259259259	0,9545454545454546	1,0	0,9565217391304348	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,07692307692307693	0,0	0,6	0,125	0,35294117647058826	0,2857142857142857	0,0	0,23529411764705882	0,2	0,07692307692307693	0,2777777777777778	
f-Measure	0,717948717948718	0,6842105263157895	0,7951807228915663	0,8505747126436781	0,717948717948718	0,7341772151898733	0,7654320987654321	0,7012987012987013	0,6842105263157895	0,7951807228915663	0,7012987012987013	0,7311827956989247	
cpu-time (for complete test-set)	19,005441	20,320902	20,23123	15,809076	17,530002	18,782198	17,703931	14,062235	17,95628	16,081346	21,782064	19,656691	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,62	0,58	0,62	0,6	0,66	0,58	0,6	0,58	0,62	0,58	0,62	0,6896551724137931	
macro-avg. precision	0,4259259259259259	0,47676767676767673	0,45128205128205123	0,5722222222222223	0,5314685314685316	0,5338064713064713	0,5577380952380953	0,48333333333333334	0,5013725490196078	0,5112781954887218	0,4935897435897436	0,5396825396825397	
macro-avg. Pos/Neg precision	0,1388888888888889	0,21515151515151515	0,17692307692307693	0,35833333333333334	0,2972027972027972	0,3245192307692308	0,36160714285714285	0,225	0,2720588235294118	0,26691729323308266	0,2403846153846154	0,30952380952380953	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,2777777777777778	0,36363636363636365	0,2	0,4666666666666667	0,23076923076923078	0,46153846153846156	0,4375	0,2	0,25	0,42857142857142855	0,23076923076923078	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,95	1,0	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,06666666666666667	0,15384615384615385	0,25	0,36363636363636365	0,1875	0,2857142857142857	0,25	0,29411764705882354	0,10526315789473684	0,25	0,2857142857142857	
f-Measure	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7341772151898733	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,8106219426974145	
cpu-time (for complete test-set)	13,710525	19,080084	17,947829	18,878301	16,157431	17,356731	19,245231	16,0516	18,044719	18,825121	18,435952	20,974777	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,58	0,62	0,56	0,56	0,62	0,7142857142857143	0,52	0,68	0,62	0,62	0,6779661016949152	
macro-avg. precision	0,4761904761904762	0,5460030165912518	0,5740740740740741	0,5178571428571429	0,4983164983164983	0,5534320751712056	0,5662370834784628	0,4059011164274322	0,537878787878788	0,548611111111111	0,47289377289377293	0,5705128205128206	
macro-avg. Pos/Neg precision	0,21428571428571427	0,31900452488687786	0,3611111111111111	0,2767857142857143	0,24747474747474746	0,37362637362637363	0,3838383838383838	0,13157894736842105	0,3068181818181818	0,32291666666666663	0,2285714285714286	0,3557692307692308	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,42857142857142855	0,46153846153846156	0,5	0,42857142857142855	0,2727272727272727	0,46153846153846156	0,5454545454545454	0,0	0,25	0,3333333333333333	0,35714285714285715	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9130434782608695	0,9310344827586207	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,17647058823529413	0,2222222222222222	0,125	0,2222222222222222	0,2857142857142857	0,2222222222222222	0,2631578947368421	0,36363636363636365	0,3125	0,1	0,25	
f-Measure	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,717948717948718	0,717948717948718	0,7654320987654321	0,8263069139966273	0,6842105263157895	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,8080808080808081	
cpu-time (for complete test-set)	18,736775	17,064165	15,776122	17,972899	15,781362	18,972399	19,085985	20,920082	14,568723	16,439152	17,859959	19,407483	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,58	0,54	0,66	0,7	0,6122448979591837	0,52	0,64	0,7	0,62	0,6610169491525424	
macro-avg. precision	0,42424242424242425	0,41884057971014493	0,46444444444444444	0,5407407407407407	0,6038961038961039	0,5817460317460318	0,5925925925925926	0,4458333333333333	0,5194805194805194	0,5692307692307692	0,507936507936508	0,5943627450980392	
macro-avg. Pos/Neg precision	0,13636363636363635	0,15	0,21666666666666667	0,3111111111111111	0,42857142857142855	0,4083333333333333	0,3888888888888889	0,23125	0,2792207792207792	0,35384615384615387	0,2619047619047619	0,3915441176470588	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,13333333333333333	0,3	0,4	0,42857142857142855	0,4166666666666667	0,5	0,4	0,2727272727272727	0,3076923076923077	0,35714285714285715	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	0,96	1,0	0,9545454545454546	0,9285714285714286	1,0	0,875	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,13333333333333333	0,2222222222222222	0,42857142857142855	0,4	0,2777777777777778	0,0625	0,2857142857142857	0,4	0,16666666666666666	0,3125	
f-Measure	0,7012987012987013	0,6842105263157895	0,7341772151898733	0,7012987012987013	0,7951807228915663	0,8235294117647058	0,7536529095103819	0,6842105263157895	0,7804878048780487	0,8235294117647058	0,7654320987654321	0,7959183673469388	
cpu-time (for complete test-set)	21,375462	18,332025	17,906962	15,997183	18,931794	14,661229	16,979579	19,304843	18,119093	15,747754	17,658718	18,514429	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,6	0,7	0,54	0,54	0,62	0,66	0,56	0,58	0,6122448979591837	0,6	0,5	0,6949152542372882	
macro-avg. precision	0,4476190476190476	0,4703703703703704	0,5264550264550265	0,3914285714285714	0,4977777777777777	0,51010101010101	0,5044563279857398	0,5594771241830064	0,5212215320910973	0,46935064935064935	0,49370220422852	0,6335784313725491	
macro-avg. Pos/Neg precision	0,17142857142857143	0,20555555555555555	0,28968253968253965	0,10714285714285714	0,26666666666666666	0,26515151515151514	0,2566844919786096	0,3392156862745098	0,3035714285714286	0,22402597402597402	0,32388663967611336	0,45036764705882354	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,2	0,3	0,35714285714285715	0,0	0,2	0,36363636363636365	0,45454545454545453	0,4117647058823529	0,25	0,35714285714285715	0,38461538461538464	0,5882352941176471	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,96	0,96	1,0	1,0	1,0	0,9565217391304348	0,96	0,8333333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,1111111111111111	0,2222222222222222	0,21428571428571427	0,3333333333333333	0,16666666666666666	0,058823529411764705	0,26666666666666666	0,35714285714285715	0,09090909090909091	0,2631578947368421	0,3125	
f-Measure	0,7499999999999999	0,8235294117647058	0,7012987012987013	0,7012987012987013	0,7654320987654321	0,7951807228915663	0,717948717948718	0,7341772151898733	0,7536529095103819	0,7499999999999999	0,6666666666666666	0,8200000000000001	
cpu-time (for complete test-set)	17,333768	19,482915	18,157224	17,339706	17,573792	20,65702	18,284711	18,218398	16,317665	18,471571	18,724586	21,023569	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5	0,62	0,5	0,6938775510204082	0,56	0,76	0,58	0,6	0,64	0,6	0,6271186440677966	
macro-avg. precision	0,35714285714285715	0,38278388278388276	0,5238095238095238	0,5190476190476191	0,5584045584045584	0,4383838383838384	0,6138888888888889	0,5025527009222661	0,4580419580419581	0,5831390831390831	0,5261437908496732	0,6281565656565656	
macro-avg. Pos/Neg precision	0,03571428571428571	0,07417582417582418	0,2857142857142857	0,2785714285714286	0,33760683760683763	0,1575757575757576	0,4375	0,2755681818181818	0,2062937062937063	0,39743589743589747	0,2892156862745098	0,5104166666666666	
positiveRecall	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,07142857142857142	0,5	0,35714285714285715	0,4444444444444444	0,18181818181818182	0,5	0,36363636363636365	0,18181818181818182	0,3333333333333333	0,4117647058823529	0,6875	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9565217391304348	0,9615384615384616	0,9545454545454546	1,0	0,8636363636363636	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,07692307692307693	0,07142857142857142	0,2	0,23076923076923078	0,13333333333333333	0,375	0,1875	0,23076923076923078	0,46153846153846156	0,16666666666666666	0,3333333333333333	
f-Measure	0,717948717948718	0,6666666666666666	0,7654320987654321	0,6666666666666666	0,8124847598146794	0,717948717948718	0,8636363636363636	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,7499999999999999	0,7708333333333333	
cpu-time (for complete test-set)	18,797167	19,407102	20,61447	19,522919	20,626144	18,856185	15,819847	18,443132	17,785466	16,787038	16,524603	17,761495	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,6	0,56	0,56	0,62	0,6	0,68	0,68	0,62	0,54	0,56	0,559322033898305	
macro-avg. precision	0,5011655011655012	0,5318570318570318	0,4486111111111111	0,5059523809523809	0,5476190476190476	0,4909090909090909	0,5353535353535354	0,48047138047138044	0,5536890645586298	0,46810134310134305	0,5293363499245852	0,4904761904761905	
macro-avg. Pos/Neg precision	0,2517482517482518	0,3205128205128205	0,19375	0,2589285714285714	0,3214285714285714	0,23636363636363636	0,303030303030303	0,23737373737373738	0,3522727272727273	0,22596153846153846	0,31900452488687786	0,27142857142857146	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3333333333333333	0,2	0,375	0,35714285714285715	0,2727272727272727	0,3333333333333333	0,36363636363636365	0,45454545454545453	0,375	0,46153846153846156	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	0,9583333333333334	1,0	1,0	1,0	1,0	0,9666666666666667	0,9565217391304348	0,9523809523809523	0,95	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,3076923076923077	0,1875	0,14285714285714285	0,2857142857142857	0,2	0,2727272727272727	0,1111111111111111	0,25	0,07692307692307693	0,17647058823529413	0,14285714285714285	
f-Measure	0,7804878048780487	0,7499999999999999	0,717948717948718	0,717948717948718	0,7654320987654321	0,7499999999999999	0,8095238095238095	0,8095238095238095	0,7654320987654321	0,7012987012987013	0,717948717948718	0,717391304347826	
cpu-time (for complete test-set)	21,816607	17,665531	17,008759	16,905534	17,58377	16,419564	16,517144	18,258757	19,400369	17,837093	20,157961	21,660544	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6530612244897959	0,54	0,52	0,58	0,6	0,46	0,66	0,6	0,54	0,68	0,68	0,7457627118644068	
macro-avg. precision	0,5126262626262627	0,4944444444444444	0,4375	0,46222222222222226	0,4409171075837743	0,3988095238095238	0,6142951251646904	0,5379990379990379	0,5203349282296651	0,5213675213675214	0,5747863247863249	0,6600378787878788	
macro-avg. Pos/Neg precision	0,2689393939393939	0,26666666666666666	0,15625	0,23333333333333334	0,1984126984126984	0,09821428571428571	0,4431818181818182	0,3308080808080808	0,3068181818181818	0,28205128205128205	0,3621794871794872	0,5056818181818181	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,3333333333333333	0,25	0,26666666666666666	0,1111111111111111	0,125	0,6363636363636364	0,3888888888888889	0,36363636363636365	0,3333333333333333	0,4166666666666667	0,6363636363636364	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	0,92	0,9259259259259259	1,0	0,9565217391304348	0,9523809523809523	0,9473684210526315	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2	0,0625	0,2	0,2857142857142857	0,07142857142857142	0,25	0,2727272727272727	0,25	0,23076923076923078	0,3076923076923077	0,375	
f-Measure	0,783804048987753	0,7012987012987013	0,6842105263157895	0,7341772151898733	0,7499999999999999	0,6301369863013699	0,7951807228915663	0,7499999999999999	0,7012987012987013	0,8095238095238095	0,8095238095238095	0,8543689320388349	
cpu-time (for complete test-set)	15,12144	17,863358	17,714348	18,429966	16,690566	17,664702	16,920619	21,718846	18,001767	17,358883	15,552727	15,861738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,72	0,54	0,64	0,5306122448979592	0,62	0,54	0,56	0,54	0,5	0,68	0,6	0,6440677966101694	
macro-avg. precision	0,5074074074074074	0,45128205128205123	0,44729344729344733	0,4408924408924409	0,5291666666666667	0,46527777777777773	0,5119047619047619	0,5296296296296297	0,5317460317460317	0,49776500638569604	0,5656108597285069	0,5864197530864198	
macro-avg. Pos/Neg precision	0,26111111111111107	0,17692307692307693	0,17094017094017094	0,18406593406593408	0,29375	0,19791666666666666	0,26785714285714285	0,3194444444444445	0,2976190476190476	0,2638888888888889	0,34841628959276016	0,41666666666666663	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,2	0,1111111111111111	0,15384615384615385	0,4	0,3333333333333333	0,25	0,5833333333333334	0,35714285714285715	0,4166666666666667	0,46153846153846156	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,95	1,0	0,9655172413793104	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,15384615384615385	0,23076923076923078	0,21428571428571427	0,1875	0,0625	0,2857142857142857	0,05555555555555555	0,23809523809523808	0,1111111111111111	0,23529411764705882	0,3333333333333333	
f-Measure	0,8372093023255813	0,7012987012987013	0,7804878048780487	0,6884625776817076	0,7654320987654321	0,7012987012987013	0,717948717948718	0,7012987012987013	0,6666666666666666	0,8095238095238095	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	17,198183	16,929806	17,18753	17,799876	16,325418	15,796331	18,059294	18,401327	16,746746	18,988995	17,146274	20,298002	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5510204081632653	0,58	0,7	0,68	0,48	0,66	0,58	0,66	0,6	0,68	0,6271186440677966	
macro-avg. precision	0,4047619047619047	0,5203619909502263	0,5472222222222222	0,4772727272727273	0,531556948798328	0,4930555555555556	0,5669515669515669	0,5130536130536131	0,5966183574879227	0,5259595476986781	0,5645773979107312	0,5137362637362638	
macro-avg. Pos/Neg precision	0,10714285714285714	0,28054298642533937	0,3208333333333333	0,2159090909090909	0,3318181818181818	0,2708333333333333	0,38888888888888884	0,2923076923076923	0,41666666666666663	0,33241758241758246	0,3653846153846154	0,28846153846153844	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,38461538461538464	0,375	0,25	0,36363636363636365	0,375	0,4444444444444444	0,38461538461538464	0,5	0,35714285714285715	0,23076923076923078	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9310344827586207	0,9375	0,9230769230769231	0,9545454545454546	0,9565217391304348	0,9130434782608695	0,9629629629629629	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,17647058823529413	0,26666666666666666	0,18181818181818182	0,3	0,16666666666666666	0,3333333333333333	0,2	0,3333333333333333	0,3076923076923077	0,5	0,07692307692307693	
f-Measure	0,717948717948718	0,7054118901626233	0,7341772151898733	0,8235294117647058	0,8095238095238095	0,6486486486486487	0,7951807228915663	0,7341772151898733	0,7951807228915663	0,7499999999999999	0,8095238095238095	0,7708333333333333	
cpu-time (for complete test-set)	19,206044	19,240109	17,435111	14,99167	13,478588	16,384125	16,482843	17,443427	14,455903	19,195165	17,740879	21,526834	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,56	0,62	0,56	0,7	0,56	0,52	0,54	0,7142857142857143	0,62	0,74	0,62	0,711864406779661	
macro-avg. precision	0,4898550724637681	0,5657051282051282	0,5089285714285714	0,5874125874125874	0,38690476190476186	0,4900793650793651	0,48333333333333334	0,6239316239316239	0,5128205128205128	0,5444444444444444	0,5450980392156862	0,5921474358974359	
