RUN: 1
macro-avg. Pos/Neg precision	0,2987012987012987	0,19886363636363635	0,29395604395604397	0,17692307692307693	0,3062200956937799	0,18198529411764708	0,3222222222222222	0,22727272727272727	0,203030303030303	0,43356643356643354	0,38111888111888115	0,4005681818181818	0,1625	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,2727272727272727	0,35714285714285715	0,15384615384615385	0,45454545454545453	0,1875	0,4444444444444444	0,2727272727272727	0,2727272727272727	0,6363636363636364	0,3076923076923077	0,4375	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	1,0	1,0	1,0	0,9	0,7647058823529411	0,9545454545454546	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,125	0,23076923076923078	0,2	0,15789473684210525	0,17647058823529413	0,2	0,18181818181818182	0,13333333333333333	0,23076923076923078	0,45454545454545453	0,36363636363636365	0,125	
f-Measure	0,7499999999999999	0,717948717948718	0,7536529095103819	0,6301369863013699	0,6842105263157895	0,5507246376811594	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,8372093023255813	0,7951807228915663	0,8095238095238095	0,7708333333333333	
cpu-time (for complete test-set)	15,111279	16,113166	18,173216	15,713181	20,065589	18,167667	16,680786	20,029375	19,990756	18,202438	18,073358	16,579798	19,241025	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,56	0,5	0,5	0,6	0,58	0,5714285714285714	0,68	0,72	0,6	0,72	0,5	0,7288135593220338	
macro-avg. precision	0,3611111111111111	0,41111111111111115	0,4537037037037037	0,5054945054945055	0,4845299145299145	0,5142857142857142	0,47500000000000003	0,509717868338558	0,5498575498575499	0,5625583566760037	0,6666666666666666	0,48518518518518516	0,6173611111111111	
macro-avg. Pos/Neg precision	0,041666666666666664	0,11666666666666667	0,18055555555555555	0,2582417582417582	0,2467948717948718	0,27142857142857146	0,2125	0,28181818181818186	0,32478632478632474	0,36764705882352944	0,5	0,22777777777777777	0,44166666666666665	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,1	0,25	0,23076923076923078	0,4166666666666667	0,4	0,3	0,36363636363636365	0,5384615384615384	0,5	0,5	0,3888888888888889	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9655172413793104	1,0	0,9523809523809523	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,13333333333333333	0,1111111111111111	0,2857142857142857	0,07692307692307693	0,14285714285714285	0,125	0,2	0,1111111111111111	0,23529411764705882	0,5	0,06666666666666667	0,4666666666666667	
f-Measure	0,7341772151898733	0,717948717948718	0,6666666666666666	0,6666666666666666	0,7499999999999999	0,7341772151898733	0,721915285451197	0,8095238095238095	0,8372093023255813	0,7499999999999999	0,8372093023255813	0,6666666666666666	0,8431372549019608	
cpu-time (for complete test-set)	18,868855	18,6782	17,663144	16,015466	18,286072	17,237564	18,024621	19,579619	19,974013	14,45641	19,295411	19,703863	22,406359	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,54	0,56	0,54	0,6	0,68	0,58	0,52	0,6	0,68	0,64	0,6	0,5932203389830508	
macro-avg. precision	0,43589743589743585	0,42083333333333334	0,4581818181818182	0,4415512024207677	0,5555555555555555	0,6561085972850679	0,4934343434343435	0,4766081871345029	0,5198412698412699	0,6461102250575935	0,3738626964433416	0,4464387464387464	0,569162210338681	
macro-avg. Pos/Neg precision	0,15384615384615385	0,13125	0,22727272727272727	0,18406593406593408	0,33333333333333337	0,48416289592760187	0,28181818181818186	0,2149122807017544	0,3214285714285714	0,5146198830409356	0,07692307692307693	0,18888888888888888	0,3764705882352941	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,2	0,45454545454545453	0,21428571428571427	0,4	0,6153846153846154	0,36363636363636365	0,2631578947368421	0,5	0,5555555555555556	0,0	0,26666666666666666	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,92	0,9565217391304348	1,0	1,0	0,9166666666666666	1,0	0,9166666666666666	0,9090909090909091	0,967741935483871	0,9615384615384616	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,0625	0,0	0,15384615384615385	0,26666666666666666	0,35294117647058826	0,2	0,16666666666666666	0,14285714285714285	0,47368421052631576	0,15384615384615385	0,1111111111111111	0,35294117647058826	
f-Measure	0,717948717948718	0,7012987012987013	0,717948717948718	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,7341772151898733	0,6842105263157895	0,7499999999999999	0,8095238095238095	0,7804878048780487	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	14,890759	18,853853	14,506044	17,102625	17,449649	21,045157	19,38563	17,704954	17,356847	17,332316	17,320214	18,204211	20,248731	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,62	0,62	0,46	0,5918367346938775	0,7	0,54	0,52	0,66	0,72	0,6	0,58	0,6610169491525424	
macro-avg. precision	0,3988095238095238	0,49567099567099565	0,5611111111111112	0,42083333333333334	0,5	0,5	0,4746031746031745	0,4471153846153846	0,5050505050505051	0,603968253968254	0,5526315789473685	0,5657952069716776	0,5658866995073892	
macro-avg. Pos/Neg precision	0,09821428571428571	0,2435064935064935	0,3625	0,13125	0,25	0,25	0,2357142857142857	0,17067307692307693	0,25757575757575757	0,44166666666666665	0,32894736842105265	0,3764705882352941	0,3660714285714286	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,2727272727272727	0,6	0,2	0,3333333333333333	0,1	0,4	0,15384615384615385	0,3333333333333333	0,5833333333333334	0,5	0,35294117647058826	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9285714285714286	1,0	0,9444444444444444	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,21428571428571427	0,125	0,0625	0,16666666666666666	0,4	0,07142857142857142	0,1875	0,18181818181818182	0,3	0,15789473684210525	0,4	0,375	
f-Measure	0,6301369863013699	0,7654320987654321	0,7654320987654321	0,6301369863013699	0,7379901324331342	0,8235294117647058	0,7012987012987013	0,6842105263157895	0,7951807228915663	0,8372093023255813	0,7499999999999999	0,7341772151898733	0,7959183673469388	
cpu-time (for complete test-set)	17,903564	19,643064	17,531081	18,696158	18,55033	17,365425	18,914497	16,367587	15,641748	19,787039	18,649507	18,296772	19,315355	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,54	0,68	0,5102040816326531	0,58	0,58	0,48	0,72	0,68	0,66	0,58	0,6	0,6440677966101694	
macro-avg. precision	0,3333333333333333	0,4166666666666667	0,4311417748917749	0,40740740740740744	0,5416666666666666	0,5394736842105262	0,41964285714285715	0,6148148148148148	0,5539215686274509	0,5546218487394958	0,5386904761904762	0,5166666666666667	0,5936842105263157	
macro-avg. Pos/Neg precision	0,0	0,125	0,16233766233766234	0,1111111111111111	0,3125	0,3355263157894737	0,1294642857142857	0,4222222222222222	0,33088235294117646	0,3319327731092437	0,3080357142857143	0,275	0,4105263157894737	
positiveRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,25	0,14285714285714285	0,2222222222222222	0,5	0,42105263157894735	0,1875	0,4444444444444444	0,25	0,42857142857142855	0,42857142857142855	0,4166666666666667	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96875	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,18181818181818182	0,0	0,125	0,25	0,07142857142857142	0,4	0,4117647058823529	0,23529411764705882	0,1875	0,13333333333333333	0,4	
f-Measure	0,6486486486486487	0,7012987012987013	0,8095238095238095	0,6710490276636538	0,7341772151898733	0,7341772151898733	0,6486486486486487	0,8372093023255813	0,8095238095238095	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	15,414456	19,919704	16,772441	17,420208	19,799073	17,47781	18,248967	19,791368	20,973016	16,729302	17,771209	17,298485	19,922275	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	
precision	0,52	0,6	0,6	0,56	0,44	0,66	0,5	0,58	0,7551020408163265	0,46	0,7	0,66	0,711864406779661	
macro-avg. precision	0,45	0,5073260073260073	0,4445394112060779	0,5032051282051282	0,44347826086956516	0,548951048951049	0,4735449735449735	0,4585281385281385	0,6218390804597701	0,45588235294117646	0,5192307692307693	0,5805860805860806	0,6258169934640523	
macro-avg. Pos/Neg precision	0,175	0,260989010989011	0,20384615384615384	0,2548076923076923	0,16521739130434782	0,34265734265734266	0,21031746031746032	0,20779220779220778	0,45	0,21323529411764708	0,27884615384615385	0,3708791208791209	0,4387254901960784	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,3076923076923077	0,3076923076923077	0,38461538461538464	0,2	0,45454545454545453	0,2777777777777778	0,2727272727272727	0,5	0,25	0,3076923076923077	0,35714285714285715	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9259259259259259	1,0	1,0	0,9615384615384616	1,0	0,96	0,9655172413793104	0,9411764705882353	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,21428571428571427	0,1	0,125	0,13043478260869565	0,23076923076923078	0,14285714285714285	0,14285714285714285	0,4	0,17647058823529413	0,25	0,38461538461538464	0,29411764705882354	
f-Measure	0,6842105263157895	0,7499999999999999	0,7499999999999999	0,717948717948718	0,6111111111111112	0,7951807228915663	0,6666666666666666	0,7341772151898733	0,852975770406963	0,6301369863013699	0,8235294117647058	0,7951807228915663	0,8316831683168318	
cpu-time (for complete test-set)	17,615985	16,968613	16,520869	17,156307	17,513163	16,145315	16,943474	15,373139	14,321191	20,689416	19,074476	17,838058	19,656779	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9848484848484849	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9772727272727273	
precision	0,52	0,52	0,56	0,6	0,66	0,66	0,6	0,5	0,56	0,58	0,66	0,66	0,5862068965517241	
macro-avg. precision	0,4321256038647343	0,3333333333333333	0,49523809523809526	0,511764705882353	0,5737373737373738	0,5593162393162393	0,545998445998446	0,4134199134199134	0,5190476190476191	0,43333333333333335	0,5216450216450216	0,5952380952380952	0,5428571428571428	
macro-avg. Pos/Neg precision	0,19166666666666665	0,0	0,24285714285714285	0,2676470588235294	0,3606060606060606	0,358974358974359	0,3871794871794872	0,14285714285714285	0,3035714285714286	0,15	0,3181818181818182	0,39285714285714285	0,3142857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
positivePrecision	0,25	0,0	0,2857142857142857	0,3	0,45454545454545453	0,3333333333333333	0,3076923076923077	0,0	0,25	0,3	0,5454545454545454	0,5	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9130434782608695	1,0	1,0	1,0	1,0	0,96	0,8636363636363636	0,9545454545454546	0,95	1,0	0,9285714285714286	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,0	0,2	0,23529411764705882	0,26666666666666666	0,38461538461538464	0,4666666666666667	0,2857142857142857	0,35714285714285715	0,0	0,09090909090909091	0,2857142857142857	0,2	
f-Measure	0,6842105263157895	0,6842105263157895	0,717948717948718	0,7499999999999999	0,7951807228915663	0,7951807228915663	0,7499999999999999	0,6666666666666666	0,717948717948718	0,7341772151898733	0,7951807228915663	0,7951807228915663	0,7344506517690875	
cpu-time (for complete test-set)	17,332381	21,786671	20,445363	17,727602	16,986505	18,086996	17,031534	16,534506	17,964602	18,674806	14,263127	19,055686	18,484553	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,66	0,56	0,6	0,54	0,62	0,68	0,6530612244897959	0,5	0,74	0,46	0,54	0,6440677966101694	
macro-avg. precision	0,442495126705653	0,4880952380952381	0,4383838383838384	0,39393939393939387	0,4583527583527583	0,6618212197159565	0,5205128205128206	0,5450660450660451	0,4476190476190476	0,6214285714285714	0,49809218559218565	0,5317706029780332	0,5173160173160173	
macro-avg. Pos/Neg precision	0,16374269005847952	0,23214285714285715	0,1575757575757576	0,09090909090909091	0,21025641025641026	0,5190476190476191	0,28076923076923077	0,356060606060606	0,19642857142857142	0,45	0,2783882783882784	0,3270676691729323	0,3214285714285714	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,21428571428571427	0,18181818181818182	0,09090909090909091	0,15384615384615385	0,8	0,46153846153846156	0,5454545454545454	0,25	0,5	0,46153846153846156	0,2857142857142857	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	0,9473684210526315	1,0	0,9230769230769231	0,95	0,9642857142857143	0,9375	0,9411764705882353	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10526315789473684	0,25	0,13333333333333333	0,09090909090909091	0,26666666666666666	0,23809523809523808	0,1	0,16666666666666666	0,14285714285714285	0,4	0,09523809523809523	0,3684210526315789	0,5	
f-Measure	0,6842105263157895	0,7951807228915663	0,717948717948718	0,7499999999999999	0,7012987012987013	0,7654320987654321	0,8095238095238095	0,783804048987753	0,6666666666666666	0,8505747126436781	0,6301369863013699	0,7012987012987013	0,7835051546391751	
cpu-time (for complete test-set)	19,340484	20,534669	18,600021	19,113299	13,675485	17,082597	17,153515	16,099903	17,705786	16,914591	18,837893	15,106949	18,052166	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,673469387755102	0,44	0,6	0,54	0,48	0,54	0,58	0,64	0,54	0,58	0,66	0,7457627118644068	
macro-avg. precision	0,3636363636363636	0,3846153846153846	0,42424242424242425	0,4871794871794872	0,48888888888888893	0,44871794871794873	0,4669887278582931	0,528998778998779	0,4358974358974359	0,5187363834422657	0,47500000000000003	0,5324074074074074	0,6925213675213676	
macro-avg. Pos/Neg precision	0,045454545454545456	0,07692307692307693	0,13636363636363635	0,23076923076923078	0,23333333333333334	0,17307692307692307	0,2222222222222222	0,3173076923076923	0,15384615384615385	0,3058823529411765	0,2125	0,2986111111111111	0,5721153846153846	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,15384615384615385	0,2727272727272727	0,46153846153846156	0,4	0,0	0,3333333333333333	0,38461538461538464	0,3076923076923077	0,4117647058823529	0,3	0,2222222222222222	0,7692307692307693	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,9523809523809523	1,0	0,9444444444444444	1,0	1,0	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0	0,06666666666666667	0,34615384615384615	0,1111111111111111	0,25	0,0	0,2	0,125	0,375	0,375	
f-Measure	0,717948717948718	0,7983214021229325	0,6111111111111112	0,7499999999999999	0,7012987012987013	0,6486486486486487	0,7012987012987013	0,7341772151898733	0,7804878048780487	0,7012987012987013	0,7341772151898733	0,7951807228915663	0,8543689320388349	
cpu-time (for complete test-set)	17,377849	21,218916	17,538031	19,881068	16,939043	17,79441	15,000299	14,82108	20,410649	19,491922	18,032561	18,875144	18,833424	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,5	0,56	0,6	0,66	0,7142857142857143	0,54	0,62	0,72	0,58	0,68	0,54	0,6271186440677966	
macro-avg. precision	0,4340740740740741	0,38278388278388276	0,4761904761904761	0,47065527065527063	0,5656565656565656	0,5859449192782527	0,5044563279857397	0,44264069264069267	0,5212296663909567	0,6188811188811189	0,5507856341189675	0,47460317460317464	0,5815058479532164	
macro-avg. Pos/Neg precision	0,6111111111111112	0,07417582417582418	0,21428571428571427	0,24444444444444444	0,3484848484848485	0,39743589743589747	0,30213903743315507	0,18181818181818182	0,3141025641025641	0,42832167832167833	0,3446969696969697	0,2119047619047619	0,39309210526315785	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,07142857142857142	0,21428571428571427	0,2222222222222222	0,36363636363636365	0,46153846153846156	0,5454545454545454	0,2727272727272727	0,46153846153846156	0,5384615384615384	0,4166666666666667	0,35714285714285715	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,08	1,0	1,0	0,9230769230769231	1,0	0,9629629629629629	0,9090909090909091	0,9642857142857143	0,9354838709677419	1,0	0,9629629629629629	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,07692307692307693	0,21428571428571427	0,26666666666666666	0,3333333333333333	0,3333333333333333	0,058823529411764705	0,09090909090909091	0,16666666666666666	0,3181818181818182	0,2727272727272727	0,06666666666666667	0,47368421052631576	
f-Measure	0,5714285714285715	0,6666666666666666	0,717948717948718	0,7499999999999999	0,7951807228915663	0,8263069139966273	0,7012987012987013	0,7654320987654321	0,8372093023255813	0,7341772151898733	0,8095238095238095	0,7012987012987013	0,7708333333333333	
cpu-time (for complete test-set)	19,436686	18,360388	19,367292	16,962641	15,770682	16,1181	16,17673	20,480023	14,321261	19,025704	24,216674	15,248231	21,135784	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,58	0,54	0,48	0,54	0,66	0,6326530612244898	0,58	0,68	0,64	0,62	0,7	0,576271186440678	
macro-avg. precision	0,3888888888888889	0,4296296296296296	0,5259259259259259	0,446345029239766	0,4431818181818182	0,5925925925925926	0,6041666666666666	0,48535353535353537	0,47985347985347976	0,6055555555555555	0,5326495726495727	0,5370370370370371	0,49754901960784315	
macro-avg. Pos/Neg precision	0,08333333333333334	0,14444444444444443	0,28888888888888886	0,19583333333333333	0,1875	0,38888888888888884	0,40625	0,26969696969696966	0,21978021978021978	0,43333333333333335	0,358974358974359	0,3055555555555556	0,24632352941176472	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,2222222222222222	0,4444444444444444	0,26666666666666666	0,375	0,4444444444444444	0,3125	0,2727272727272727	0,2857142857142857	0,5333333333333333	0,3333333333333333	0,5	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	0,9545454545454546	1,0	1,0	0,9166666666666666	1,0	0,95	0,88	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,06666666666666667	0,13333333333333333	0,125	0,0	0,3333333333333333	0,5	0,26666666666666666	0,15384615384615385	0,3333333333333333	0,38461538461538464	0,1111111111111111	0,11764705882352941	
f-Measure	0,7012987012987013	0,7341772151898733	0,7012987012987013	0,6486486486486487	0,7012987012987013	0,7951807228915663	0,7689192609465958	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,7654320987654321	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	17,68095	14,745857	21,644913	17,774639	16,773856	17,005218	18,517008	16,708449	21,048441	14,205462	18,567592	16,475347	21,422219	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
