RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	0,96	0,98	0,98	0,96	0,98	0,98	0,98	1,0	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9333333333333332	0,9722222222222222	0,9629629629629629	0,9682539682539683	0,9885057471264368	0,9666666666666667	0,9743589743589745	1,0	0,9833333333333334	1,0	0,9777777777777779	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9	0,9583333333333333	0,9444444444444444	1,0	1,0	0,95	0,9615384615384616	1,0	0,975	1,0	0,9666666666666667	0,9772727272727273	
precision	0,6666666666666666	0,5714285714285714	0,6326530612244898	0,6041666666666666	0,6938775510204082	0,7142857142857143	0,5306122448979592	0,62	0,5306122448979592	0,48	0,5918367346938775	0,5344827586206896	
macro-avg. precision	0,5119047619047619	0,4195804195804196	0,5283333333333333	0,5650793650793651	0,5357142857142857	0,597340930674264	0,40444444444444444	0,547008547008547	0,5126705653021442	0,4628879892037787	0,5571428571428572	0,45818070818070816	
macro-avg. Pos/Neg precision	0,26785714285714285	0,12937062937062938	0,3125	0,3476190476190476	0,3214285714285714	0,4145299145299145	0,16666666666666666	0,3205128205128205	0,32456140350877194	0,19433198380566802	0,3857142857142857	0,22893772893772893	
positiveRecall	1,0	0,9166666666666666	0,8888888888888888	1,0	1,0	0,9	1,0	1,0	0,95	1,0	0,9333333333333333	0,9545454545454546	
positivePrecision	0,2857142857142857	0,18181818181818182	0,375	0,26666666666666666	0,2857142857142857	0,4444444444444444	0,25	0,3076923076923077	0,3157894736842105	0,23076923076923078	0,5714285714285714	0,38095238095238093	
neutralRecall	1,0	1,0	1,0	0,9047619047619048	0,9655172413793104	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	0,9642857142857143	0,9629629629629629	0,88	1,0	0,8888888888888888	1,0	0,9	0,9166666666666666	
negativeRecall	0,8	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,07692307692307693	0,25	0,42857142857142855	0,35714285714285715	0,38461538461538464	0,08333333333333333	0,3333333333333333	0,3333333333333333	0,15789473684210525	0,2	0,07692307692307693	
f-Measure	0,7868852459016393	0,721915285451197	0,7689192609465958	0,7416089504528504	0,8124847598146794	0,8263069139966273	0,6884625776817076	0,7654320987654321	0,6884625776817076	0,6486486486486487	0,7379901324331342	0,6924706335451569	
cpu-time (for complete test-set)	5,389553	5,805988	5,300899	4,864372	5,916084	5,065319	5,468997	5,339488	5,358114	5,81594	5,66	7,04577	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	0,98	0,96	0,96	1,0	0,98	0,96	1,0	1,0	0,96	0,98	0,9661016949152542	
macro-avg. recall	1,0	0,9861111111111112	0,9628482972136223	0,9682539682539683	1,0	0,9888888888888889	0,9619047619047619	1,0	1,0	0,9733333333333333	0,9803921568627452	0,9657738095238096	
macro-avg. Pos/Neg recall	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	0,9705882352941176	0,9642857142857143	
precision	0,64	0,5102040816326531	0,5625	0,625	0,58	0,6326530612244898	0,5625	0,58	0,6	0,5416666666666666	0,6530612244897959	0,7017543859649122	
macro-avg. precision	0,4871794871794872	0,3875	0,5582010582010581	0,5961538461538461	0,46222222222222226	0,45686497410635346	0,5	0,5	0,44988344988344986	0,4265700483091788	0,6160714285714285	0,5938792390405293	
macro-avg. Pos/Neg precision	0,25	0,08125	0,3373015873015873	0,3942307692307692	0,23333333333333334	0,21978021978021978	0,25	0,25	0,17482517482517482	0,18333333333333335	0,42410714285714285	0,42307692307692313	
positiveRecall	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9285714285714286	
positivePrecision	0,375	0,1	0,3888888888888889	0,5384615384615384	0,26666666666666666	0,2857142857142857	0,07142857142857142	0,35714285714285715	0,07692307692307693	0,1	0,5625	0,38461538461538464	
neutralRecall	1,0	0,9583333333333334	0,9411764705882353	0,9047619047619048	1,0	0,9666666666666667	0,9523809523809523	1,0	1,0	0,92	1,0	0,96875	
neutralPrecision	0,9615384615384616	1,0	1,0	1,0	0,92	0,9310344827586207	1,0	1,0	1,0	0,9130434782608695	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,0625	0,2857142857142857	0,25	0,2	0,15384615384615385	0,42857142857142855	0,14285714285714285	0,2727272727272727	0,26666666666666666	0,2857142857142857	0,46153846153846156	
f-Measure	0,7804878048780487	0,6710490276636538	0,7093596059113301	0,7570977917981072	0,7341772151898733	0,7689192609465958	0,7093596059113301	0,7341772151898733	0,7499999999999999	0,6925638179800222	0,783804048987753	0,8129791406667854	
cpu-time (for complete test-set)	5,466086	5,645727	4,516949	4,835618	5,678154	5,103017	4,852888	3,956555	5,890177	5,392974	6,014726	6,314832	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	0,94	0,98	1,0	1,0	0,98	1,0	0,96	0,98	0,98	0,94	0,9830508474576272	
macro-avg. recall	1,0	0,9346092503987241	0,9901960784313726	1,0	1,0	0,9696969696969697	1,0	0,9637254901960784	0,9880952380952381	0,9666666666666667	0,9505494505494506	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	0,9545454545454546	1,0	0,9705882352941176	1,0	0,95	0,9642857142857143	0,9615384615384616	
precision	0,56	0,48936170212765956	0,8163265306122449	0,46	0,8	0,3877551020408163	0,58	0,6041666666666666	0,6938775510204082	0,7551020408163265	0,6595744680851063	0,603448275862069	
macro-avg. precision	0,4917929292929293	0,4970588235294118	0,625	0,4724556489262371	0,7249417249417248	0,31842105263157894	0,47985347985347976	0,5657051282051282	0,5647058823529413	0,6878306878306878	0,5435897435897435	0,4559139784946236	
macro-avg. Pos/Neg precision	0,26041666666666663	0,275	0,4375	0,23809523809523808	0,5874125874125874	0,05263157894736842	0,21978021978021978	0,3485576923076923	0,34705882352941175	0,5317460317460317	0,3153846153846154	0,19999999999999998	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,9230769230769231	
positivePrecision	0,1875	0,4	0,5	0,3333333333333333	0,6363636363636364	0,10526315789473684	0,2857142857142857	0,38461538461538464	0,4	0,7777777777777778	0,4	0,3333333333333333	
neutralRecall	1,0	0,8947368421052632	0,9705882352941176	1,0	1,0	1,0	1,0	0,95	0,9642857142857143	1,0	0,9230769230769231	1,0	
neutralPrecision	0,9545454545454546	0,9411764705882353	1,0	0,9411764705882353	1,0	0,85	1,0	1,0	1,0	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9411764705882353	1,0	1,0	0,9285714285714286	1,0	
negativePrecision	0,3333333333333333	0,15	0,375	0,14285714285714285	0,5384615384615384	0,0	0,15384615384615385	0,3125	0,29411764705882354	0,2857142857142857	0,23076923076923078	0,06666666666666667	
f-Measure	0,717948717948718	0,6436439416493004	0,8907066575778233	0,6301369863013699	0,888888888888889	0,5556550283497463	0,7341772151898733	0,7416089504528504	0,8124847598146794	0,852975770406963	0,7752061718542165	0,7478356971818014	
cpu-time (for complete test-set)	5,149807	6,261106	5,981508	5,95821	5,262545	5,540823	5,346363	4,71495	4,149657	4,913267	5,581151	6,937883	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,9	0,92	0,96	0,98	0,98	1,0	0,98	0,98	1,0	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,9163636363636364	0,9343589743589744	0,9657894736842105	0,9866666666666667	0,9848484848484849	1,0	0,9803921568627452	0,9761904761904763	1,0	1,0	0,9682539682539683	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9615384615384616	0,9736842105263157	1,0	1,0	1,0	0,9705882352941176	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,6	0,5217391304347826	0,625	0,6326530612244898	0,4897959183673469	0,6	0,5306122448979592	0,6326530612244898	0,66	0,72	0,5833333333333334	0,5689655172413793	
macro-avg. precision	0,5142857142857142	0,40151515151515155	0,5841750841750842	0,5750000000000001	0,43353174603174605	0,5733525733525733	0,5078703703703703	0,5567765567765567	0,5037037037037037	0,6095238095238096	0,5443609022556392	0,48104575163398694	
macro-avg. Pos/Neg precision	0,27142857142857146	0,125	0,3762626262626263	0,3833333333333333	0,19791666666666666	0,3838383838383838	0,2895833333333333	0,3351648351648352	0,25555555555555554	0,41428571428571426	0,34285714285714286	0,22156862745098038	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,4	0,16666666666666666	0,36363636363636365	0,7	0,3333333333333333	0,5454545454545454	0,3125	0,38461538461538464	0,4	0,4	0,4	0,26666666666666666	
neutralRecall	0,84	0,88	0,95	0,96	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,9629629629629629	
neutralPrecision	1,0	0,9545454545454546	1,0	0,9583333333333334	0,9047619047619048	0,9523809523809523	0,9444444444444444	1,0	1,0	1,0	0,9473684210526315	1,0	
negativeRecall	1,0	0,9230769230769231	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,3888888888888889	0,06666666666666667	0,0625	0,2222222222222222	0,26666666666666666	0,2857142857142857	0,1111111111111111	0,42857142857142855	0,2857142857142857	0,17647058823529413	
f-Measure	0,7200000000000001	0,6658624849215923	0,7570977917981072	0,7689192609465958	0,6531519022493751	0,7499999999999999	0,6884625776817076	0,7689192609465958	0,7951807228915663	0,8372093023255813	0,7257019438444925	0,7207682169083035	
cpu-time (for complete test-set)	5,36481	5,611576	5,69596	5,570423	5,159304	4,808639	5,026017	5,411159	5,855762	5,041128	5,018367	5,185634	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,94	0,98	0,96	0,98	1,0	0,96	1,0	0,92	0,94	0,94	0,98	0,9491525423728814	
macro-avg. recall	0,9192019400352733	0,9761904761904763	0,9652406417112299	0,9841269841269842	1,0	0,9710144927536232	1,0	0,9214949137549757	0,9351851851851851	0,9455555555555555	0,9848484848484849	0,9553571428571429	
macro-avg. Pos/Neg recall	0,8973214285714286	0,9642857142857143	0,9705882352941176	1,0	1,0	1,0	1,0	0,9348739495798319	0,9444444444444444	0,9583333333333333	1,0	0,9642857142857143	
precision	0,6382978723404256	0,6326530612244898	0,6666666666666666	0,5510204081632653	0,66	0,5625	0,62	0,5434782608695652	0,574468085106383	0,574468085106383	0,5306122448979592	0,75	
macro-avg. precision	0,4888888888888889	0,5636030636030637	0,6382575757575758	0,4983164983164983	0,549084249084249	0,48333333333333334	0,5657051282051282	0,5288461538461539	0,502005347593583	0,476841998581129	0,46398046398046394	0,6555555555555556	
macro-avg. Pos/Neg precision	0,23333333333333334	0,36813186813186816	0,45738636363636365	0,24747474747474746	0,34285714285714286	0,225	0,3485576923076923	0,2932692307692308	0,2757352941176471	0,25874125874125875	0,24358974358974358	0,5	
positiveRecall	0,8571428571428571	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,9285714285714286	0,8888888888888888	0,9166666666666666	1,0	1,0	
positivePrecision	0,3333333333333333	0,42857142857142855	0,1875	0,2727272727272727	0,4	0,25	0,38461538461538464	0,46153846153846156	0,375	0,36363636363636365	0,3333333333333333	0,6153846153846154	
neutralRecall	0,9629629629629629	1,0	0,9545454545454546	0,9523809523809523	1,0	0,9130434782608695	1,0	0,8947368421052632	0,9166666666666666	0,92	0,9545454545454546	0,9375	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9545454545454546	0,9130434782608695	0,9047619047619048	0,9666666666666667	
negativeRecall	0,9375	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,13333333333333333	0,3076923076923077	0,7272727272727273	0,2222222222222222	0,2857142857142857	0,2	0,3125	0,125	0,17647058823529413	0,15384615384615385	0,15384615384615385	0,38461538461538464	
f-Measure	0,7603127527635481	0,7689192609465958	0,7868852459016393	0,7054118901626233	0,7951807228915663	0,7093596059113301	0,7654320987654321	0,683303624480095	0,7131216633885924	0,7131216633885924	0,6884625776817076	0,8379052369077306	
cpu-time (for complete test-set)	5,792395	5,398897	4,64576	4,797994	5,453503	6,321272	5,835483	4,683092	4,882473	6,225024	5,497809	6,832086	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,98	0,98	1,0	0,96	0,96	0,94	0,98	0,98	0,94	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9722222222222222	0,9866666666666667	1,0	0,9733333333333333	0,9722222222222222	0,938095238095238	0,9761904761904763	0,9861111111111112	0,9441176470588234	1,0	1,0	0,9901960784313726	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	0,930952380952381	0,9642857142857143	1,0	0,975	1,0	1,0	1,0	
precision	0,5510204081632653	0,6326530612244898	0,64	0,625	0,6041666666666666	0,6170212765957447	0,673469387755102	0,7142857142857143	0,5106382978723404	0,66	0,54	0,7068965517241379	
macro-avg. precision	0,4222222222222222	0,5111111111111111	0,5336752136752136	0,5259740259740259	0,5212121212121211	0,5567765567765567	0,4985754985754986	0,6349206349206349	0,5155195681511472	0,5777777777777778	0,5146198830409356	0,5634920634920636	
macro-avg. Pos/Neg precision	0,13333333333333333	0,26666666666666666	0,3205128205128205	0,288961038961039	0,28181818181818186	0,3351648351648352	0,24786324786324787	0,45238095238095233	0,2732793522267206	0,36666666666666664	0,2982456140350877	0,36038961038961037	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,2	0,3076923076923077	0,36363636363636365	0,36363636363636365	0,2857142857142857	0,38461538461538464	0,5714285714285714	0,23076923076923078	0,6	0,3333333333333333	0,36363636363636365	
neutralRecall	1,0	0,96	1,0	0,92	0,9166666666666666	0,9523809523809523	1,0	0,9583333333333334	0,8823529411764706	1,0	1,0	0,9705882352941176	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	0,9696969696969697	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,95	1,0	1,0	1,0	
negativePrecision	0,0	0,3333333333333333	0,3333333333333333	0,21428571428571427	0,2	0,38461538461538464	0,1111111111111111	0,3333333333333333	0,3157894736842105	0,13333333333333333	0,2631578947368421	0,35714285714285715	
f-Measure	0,7054118901626233	0,7689192609465958	0,7804878048780487	0,7570977917981072	0,7416089504528504	0,7450122984421973	0,7983214021229325	0,8263069139966273	0,6617776474039307	0,7951807228915663	0,7012987012987013	0,8224105135742694	
cpu-time (for complete test-set)	5,231239	4,562011	5,33182	4,941588	6,26835	5,117375	5,671568	4,603862	6,136862	3,821601	5,188561	7,302193	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,98	1,0	0,98	1,0	0,98	0,98	0,96	1,0	0,96	1,0	0,94	0,9322033898305084	
macro-avg. recall	0,9841269841269842	1,0	0,9841269841269842	1,0	0,9814814814814815	0,9803921568627452	0,9658333333333333	1,0	0,957351290684624	1,0	0,9222222222222222	0,9371794871794871	
macro-avg. Pos/Neg recall	0,9761904761904762	1,0	1,0	1,0	0,9722222222222222	0,9705882352941176	0,96875	1,0	0,9545454545454546	1,0	0,9	0,925	
precision	0,42857142857142855	0,58	0,5714285714285714	0,5	0,5918367346938775	0,7142857142857143	0,6458333333333334	0,66	0,6666666666666666	0,64	0,7446808510638298	0,6909090909090909	
macro-avg. precision	0,41060606060606064	0,3988095238095238	0,5301587301587302	0,38768115942028986	0,4684095860566449	0,6333333333333333	0,5481481481481482	0,6038961038961039	0,5260683760683761	0,5569444444444445	0,5555555555555555	0,6367420814479637	
macro-avg. Pos/Neg precision	0,1159090909090909	0,13392857142857142	0,34523809523809523	0,125	0,20261437908496732	0,45	0,3222222222222222	0,4285714285714286	0,30833333333333335	0,35625	0,3333333333333333	0,4751131221719457	
positiveRecall	0,9523809523809523	1,0	1,0	1,0	0,9444444444444444	0,9411764705882353	1,0	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,05	0,14285714285714285	0,3333333333333333	0,0	0,29411764705882354	0,5	0,4444444444444444	0,5	0,4166666666666667	0,4	0,3333333333333333	0,5384615384615384	
neutralRecall	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,96	1,0	0,9629629629629629	1,0	0,9666666666666667	0,9615384615384616	
neutralPrecision	1,0	0,9285714285714286	0,9	0,9130434782608695	1,0	1,0	1,0	0,9545454545454546	0,9615384615384616	0,9583333333333334	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9090909090909091	1,0	0,9	0,85	
negativePrecision	0,18181818181818182	0,125	0,35714285714285715	0,25	0,1111111111111111	0,4	0,2	0,35714285714285715	0,2	0,3125	0,3333333333333333	0,4117647058823529	
f-Measure	0,5963488843813387	0,7341772151898733	0,721915285451197	0,6666666666666666	0,7379901324331342	0,8263069139966273	0,772184743124027	0,7951807228915663	0,7868852459016393	0,7804878048780487	0,8310179338216721	0,793620656920448	
cpu-time (for complete test-set)	5,509447	4,525563	5,46248	7,089713	5,612331	5,046555	5,926538	4,847319	5,792861	6,132466	5,663613	5,628259	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,94	0,96	0,98	0,98	0,98	0,98	0,94	0,96	0,94	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9295735129068462	0,9743589743589745	0,9791666666666666	0,9791666666666666	0,9861111111111112	0,9761904761904763	0,9292929292929294	0,9563492063492064	0,937950937950938	0,9824561403508771	1,0	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9128787878787878	1,0	1,0	0,96875	1,0	0,9642857142857143	0,9166666666666667	0,9583333333333333	0,9545454545454546	1,0	1,0	1,0	
precision	0,6808510638297872	0,6666666666666666	0,4489795918367347	0,5306122448979592	0,5714285714285714	0,6326530612244898	0,5957446808510638	0,6666666666666666	0,48936170212765956	0,5306122448979592	0,6	0,5689655172413793	
macro-avg. precision	0,5303030303030303	0,5342592592592593	0,4701754385964912	0,4888888888888889	0,5505067015364499	0,5213675213675214	0,5216269841269842	0,6114081996434938	0,4380116959064327	0,5112044817927172	0,5444444444444444	0,5277777777777778	
macro-avg. Pos/Neg precision	0,29545454545454547	0,3222222222222222	0,20526315789473684	0,23333333333333334	0,39097744360902253	0,28205128205128205	0,30625	0,41711229946524064	0,18333333333333335	0,2668067226890756	0,3166666666666667	0,29166666666666663	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	0,9166666666666666	0,9090909090909091	1,0	1,0	1,0	
positivePrecision	0,5	0,5333333333333333	0,2	0,2	0,5714285714285714	0,3333333333333333	0,3	0,36363636363636365	0,2	0,35714285714285715	0,55	0,3333333333333333	
neutralRecall	0,9629629629629629	0,9230769230769231	0,9375	1,0	0,9583333333333334	1,0	0,9545454545454546	0,9523809523809523	0,9047619047619048	0,9473684210526315	1,0	0,9583333333333334	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	0,8695652173913043	1,0	0,9523809523809523	1,0	0,9473684210526315	1,0	1,0	1,0	
negativeRecall	0,9166666666666666	1,0	1,0	0,9375	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1111111111111111	0,21052631578947367	0,26666666666666666	0,21052631578947367	0,23076923076923078	0,3125	0,47058823529411764	0,16666666666666666	0,17647058823529413	0,08333333333333333	0,25	
f-Measure	0,7897085849304278	0,7868852459016393	0,615824050271351	0,6884625776817076	0,721915285451197	0,7689192609465958	0,7292878913826545	0,7868852459016393	0,6436439416493004	0,6884625776817076	0,7499999999999999	0,7207682169083035	
cpu-time (for complete test-set)	5,100358	5,509898	5,81738	6,246707	4,435644	5,221171	5,085825	5,208563	6,298008	4,868232	6,266305	5,205039	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,96	0,98	0,98	0,98	0,94	0,98	0,96	0,92	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9722222222222222	0,9848484848484849	0,9791666666666666	0,9871794871794872	0,9353846153846154	0,9791666666666666	0,9521367521367522	0,9540229885057471	0,9866666666666667	0,9777777777777779	0,9841269841269842	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	1,0	0,9230769230769231	0,96875	0,9282051282051282	1,0	1,0	0,9666666666666667	1,0	0,9722222222222222	
precision	0,4791666666666667	0,5306122448979592	0,6326530612244898	0,673469387755102	0,6595744680851063	0,5510204081632653	0,625	0,6739130434782609	0,6326530612244898	0,7346938775510204	0,6122448979591837	0,6551724137931034	
macro-avg. precision	0,3703703703703704	0,46527777777777773	0,5626262626262626	0,5908333333333333	0,5429292929292929	0,4832722832722833	0,5357142857142857	0,6088888888888889	0,5472222222222222	0,645021645021645	0,5611111111111111	0,5521687462863933	
macro-avg. Pos/Neg precision	0,05555555555555555	0,19791666666666666	0,3666666666666667	0,40625	0,3143939393939394	0,24871794871794872	0,3035714285714286	0,43333333333333335	0,3833333333333333	0,4675324675324675	0,3666666666666667	0,3449197860962567	
positiveRecall	1,0	1,0	1,0	1,0	0,8461538461538461	0,9375	0,9333333333333333	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,1111111111111111	0,3333333333333333	0,3333333333333333	0,5	0,5454545454545454	0,26666666666666666	0,35714285714285715	0,6666666666666666	0,4666666666666667	0,5714285714285714	0,3333333333333333	0,45454545454545453	
neutralRecall	0,9166666666666666	0,9545454545454546	1,0	0,9615384615384616	0,96	1,0	1,0	0,8620689655172413	0,96	1,0	0,9523809523809523	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,96	1,0	0,9523809523809523	1,0	0,96	0,875	1,0	0,95	0,9666666666666667	
negativeRecall	1,0	1,0	0,9375	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,0	0,0625	0,4	0,3125	0,08333333333333333	0,23076923076923078	0,25	0,2	0,3	0,36363636363636365	0,4	0,23529411764705882	
f-Measure	0,6392588303416329	0,6884625776817076	0,7689192609465958	0,7983214021229325	0,7752061718542165	0,7054118901626233	0,7570977917981072	0,7779596290234588	0,7689192609465958	0,8398000476077124	0,7536529095103819	0,786300392436675	
cpu-time (for complete test-set)	4,424753	5,585737	5,095458	4,662861	5,634919	5,1365	5,115655	5,472525	4,996738	5,544638	4,766938	6,364707	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,96	0,9	0,98	0,98	0,98	1,0	1,0	0,98	0,96	0,98	0,9	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,8941370520317888	0,9777777777777779	0,9876543209876543	0,9824561403508771	1,0	1,0	0,9722222222222222	0,9584859584859585	0,9861111111111112	0,9220779220779222	0,9848484848484849	
macro-avg. Pos/Neg recall	1,0	0,8675213675213675	0,9666666666666667	1,0	0,9736842105263157	1,0	1,0	0,9583333333333333	0,9377289377289377	1,0	0,9545454545454546	0,9772727272727273	
precision	0,5	0,6	0,5102040816326531	0,5918367346938775	0,5918367346938775	0,64	0,62	0,6122448979591837	0,5833333333333334	0,5714285714285714	0,7111111111111111	0,603448275862069	
macro-avg. precision	0,43315508021390375	0,5776515151515151	0,44920634920634916	0,4691142191142191	0,5450885668276972	0,595959595959596	0,6028708133971291	0,5538720538720538	0,5888888888888889	0,45	0,6103535353535353	0,5658008658008659	
macro-avg. Pos/Neg precision	0,1497326203208556	0,3664772727272727	0,1738095238095238	0,26136363636363635	0,3611111111111111	0,4166666666666667	0,4043062200956937	0,3308080808080808	0,3833333333333333	0,175	0,43636363636363634	0,37142857142857144	
positiveRecall	1,0	0,8461538461538461	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9090909090909091	1,0	
positivePrecision	0,18181818181818182	0,5454545454545454	0,21428571428571427	0,2727272727272727	0,5	0,5833333333333334	0,5454545454545454	0,3888888888888889	0,4166666666666667	0,1	0,6	0,26666666666666666	
neutralRecall	0,9090909090909091	0,9473684210526315	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,8571428571428571	1,0	
neutralPrecision	1,0	1,0	1,0	0,8846153846153846	0,9130434782608695	0,9545454545454546	1,0	1,0	1,0	1,0	0,9583333333333334	0,9545454545454546	
negativeRecall	1,0	0,8888888888888888	1,0	1,0	0,9473684210526315	1,0	1,0	0,9166666666666666	0,9523809523809523	1,0	1,0	0,9545454545454546	
negativePrecision	0,11764705882352941	0,1875	0,13333333333333333	0,25	0,2222222222222222	0,25	0,2631578947368421	0,2727272727272727	0,35	0,25	0,2727272727272727	0,47619047619047616	
f-Measure	0,6575342465753424	0,7200000000000001	0,6710490276636538	0,7379901324331342	0,7379901324331342	0,7804878048780487	0,7654320987654321	0,7536529095103819	0,7257019438444925	0,721915285451197	0,7944827586206896	0,7478356971818014	
cpu-time (for complete test-set)	5,972454	5,428894	6,608603	5,615272	5,48317	5,144797	5,03153	4,340107	5,94753	6,526956	5,178607	6,721581	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	0,96	0,94	0,94	1,0	0,94	0,96	0,98	1,0	1,0	1,0	0,9661016949152542	
macro-avg. recall	0,9777777777777779	0,9682539682539683	0,9419753086419753	0,9432367149758454	1,0	0,9642857142857143	0,9639376218323586	0,9855072463768115	1,0	1,0	1,0	0,9592803030303031	
