RUN: 1
cpu-time (for complete test-set)	5,760616	5,514462	4,964677	4,369779	4,734247	5,256539	5,443468	5,203383	5,525698	5,716447	5,400574	5,492026	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,96	0,96	0,86	0,96	0,98	0,98	0,94	0,98	0,96	0,98	0,94	1,0	
macro-avg. recall	0,9639376218323585	0,961038961038961	0,8333333333333334	0,9770114942528735	0,9814814814814815	0,9722222222222222	0,9293924466338259	0,9861111111111112	0,9743589743589745	0,9866666666666667	0,942857142857143	1,0	
macro-avg. Pos/Neg recall	0,9722222222222222	0,9642857142857143	0,8	1,0	1,0	0,9583333333333333	0,9285714285714286	1,0	1,0	1,0	0,95	1,0	
precision	0,3958333333333333	0,625	0,6511627906976745	0,7083333333333334	0,4897959183673469	0,673469387755102	0,7659574468085106	0,6530612244897959	0,6666666666666666	0,6938775510204082	0,6595744680851063	0,6440677966101694	
macro-avg. precision	0,358974358974359	0,5512820512820512	0,3950617283950617	0,5608974358974359	0,47843137254901963	0,5553613053613055	0,6428571428571429	0,6021739130434782	0,5523809523809524	0,6138167388167388	0,514957264957265	0,5208712434518886	
macro-avg. Pos/Neg precision	0,038461538461538464	0,3269230769230769	0,1111111111111111	0,34134615384615385	0,21764705882352942	0,3522727272727273	0,4642857142857143	0,425	0,32857142857142857	0,44155844155844154	0,29166666666666663	0,29743589743589743	
positiveRecall	0,9444444444444444	1,0	0,9	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,0	0,5	0,2222222222222222	0,3076923076923077	0,2	0,45454545454545453	0,42857142857142855	0,6	0,35714285714285715	0,45454545454545453	0,3333333333333333	0,46153846153846156	
neutralRecall	0,9473684210526315	0,9545454545454546	0,9	0,9310344827586207	0,9444444444444444	1,0	0,9310344827586207	0,9583333333333334	0,9230769230769231	0,96	0,9285714285714286	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	1,0	0,9615384615384616	1,0	0,9565217391304348	1,0	0,9583333333333334	0,9615384615384616	0,967741935483871	
negativeRecall	1,0	0,9285714285714286	0,7	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,15384615384615385	0,0	0,375	0,23529411764705882	0,25	0,5	0,25	0,3	0,42857142857142855	0,25	0,13333333333333333	
f-Measure	0,560540872771973	0,7570977917981072	0,7411511234225916	0,8151848151848152	0,6531519022493751	0,7983214021229325	0,8441007732601646	0,783804048987753	0,7868852459016393	0,8124847598146794	0,7752061718542165	0,7835051546391751	
cpu-time (for complete test-set)	5,095481	5,276139	4,74479	4,729218	5,430255	4,8492	5,23843	4,681079	6,029868	5,829407	5,74826	7,03086	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,96	0,92	0,94	0,94	0,96	0,96	0,94	0,98	0,96	0,98	1,0	0,9491525423728814	
macro-avg. recall	0,9555555555555556	0,9322222222222222	0,9419753086419753	0,949667616334283	0,9616977225672878	0,9526143790849674	0,9285714285714285	0,9696969696969697	0,9753086419753086	0,9855072463768115	1,0	0,9474120082815736	
macro-avg. Pos/Neg recall	0,9333333333333333	0,9583333333333333	0,95	0,9615384615384616	0,9642857142857143	0,928921568627451	0,9166666666666667	0,9545454545454546	1,0	1,0	1,0	0,9428571428571428	
precision	0,4375	0,5434782608695652	0,6382978723404256	0,6382978723404256	0,5833333333333334	0,5833333333333334	0,5957446808510638	0,5102040816326531	0,6458333333333334	0,5918367346938775	0,58	0,5357142857142857	
macro-avg. precision	0,3286713286713287	0,43006993006993005	0,4615384615384615	0,4777777777777778	0,4871794871794872	0,4886363636363636	0,5313725490196078	0,43333333333333335	0,5425641025641026	0,5196969696969697	0,4733333333333334	0,49523809523809526	
macro-avg. Pos/Neg precision	0,038461538461538464	0,16783216783216784	0,19230769230769232	0,21666666666666667	0,23076923076923078	0,23295454545454547	0,29705882352941176	0,15	0,35384615384615387	0,325	0,25	0,24285714285714285	
positiveRecall	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	0,9166666666666666	0,8333333333333334	0,9090909090909091	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,07692307692307693	0,18181818181818182	0,38461538461538464	0,3333333333333333	0,23076923076923078	0,09090909090909091	0,3	0,3	0,4	0,25	0,3	0,2857142857142857	
neutralRecall	1,0	0,88	0,9259259259259259	0,9259259259259259	0,9565217391304348	1,0	0,9523809523809523	1,0	0,9259259259259259	0,9565217391304348	1,0	0,9565217391304348	
neutralPrecision	0,9090909090909091	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	0,92	0,9090909090909091	0,92	1,0	
negativeRecall	0,8666666666666667	1,0	0,9	1,0	0,9285714285714286	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	
negativePrecision	0,0	0,15384615384615385	0,0	0,1	0,23076923076923078	0,375	0,29411764705882354	0,0	0,3076923076923077	0,4	0,2	0,2	
f-Measure	0,6010733452593917	0,683303624480095	0,7603127527635481	0,7603127527635481	0,7257019438444925	0,7257019438444925	0,7292878913826545	0,6710490276636538	0,772184743124027	0,7379901324331342	0,7341772151898733	0,6848756624541378	
cpu-time (for complete test-set)	4,532676	5,245851	6,512808	4,778468	4,5584	5,849428	5,035612	6,049758	6,451548	5,699452	6,075217	6,455261	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,98	1,0	0,96	1,0	1,0	0,98	0,98	1,0	0,98	1,0	1,0	0,9491525423728814	
macro-avg. recall	0,9696969696969697	1,0	0,9710144927536232	1,0	1,0	0,9761904761904763	0,9833333333333334	1,0	0,9866666666666667	1,0	1,0	0,9546850998463902	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,6122448979591837	0,58	0,6458333333333334	0,58	0,64	0,7142857142857143	0,5510204081632653	0,66	0,673469387755102	0,48	0,6	0,6428571428571429	
macro-avg. precision	0,48095238095238096	0,5133689839572193	0,5795454545454546	0,48674242424242425	0,5370370370370371	0,5954415954415955	0,5092592592592592	0,5777777777777777	0,5606060606060607	0,4861111111111111	0,5054945054945055	0,5319565491979286	
macro-avg. Pos/Neg precision	0,22142857142857142	0,2700534759358289	0,3693181818181818	0,23011363636363635	0,3055555555555556	0,3931623931623932	0,2638888888888889	0,3666666666666667	0,34090909090909094	0,26041666666666663	0,2582417582417582	0,33241758241758246	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,17647058823529413	0,36363636363636365	0,1875	0,2222222222222222	0,5555555555555556	0,2777777777777778	0,3333333333333333	0,5	0,3333333333333333	0,23076923076923078	0,35714285714285715	
neutralRecall	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	0,95	1,0	0,96	1,0	1,0	0,9354838709677419	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9310344827586207	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,3	0,36363636363636365	0,375	0,2727272727272727	0,3888888888888889	0,23076923076923078	0,25	0,4	0,18181818181818182	0,1875	0,2857142857142857	0,3076923076923077	
f-Measure	0,7536529095103819	0,7341772151898733	0,772184743124027	0,7341772151898733	0,7804878048780487	0,8263069139966273	0,7054118901626233	0,7951807228915663	0,7983214021229325	0,6486486486486487	0,7499999999999999	0,7665399239543726	
cpu-time (for complete test-set)	5,153709	5,604817	5,115128	5,467281	5,535788	6,324482	4,488388	6,921161	4,697579	5,594555	5,279568	6,230143	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,98	0,96	0,96	0,96	0,96	0,96	1,0	0,96	0,98	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9629629629629629	0,9511784511784511	0,9570707070707071	0,9743589743589745	0,9682539682539683	0,962857142857143	1,0	0,9637254901960784	0,9866666666666667	0,9876543209876543	1,0	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9444444444444444	0,9267676767676767	0,9583333333333333	1,0	1,0	0,9642857142857143	1,0	0,9705882352941176	1,0	0,9814814814814814	1,0	1,0	
precision	0,6326530612244898	0,5208333333333334	0,5416666666666666	0,625	0,5416666666666666	0,75	0,54	0,625	0,673469387755102	0,40816326530612246	0,58	0,5689655172413793	
macro-avg. precision	0,46935626102292777	0,4254901960784314	0,44696969696969696	0,5222416472416472	0,48692810457516345	0,6596736596736598	0,5515873015873016	0,5961538461538461	0,5835137085137085	0,47179487179487184	0,5419430930266844	0,5342857142857143	
macro-avg. Pos/Neg precision	0,24107142857142858	0,13823529411764707	0,17045454545454547	0,30419580419580416	0,2303921568627451	0,48951048951048953	0,3273809523809524	0,3942307692307692	0,39610389610389607	0,24615384615384617	0,365546218487395	0,3214285714285714	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,1	0,25	0,45454545454545453	0,16666666666666666	0,6153846153846154	0,4166666666666667	0,5384615384615384	0,36363636363636365	0,3	0,5882352941176471	0,5	
neutralRecall	1,0	1,0	0,9545454545454546	0,9230769230769231	0,9047619047619048	0,96	1,0	0,95	0,96	1,0	1,0	0,9615384615384616	
neutralPrecision	0,9259259259259259	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9583333333333334	0,9230769230769231	0,8947368421052632	0,96	
negativeRecall	0,8888888888888888	0,9444444444444444	0,9166666666666666	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9629629629629629	1,0	1,0	
negativePrecision	0,125	0,17647058823529413	0,09090909090909091	0,15384615384615385	0,29411764705882354	0,36363636363636365	0,23809523809523808	0,25	0,42857142857142855	0,19230769230769232	0,14285714285714285	0,14285714285714285	
f-Measure	0,7689192609465958	0,6752954417557681	0,6925638179800222	0,7570977917981072	0,6925638179800222	0,8421052631578947	0,7012987012987013	0,7570977917981072	0,7983214021229325	0,5763010879153191	0,7341772151898733	0,7207682169083035	
cpu-time (for complete test-set)	6,145339	5,271226	4,92598	6,57397	6,562377	5,568372	4,929885	5,073349	4,57829	6,197138	5,211158	7,1432	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,94	0,98	1,0	0,96	0,94	0,94	1,0	0,96	0,96	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,96875	0,9861111111111112	1,0	0,9638888888888889	0,9325660699062235	0,9343708827404479	1,0	0,9633699633699635	0,9638888888888889	0,9848484848484849	0,9866666666666667	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	0,9205882352941177	0,9232954545454546	1,0	0,9642857142857143	0,9666666666666667	1,0	1,0	0,9722222222222222	
precision	0,723404255319149	0,5918367346938775	0,54	0,5833333333333334	0,6170212765957447	0,6808510638297872	0,62	0,7708333333333334	0,625	0,6122448979591837	0,6122448979591837	0,5689655172413793	
macro-avg. precision	0,5556053142260039	0,4871794871794872	0,41865079365079366	0,48117824204780724	0,5277777777777778	0,6	0,5422838031533684	0,6641025641025641	0,5316205533596837	0,5476190476190476	0,4914529914529915	0,5038235294117647	
macro-avg. Pos/Neg precision	0,35064935064935066	0,23076923076923078	0,1488095238095238	0,2435064935064935	0,29166666666666663	0,4	0,3351648351648352	0,49615384615384617	0,34090909090909094	0,3214285714285714	0,23717948717948717	0,2757352941176471	
positiveRecall	1,0	1,0	1,0	1,0	0,9411764705882353	0,9090909090909091	1,0	0,9285714285714286	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,42857142857142855	0,46153846153846156	0,21428571428571427	0,2727272727272727	0,25	0,4	0,38461538461538464	0,6923076923076923	0,5	0,42857142857142855	0,3076923076923077	0,375	
neutralRecall	0,90625	0,9583333333333334	1,0	0,9583333333333334	0,9565217391304348	0,9565217391304348	1,0	0,9615384615384616	0,9583333333333334	0,9545454545454546	0,96	1,0	
neutralPrecision	0,9655172413793104	1,0	0,9583333333333334	0,9565217391304348	1,0	1,0	0,9565217391304348	1,0	0,9130434782608695	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	0,9333333333333333	0,9	0,9375	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,2727272727272727	0,0	0,08333333333333333	0,21428571428571427	0,3333333333333333	0,4	0,2857142857142857	0,3	0,18181818181818182	0,21428571428571427	0,16666666666666666	0,17647058823529413	
f-Measure	0,8176004093118446	0,7379901324331342	0,7012987012987013	0,7257019438444925	0,7450122984421973	0,7897085849304278	0,7654320987654321	0,8550794415021665	0,7570977917981072	0,7536529095103819	0,7536529095103819	0,7207682169083035	
cpu-time (for complete test-set)	6,646883	5,137391	4,415875	5,753308	4,907697	5,157898	6,432586	5,214562	5,550562	4,453414	5,929368	7,67858	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,98	0,96	1,0	0,96	0,94	0,98	0,92	1,0	0,92	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9761904761904763	0,9626262626262626	1,0	0,9619047619047619	0,9583333333333334	0,9861111111111112	0,9229629629629629	1,0	0,9282051282051281	0,9824561403508771	0,9871794871794872	0,956876456876457	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9666666666666667	1,0	0,9666666666666667	1,0	1,0	0,9444444444444444	1,0	0,95	1,0	1,0	0,9545454545454546	
precision	0,5510204081632653	0,5833333333333334	0,6	0,5833333333333334	0,6382978723404256	0,5714285714285714	0,5217391304347826	0,56	0,717391304347826	0,5306122448979592	0,673469387755102	0,5357142857142857	
macro-avg. precision	0,47008547008547	0,5073260073260073	0,4880952380952381	0,5238095238095238	0,5333333333333333	0,47360248447204967	0,40151515151515155	0,5145933014354066	0,6243386243386243	0,50997150997151	0,5805042016806723	0,43696969696969695	
macro-avg. Pos/Neg precision	0,20512820512820512	0,260989010989011	0,23214285714285715	0,2857142857142857	0,3	0,23214285714285715	0,125	0,34688995215311	0,4365079365079365	0,26495726495726496	0,3907563025210084	0,19545454545454544	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,3076923076923077	0,21428571428571427	0,42857142857142855	0,5	0,21428571428571427	0,125	0,42105263157894735	0,42857142857142855	0,3076923076923077	0,42857142857142855	0,09090909090909091	
neutralRecall	1,0	0,9545454545454546	1,0	0,9523809523809523	0,875	0,9583333333333334	0,88	1,0	0,8846153846153846	0,9473684210526315	0,9615384615384616	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	0,85	1,0	1,0	0,96	0,92	
negativeRecall	0,9285714285714286	0,9333333333333333	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,9090909090909091	
negativePrecision	0,07692307692307693	0,21428571428571427	0,25	0,14285714285714285	0,1	0,25	0,125	0,2727272727272727	0,4444444444444444	0,2222222222222222	0,35294117647058826	0,3	
f-Measure	0,7054118901626233	0,7257019438444925	0,7499999999999999	0,7257019438444925	0,7603127527635481	0,721915285451197	0,6658624849215923	0,717948717948718	0,8061603823685608	0,6884625776817076	0,7983214021229325	0,6848756624541378	
cpu-time (for complete test-set)	4,483093	5,544477	4,994532	5,688807	5,521263	5,107205	5,214129	5,67024	5,008384	5,556508	5,715775	6,048917	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,98	0,94	0,92	0,96	0,98	0,98	0,98	0,98	0,98	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9722222222222222	0,9254171754171754	0,9309523809523809	0,9637254901960784	0,9833333333333334	0,9833333333333334	0,9855072463768115	0,9791666666666666	0,9876543209876543	1,0	0,9866666666666667	0,9428571428571427	
macro-avg. Pos/Neg recall	0,9583333333333333	0,905982905982906	0,95	0,9705882352941176	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	0,9142857142857144	
precision	0,4897959183673469	0,6595744680851063	0,6739130434782609	0,5625	0,5102040816326531	0,6326530612244898	0,6122448979591837	0,673469387755102	0,7755102040816326	0,72	0,7142857142857143	0,7192982456140351	
macro-avg. precision	0,41354723707664887	0,4583333333333333	0,5277777777777778	0,5240384615384616	0,4768740031897927	0,6008573469873779	0,537878787878788	0,525925925925926	0,6851851851851851	0,6708333333333334	0,6506132756132756	0,5146927146927146	
macro-avg. Pos/Neg precision	0,12032085561497327	0,1875	0,29166666666666663	0,2860576923076923	0,21531100478468898	0,42760180995475117	0,3068181818181818	0,28888888888888886	0,5277777777777778	0,50625	0,4967532467532467	0,2863247863247863	
positiveRecall	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,058823529411764705	0,125	0,25	0,38461538461538464	0,2727272727272727	0,47058823529411764	0,36363636363636365	0,4666666666666667	0,5555555555555556	0,7	0,6363636363636364	0,46153846153846156	
neutralRecall	1,0	0,9642857142857143	0,8928571428571429	0,95	0,95	0,95	0,9565217391304348	1,0	0,9629629629629629	1,0	0,96	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	0,9583333333333334	0,9714285714285714	
negativeRecall	0,9166666666666666	0,9230769230769231	0,9	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	
negativePrecision	0,18181818181818182	0,25	0,3333333333333333	0,1875	0,15789473684210525	0,38461538461538464	0,25	0,1111111111111111	0,5	0,3125	0,35714285714285715	0,1111111111111111	
f-Measure	0,6531519022493751	0,7752061718542165	0,7779596290234588	0,7093596059113301	0,6710490276636538	0,7689192609465958	0,7536529095103819	0,7983214021229325	0,8658451522901651	0,8372093023255813	0,8263069139966273	0,8246294989414256	
cpu-time (for complete test-set)	5,092284	5,181017	6,082636	4,886462	5,820584	4,693174	6,115416	5,315964	5,915876	5,437176	4,986813	6,558244	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	0,98	0,96	1,0	0,96	0,96	1,0	0,98	0,92	0,98	0,98	0,9152542372881356	
macro-avg. recall	0,9848484848484849	0,9841269841269842	0,953030303030303	1,0	0,9743589743589745	0,9552042160737813	1,0	0,9696969696969697	0,9066666666666666	0,9761904761904763	0,9833333333333334	0,9237199582027168	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	0,9545454545454546	1,0	0,9545454545454546	0,9	0,9642857142857143	1,0	0,9545454545454546	
precision	0,5102040816326531	0,3877551020408163	0,4791666666666667	0,58	0,6458333333333334	0,625	0,64	0,7551020408163265	0,6521739130434783	0,5714285714285714	0,5306122448979592	0,6481481481481481	
macro-avg. precision	0,4256410256410256	0,3333333333333333	0,4666666666666666	0,49914529914529915	0,5268065268065268	0,5625	0,5861111111111111	0,6218390804597701	0,5472222222222222	0,505982905982906	0,4622667780562517	0,556140350877193	
macro-avg. Pos/Neg precision	0,13846153846153847	0,1	0,2	0,24871794871794872	0,2902097902097902	0,34375	0,4	0,44999999999999996	0,3208333333333333	0,258974358974359	0,24603174603174602	0,33421052631578946	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	0,9090909090909091	1,0	0,9090909090909091	0,8	0,9285714285714286	1,0	0,9090909090909091	
positivePrecision	0,2	0,2	0,4	0,23076923076923078	0,3076923076923077	0,5	0,3	0,6	0,375	0,38461538461538464	0,38095238095238093	0,3	
neutralRecall	0,9545454545454546	0,9523809523809523	0,95	1,0	0,9230769230769231	0,9565217391304348	1,0	1,0	0,92	1,0	0,95	0,8620689655172413	
neutralPrecision	1,0	0,8	1,0	1,0	1,0	1,0	0,9583333333333334	0,9655172413793104	1,0	1,0	0,8947368421052632	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,0	0,0	0,26666666666666666	0,2727272727272727	0,1875	0,5	0,3	0,26666666666666666	0,13333333333333333	0,1111111111111111	0,3684210526315789	
f-Measure	0,6710490276636538	0,5556550283497463	0,6392588303416329	0,7341772151898733	0,772184743124027	0,7570977917981072	0,7804878048780487	0,852975770406963	0,7632743362831859	0,721915285451197	0,6884625776817076	0,7588837582814696	
cpu-time (for complete test-set)	5,967039	5,541985	5,892572	4,727616	6,357215	4,944026	5,570557	4,898291	4,976503	5,913837	4,958355	5,661632	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,94	0,96	0,96	1,0	0,98	0,98	0,9	0,96	1,0	0,94	0,98	0,9661016949152542	
macro-avg. recall	0,9432367149758454	0,9753086419753086	0,9733333333333333	1,0	0,9880952380952381	0,9861111111111112	0,9031746031746032	0,9733333333333333	1,0	0,9107744107744108	0,9848484848484849	0,9700000000000001	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	0,9083333333333333	1,0	1,0	0,8888888888888888	1,0	0,975	
precision	0,5106382978723404	0,6875	0,6875	0,5	0,6530612244897959	0,5510204081632653	0,6888888888888889	0,6875	0,54	0,5319148936170213	0,5714285714285714	0,631578947368421	
macro-avg. precision	0,39999999999999997	0,5499999999999999	0,6115756224451877	0,39393215480172006	0,517416225749559	0,4537037037037037	0,5523232323232323	0,6068376068376068	0,49107142857142855	0,467000835421888	0,5	0,600250626566416	
macro-avg. Pos/Neg precision	0,1	0,325	0,4391025641025641	0,11263736263736264	0,29464285714285715	0,18055555555555555	0,3484848484848485	0,41025641025641024	0,23660714285714285	0,24812030075187969	0,25	0,40037593984962405	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,7777777777777778	1,0	1,0	
positivePrecision	0,0	0,25	0,4166666666666667	0,07142857142857142	0,375	0,25	0,3333333333333333	0,6666666666666666	0,1875	0,2857142857142857	0,25	0,6428571428571429	
neutralRecall	0,9130434782608695	0,9259259259259259	0,92	1,0	0,9642857142857143	0,9583333333333334	0,8928571428571429	0,92	1,0	0,9545454545454546	0,9545454545454546	0,96	
neutralPrecision	1,0	1,0	0,9565217391304348	0,9565217391304348	0,9629629629629629	1,0	0,96	1,0	1,0	0,9047619047619048	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,95	
negativePrecision	0,2	0,4	0,46153846153846156	0,15384615384615385	0,21428571428571427	0,1111111111111111	0,36363636363636365	0,15384615384615385	0,2857142857142857	0,21052631578947367	0,25	0,15789473684210525	
f-Measure	0,6617776474039307	0,8012139605462821	0,8012139605462821	0,6666666666666666	0,783804048987753	0,7054118901626233	0,7804195804195804	0,8012139605462821	0,7012987012987013	0,6793871061000288	0,721915285451197	0,7638190954773869	
cpu-time (for complete test-set)	5,374747	5,186392	4,480663	5,070647	4,853271	6,46725	4,982547	5,491101	5,297947	6,319044	5,646003	5,178171	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,92	1,0	0,96	0,94	1,0	0,96	0,96	0,98	0,98	0,98	0,94	1,0	
macro-avg. recall	0,9215686274509803	1,0	0,9770114942528735	0,9476923076923077	1,0	0,9628482972136223	0,9666666666666667	0,9722222222222222	0,9824561403508771	0,9861111111111112	0,9486461251167134	1,0	
macro-avg. Pos/Neg recall	0,9705882352941176	1,0	1,0	0,9615384615384616	1,0	0,9705882352941176	0,975	0,9583333333333333	0,9736842105263157	1,0	0,9705882352941176	1,0	
precision	0,3695652173913043	0,54	0,6041666666666666	0,5106382978723404	0,6	0,6041666666666666	0,6041666666666666	0,6530612244897959	0,5510204081632653	0,5306122448979592	0,574468085106383	0,6101694915254238	
macro-avg. precision	0,3958333333333333	0,4388888888888889	0,4139363722697056	0,40096618357487923	0,48431372549019613	0,5863095238095238	0,5719298245614035	0,5432900432900433	0,5816993464052288	0,43162055335968375	0,5277777777777778	0,5813919413919414	
macro-avg. Pos/Neg precision	0,09375	0,15833333333333333	0,13942307692307693	0,16666666666666666	0,22647058823529415	0,3794642857142857	0,35789473684210527	0,31493506493506496	0,37254901960784315	0,19090909090909092	0,29166666666666663	0,41208791208791207	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,25	0,125	0,3333333333333333	0,1	0,5714285714285714	0,3157894736842105	0,35714285714285715	0,4117647058823529	0,2	0,3333333333333333	0,5384615384615384	
neutralRecall	0,8235294117647058	1,0	0,9310344827586207	0,92	1,0	0,9473684210526315	0,95	1,0	1,0	0,9583333333333334	0,9047619047619048	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,8695652173913043	1,0	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	0,92	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9166666666666666	0,9473684210526315	1,0	0,9411764705882353	1,0	
negativePrecision	0,0625	0,06666666666666667	0,15384615384615385	0,0	0,35294117647058826	0,1875	0,4	0,2727272727272727	0,3333333333333333	0,18181818181818182	0,25	0,2857142857142857	
f-Measure	0,5273095077545515	0,7012987012987013	0,7416089504528504	0,6617776474039307	0,7499999999999999	0,7416089504528504	0,7416089504528504	0,783804048987753	0,7054118901626233	0,6884625776817076	0,7131216633885924	0,7578947368421053	
cpu-time (for complete test-set)	4,457584	5,494163	6,004725	5,759104	5,298729	4,728162	6,270473	5,547663	5,576069	5,306102	5,813046	6,793622	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,98	0,96	0,94	0,98	0,98	0,98	0,96	0,96	1,0	1,0	0,98	0,9491525423728814	
