RUN: 1
precision	0,5319148936170213	0,5510204081632653	0,6938775510204082	0,6666666666666666	0,5531914893617021	0,6666666666666666	0,6530612244897959	0,6458333333333334	0,625	0,64	0,673469387755102	0,7551020408163265	0,603448275862069	
macro-avg. precision	0,41452991452991456	0,3611111111111111	0,6218487394957983	0,6243961352657005	0,4227234753550542	0,5555555555555555	0,608058608058608	0,6024955436720143	0,4186507936507937	0,5131874298540966	0,5740792540792541	0,6928104575163397	0,5662972085385879	
macro-avg. Pos/Neg precision	0,12179487179487179	0,041666666666666664	0,4327731092436975	0,4583333333333333	0,15789473684210525	0,3333333333333333	0,4358974358974359	0,4037433155080214	0,14583333333333331	0,3068181818181818	0,38111888111888115	0,5392156862745098	0,3839285714285714	
positiveRecall	0,8571428571428571	1,0	0,875	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,08333333333333333	0,5714285714285714	0,6666666666666666	0,3157894736842105	0,3333333333333333	0,5384615384615384	0,45454545454545453	0,16666666666666666	0,36363636363636365	0,45454545454545453	0,4117647058823529	0,625	
neutralRecall	0,9565217391304348	0,9629629629629629	1,0	0,92	0,9545454545454546	0,9230769230769231	1,0	0,9523809523809523	1,0	1,0	0,9615384615384616	1,0	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	0,9523809523809523	1,0	0,9523809523809523	1,0	0,9642857142857143	0,9259259259259259	0,96	1,0	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	0,7777777777777778	1,0	1,0	0,9444444444444444	0,8	1,0	1,0	0,8571428571428571	1,0	
negativePrecision	0,07692307692307693	0,0	0,29411764705882354	0,25	0,0	0,3333333333333333	0,3333333333333333	0,35294117647058826	0,125	0,25	0,3076923076923077	0,6666666666666666	0,14285714285714285	
f-Measure	0,6793871061000288	0,7054118901626233	0,8124847598146794	0,7868852459016393	0,6964947278426902	0,7868852459016393	0,783804048987753	0,772184743124027	0,7570977917981072	0,7804878048780487	0,7983214021229325	0,852975770406963	0,7478356971818014	
cpu-time (for complete test-set)	5,495476	6,887276	4,966983	5,653916	5,635001	5,582176	5,736899	4,950404	6,115203	5,723333	5,563542	5,441091	5,841734	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,92	1,0	0,94	0,96	0,98	1,0	0,96	1,0	1,0	0,94	0,94	0,96	0,9830508474576272	
macro-avg. recall	0,9265700483091788	1,0	0,9325541125541127	0,960233918128655	0,9803921568627452	1,0	0,9586466165413533	1,0	1,0	0,9426129426129427	0,9514066496163682	0,9583333333333334	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9333333333333333	1,0	0,9188311688311688	0,9666666666666667	1,0	1,0	0,9642857142857143	1,0	1,0	0,9615384615384616	0,9705882352941176	0,9375	1,0	
precision	0,4782608695652174	0,56	0,574468085106383	0,6458333333333334	0,46938775510204084	0,64	0,4791666666666667	0,56	0,6	0,5319148936170213	0,574468085106383	0,5	0,6551724137931034	
macro-avg. precision	0,3611111111111111	0,42256410256410254	0,4337606837606838	0,625	0,4943181818181818	0,5358119658119659	0,4494720965309201	0,4692982456140351	0,5700280112044819	0,48574561403508776	0,5208333333333334	0,42857142857142855	0,5414781297134238	
macro-avg. Pos/Neg precision	0,041666666666666664	0,15384615384615385	0,19230769230769232	0,4375	0,2727272727272727	0,32371794871794873	0,17420814479638008	0,20394736842105263	0,3550420168067227	0,28125	0,28125	0,14285714285714285	0,31221719457013575	
positiveRecall	0,8666666666666667	1,0	0,9285714285714286	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,875	1,0	
positivePrecision	0,0	0,3076923076923077	0,38461538461538464	0,375	0,36363636363636365	0,4166666666666667	0,23076923076923078	0,25	0,35294117647058826	0,3125	0,5	0,14285714285714285	0,47058823529411764	
neutralRecall	0,9130434782608695	1,0	0,96	0,9473684210526315	0,9411764705882353	1,0	0,9473684210526315	1,0	1,0	0,9047619047619048	0,9130434782608695	1,0	0,9655172413793104	
neutralPrecision	1,0	0,96	0,9166666666666666	1,0	0,9375	0,96	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9411764705882353	1,0	1,0	
negativePrecision	0,08333333333333333	0,0	0,0	0,5	0,18181818181818182	0,23076923076923078	0,11764705882352941	0,15789473684210525	0,35714285714285715	0,25	0,0625	0,14285714285714285	0,15384615384615385	
f-Measure	0,6293532338308458	0,717948717948718	0,7131216633885924	0,772184743124027	0,6347507744297382	0,7804878048780487	0,6392588303416329	0,717948717948718	0,7499999999999999	0,6793871061000288	0,7131216633885924	0,6575342465753424	0,786300392436675	
cpu-time (for complete test-set)	5,287989	5,994861	6,175736	5,168653	6,208956	5,458327	6,219155	5,586822	5,187779	5,365011	5,06785	6,504354	5,580087	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,98	0,96	0,96	1,0	0,98	0,96	0,98	0,98	0,94	0,98	0,98	0,98	1,0	
macro-avg. recall	0,9901960784313726	0,9626262626262626	0,9733333333333333	1,0	0,9861111111111112	0,9753086419753086	0,9814814814814815	0,9743589743589745	0,9428571428571427	0,9722222222222222	0,9814814814814815	0,9666666666666667	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,9722222222222222	0,9615384615384616	0,9642857142857143	0,9583333333333333	0,9722222222222222	0,95	1,0	
precision	0,6938775510204082	0,4791666666666667	0,6041666666666666	0,56	0,673469387755102	0,6875	0,46938775510204084	0,6326530612244898	0,6170212765957447	0,6530612244897959	0,6326530612244898	0,5918367346938775	0,6440677966101694	
macro-avg. precision	0,3888888888888889	0,38278388278388276	0,5231481481481481	0,5416666666666666	0,5897435897435898	0,5502645502645502	0,47303921568627455	0,5694444444444444	0,6009615384615384	0,5795454545454546	0,5828877005347594	0,49999999999999994	0,45555555555555555	
macro-avg. Pos/Neg precision	0,08333333333333333	0,07417582417582418	0,2847222222222222	0,3125	0,3846153846153846	0,32539682539682535	0,20955882352941177	0,35416666666666663	0,4014423076923077	0,3693181818181818	0,3970588235294118	0,29166666666666663	0,18333333333333332	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	
positivePrecision	0,16666666666666666	0,07692307692307693	0,4444444444444444	0,5625	0,5384615384615384	0,2222222222222222	0,29411764705882354	0,375	0,6153846153846154	0,375	0,5	0,3333333333333333	0,3	
neutralRecall	0,9705882352941176	0,9545454545454546	0,92	1,0	0,9583333333333334	0,9259259259259259	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9166666666666666	1,0	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9166666666666666	0,9444444444444444	1,0	1,0	
negativePrecision	0,0	0,07142857142857142	0,125	0,0625	0,23076923076923078	0,42857142857142855	0,125	0,3333333333333333	0,1875	0,36363636363636365	0,29411764705882354	0,25	0,06666666666666667	
f-Measure	0,8124847598146794	0,6392588303416329	0,7416089504528504	0,717948717948718	0,7983214021229325	0,8012139605462821	0,6347507744297382	0,7689192609465958	0,7450122984421973	0,783804048987753	0,7689192609465958	0,7379901324331342	0,7835051546391751	
cpu-time (for complete test-set)	5,863527	5,170257	6,81531	6,196319	5,39761	5,965822	6,205216	6,225707	5,723078	5,659006	5,809585	6,022399	7,455645	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,96	0,98	0,96	0,98	0,98	0,98	0,98	0,94	0,96	0,96	0,96	0,96	0,9661016949152542	
macro-avg. recall	0,9770114942528735	0,9871794871794872	0,9563492063492064	0,9833333333333334	0,9777777777777779	0,9888888888888889	0,9791666666666666	0,9565217391304347	0,9616977225672878	0,953030303030303	0,9620132953466287	0,9602339181286549	0,9701104613385314	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	0,9666666666666667	1,0	0,96875	1,0	0,9642857142857143	0,9545454545454546	0,9615384615384616	0,9403508771929825	0,9736842105263157	
precision	0,5833333333333334	0,5510204081632653	0,5625	0,5918367346938775	0,7142857142857143	0,7142857142857143	0,673469387755102	0,6170212765957447	0,6666666666666666	0,5416666666666666	0,6875	0,5	0,7192982456140351	
macro-avg. precision	0,4148860398860399	0,3925925925925926	0,4949197860962567	0,5555555555555555	0,6269841269841269	0,5277777777777778	0,5703703703703703	0,5555555555555555	0,5897435897435898	0,519298245614035	0,5555555555555556	0,49735449735449727	0,6538461538461539	
macro-avg. Pos/Neg precision	0,1778846153846154	0,08888888888888888	0,26737967914438504	0,33333333333333337	0,44047619047619047	0,29166666666666663	0,3555555555555555	0,3333333333333333	0,38461538461538464	0,2789473684210526	0,3333333333333333	0,24603174603174605	0,4807692307692308	
positiveRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9285714285714286	0,9090909090909091	1,0	0,9333333333333333	0,9473684210526315	
positivePrecision	0,125	0,06666666666666667	0,35294117647058826	0,4	0,21428571428571427	0,3333333333333333	0,4444444444444444	0,3333333333333333	0,46153846153846156	0,4	0,5	0,21428571428571427	0,5	
neutralRecall	0,9310344827586207	0,9615384615384616	0,9523809523809523	0,95	1,0	0,9666666666666667	1,0	0,8695652173913043	0,9565217391304348	0,95	0,9629629629629629	1,0	0,9629629629629629	
neutralPrecision	0,8888888888888888	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	0,9230769230769231	0,9473684210526315	1,0	
negativePrecision	0,23076923076923078	0,1111111111111111	0,18181818181818182	0,26666666666666666	0,6666666666666666	0,25	0,26666666666666666	0,3333333333333333	0,3076923076923077	0,15789473684210525	0,16666666666666666	0,2777777777777778	0,46153846153846156	
f-Measure	0,7257019438444925	0,7054118901626233	0,7093596059113301	0,7379901324331342	0,8263069139966273	0,8263069139966273	0,7983214021229325	0,7450122984421973	0,7868852459016393	0,6925638179800222	0,8012139605462821	0,6575342465753424	0,8246294989414256	
cpu-time (for complete test-set)	3,802442	6,059131	5,303272	5,638498	5,023666	5,51219	4,763267	4,995394	5,75057	5,412231	7,627147	5,833845	5,728431	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	0,94	0,96	0,98	0,94	0,98	1,0	0,98	1,0	0,98	0,98	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,947089947089947	0,9649122807017544	0,9861111111111112	0,9505494505494506	0,9866666666666667	1,0	0,9777777777777779	1,0	0,9761904761904763	0,9861111111111112	0,9722222222222222	0,9353054353054352	0,9699872286079184	
macro-avg. Pos/Neg recall	0,9761904761904762	1,0	1,0	0,9642857142857143	1,0	1,0	0,9666666666666667	1,0	0,9642857142857143	1,0	0,9583333333333333	0,9267676767676767	0,9722222222222222	
precision	0,44680851063829785	0,5625	0,5714285714285714	0,6595744680851063	0,6326530612244898	0,44	0,673469387755102	0,72	0,7346938775510204	0,5918367346938775	0,7755102040816326	0,5531914893617021	0,7192982456140351	
macro-avg. precision	0,4439393939393939	0,5818181818181818	0,47895100069013113	0,5358974358974359	0,5333333333333333	0,47258771929824556	0,5523809523809524	0,5372549019607843	0,6323260073260073	0,5067193675889329	0,7232323232323231	0,4735294117647058	0,6127450980392157	
macro-avg. Pos/Neg precision	0,1659090909090909	0,3727272727272727	0,2619047619047619	0,3038461538461539	0,30000000000000004	0,20888157894736842	0,32857142857142857	0,3058823529411765	0,46634615384615385	0,28181818181818186	0,5848484848484848	0,2852941176470588	0,41911764705882354	
positiveRecall	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9166666666666666	0,9444444444444444	0,9444444444444444	
positivePrecision	0,15	0,5454545454545454	0,35714285714285715	0,3	0,4	0,3125	0,35714285714285715	0,4117647058823529	0,625	0,36363636363636365	0,6363636363636364	0,47058823529411764	0,5882352941176471	
neutralRecall	0,8888888888888888	0,8947368421052632	0,9583333333333334	0,9230769230769231	0,96	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9523809523809523	0,9655172413793104	
neutralPrecision	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9565217391304348	1,0	0,85	1,0	
negativeRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,18181818181818182	0,2	0,16666666666666666	0,3076923076923077	0,2	0,10526315789473684	0,3	0,2	0,3076923076923077	0,2	0,5333333333333333	0,1	0,25	
f-Measure	0,6057072721693771	0,7093596059113301	0,721915285451197	0,7752061718542165	0,7689192609465958	0,6111111111111112	0,7983214021229325	0,8372093023255813	0,8398000476077124	0,7379901324331342	0,8658451522901651	0,6964947278426902	0,8246294989414256	
cpu-time (for complete test-set)	4,350428	5,143585	5,296163	5,360564	5,033313	5,405811	5,846286	5,672851	5,079262	5,215914	4,161594	5,078594	6,597482	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	0,98	0,98	0,92	1,0	0,98	0,96	0,98	1,0	0,98	0,98	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9791666666666666	0,9722222222222222	0,9220512820512821	1,0	0,9876543209876543	0,9710144927536232	0,9803921568627452	1,0	0,9629629629629629	0,9722222222222222	0,9696969696969697	0,9848484848484849	0,9581939799331103	
macro-avg. Pos/Neg recall	0,96875	0,9583333333333333	0,9230769230769231	1,0	1,0	1,0	0,9705882352941176	1,0	0,9444444444444444	0,9583333333333333	0,9545454545454546	1,0	0,9565217391304348	
precision	0,5102040816326531	0,5510204081632653	0,5869565217391305	0,58	0,6938775510204082	0,5625	0,6122448979591837	0,52	0,7959183673469388	0,5510204081632653	0,5714285714285714	0,5918367346938775	0,6071428571428571	
macro-avg. precision	0,42905982905982903	0,5502392344497608	0,4602547211242863	0,5164724164724165	0,5788461538461539	0,4772727272727273	0,47453703703703703	0,4777777777777777	0,6377314814814815	0,38720538720538716	0,4444444444444444	0,5608465608465608	0,5485714285714285	
macro-avg. Pos/Neg precision	0,14358974358974358	0,3253588516746411	0,2121212121212121	0,29743589743589743	0,3875	0,2159090909090909	0,21180555555555555	0,21666666666666665	0,4722222222222222	0,13636363636363635	0,16666666666666669	0,3888888888888889	0,34285714285714286	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,15384615384615385	0,5454545454545454	0,3333333333333333	0,46153846153846156	0,375	0,25	0,1111111111111111	0,35	0,5	0,2727272727272727	0,2	0,5	0,4	
neutralRecall	1,0	1,0	0,92	1,0	0,9629629629629629	0,9130434782608695	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9615384615384616	
neutralPrecision	1,0	1,0	0,9565217391304348	0,9545454545454546	0,9615384615384616	1,0	1,0	1,0	0,96875	0,8888888888888888	1,0	0,9047619047619048	0,96	
negativeRecall	0,9375	1,0	0,8461538461538461	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9166666666666666	1,0	1,0	0,9130434782608695	
negativePrecision	0,13333333333333333	0,10526315789473684	0,09090909090909091	0,13333333333333333	0,4	0,18181818181818182	0,3125	0,08333333333333333	0,4444444444444444	0,0	0,13333333333333333	0,2777777777777778	0,2857142857142857	
f-Measure	0,6710490276636538	0,7054118901626233	0,7166762839007501	0,7341772151898733	0,8124847598146794	0,7093596059113301	0,7536529095103819	0,6842105263157895	0,8784187543093542	0,7054118901626233	0,721915285451197	0,7379901324331342	0,7405678724231817	
cpu-time (for complete test-set)	5,956691	4,910611	5,735156	5,849477	5,233722	4,781474	5,668589	5,217261	5,356079	6,614795	5,556793	5,085148	6,134888	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	0,98	0,9	0,94	0,9	0,96	0,96	1,0	0,96	0,98	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9871794871794872	0,9444444444444445	0,9666666666666667	0,9242424242424242	0,9654320987654321	0,9638888888888889	1,0	0,9552042160737813	0,9866666666666667	1,0	0,9696969696969697	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9666666666666667	1,0	0,9545454545454546	1,0	1,0	0,9545454545454546	
precision	0,46	0,54	0,6326530612244898	0,5555555555555556	0,7021276595744681	0,6222222222222222	0,6666666666666666	0,5625	0,62	0,6458333333333334	0,5306122448979592	0,66	0,603448275862069	
macro-avg. precision	0,4227339181286549	0,40984126984126984	0,5047619047619047	0,4183333333333333	0,5091575091575091	0,5952380952380952	0,5119047619047619	0,4536984754376059	0,5620772946859903	0,5458333333333333	0,3972222222222223	0,48667073667073674	0,5606060606060607	
macro-avg. Pos/Neg precision	0,16041666666666665	0,15476190476190477	0,2571428571428571	0,1875	0,26373626373626374	0,39285714285714285	0,26785714285714285	0,22402597402597402	0,4083333333333333	0,31875	0,11666666666666667	0,24786324786324787	0,34090909090909094	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9333333333333333	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,13333333333333333	0,14285714285714285	0,3	0,25	0,38461538461538464	0,42857142857142855	0,2857142857142857	0,35714285714285715	0,4166666666666667	0,4375	0,1	0,1111111111111111	0,5	
neutralRecall	1,0	1,0	0,9615384615384616	0,8333333333333334	0,9	0,7727272727272727	0,9629629629629629	0,9583333333333334	1,0	0,9565217391304348	0,96	1,0	1,0	
neutralPrecision	0,9473684210526315	0,92	1,0	0,88	1,0	1,0	1,0	0,9130434782608695	0,8695652173913043	1,0	0,9583333333333334	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	
negativePrecision	0,1875	0,16666666666666666	0,21428571428571427	0,125	0,14285714285714285	0,35714285714285715	0,25	0,09090909090909091	0,4	0,2	0,13333333333333333	0,38461538461538464	0,18181818181818182	
f-Measure	0,6301369863013699	0,7012987012987013	0,7689192609465958	0,6870229007633587	0,8038351904638508	0,7357664233576643	0,7868852459016393	0,7093596059113301	0,7654320987654321	0,772184743124027	0,6884625776817076	0,7951807228915663	0,7478356971818014	
cpu-time (for complete test-set)	6,454343	6,277085	5,295816	5,189622	6,429604	5,172138	5,234043	5,48707	5,0891	4,374496	6,814053	5,671229	6,698944	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	0,96	0,96	0,96	0,9	0,94	0,98	0,96	0,96	0,98	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9538461538461539	0,9553571428571429	0,961038961038961	0,9126984126984127	0,918840579710145	0,9855072463768115	0,9743589743589745	0,9555555555555556	0,9848484848484849	0,961038961038961	0,9407894736842105	0,9848484848484849	0,9619047619047619	
macro-avg. Pos/Neg recall	0,95	0,9330357142857143	0,9642857142857143	0,9642857142857143	0,9	1,0	1,0	0,9333333333333333	1,0	0,9642857142857143	0,9111842105263157	1,0	0,9761904761904762	
