RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	1,0	1,0	1,0	1,0	0,972972972972973	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,0	0,1111111111111111	0,1875	0,3	0,2727272727272727	0,25	0,23529411764705882	0,13333333333333333	0,14285714285714285	0,3888888888888889	0,0	
f-Measure	0,7499999999999999	0,8095238095238095	0,6111111111111112	0,717948717948718	0,7054118901626233	0,7341772151898733	0,717948717948718	0,7654320987654321	0,7499999999999999	0,717948717948718	0,7804878048780487	0,8316831683168318	
cpu-time (for complete test-set)	22,665064	15,515082	18,162853	15,0984	16,138356	16,803011	16,663605	17,932256	14,520372	17,347684	21,007491	22,703874	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
precision	0,56	0,64	0,56	0,5	0,58	0,66	0,6	0,5	0,7	0,64	0,68	0,6724137931034483	
macro-avg. precision	0,45421245421245415	0,5115740740740741	0,4467171717171717	0,5092592592592592	0,5833333333333334	0,4575757575757576	0,5685520361990951	0,4788359788359788	0,5333775419982317	0,5595959595959595	0,509717868338558	0,5416666666666666	
macro-avg. Pos/Neg precision	0,1813186813186813	0,2673611111111111	0,19090909090909092	0,2638888888888889	0,375	0,18636363636363634	0,3778280542986425	0,21825396825396826	0,3173076923076923	0,33939393939393936	0,28181818181818186	0,3125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,07692307692307693	0,2222222222222222	0,2	0,25	0,5	0,2727272727272727	0,46153846153846156	0,2222222222222222	0,38461538461538464	0,5454545454545454	0,36363636363636365	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,95	1,0	0,9655172413793104	1,0	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,3125	0,18181818181818182	0,2777777777777778	0,25	0,1	0,29411764705882354	0,21428571428571427	0,25	0,13333333333333333	0,2	0,25	
f-Measure	0,717948717948718	0,7804878048780487	0,717948717948718	0,6666666666666666	0,7341772151898733	0,7951807228915663	0,7499999999999999	0,6666666666666666	0,8235294117647058	0,7804878048780487	0,8095238095238095	0,7985878199470432	
cpu-time (for complete test-set)	19,586211	15,174325	17,734893	17,973114	17,558872	19,390359	15,801272	18,772072	16,920291	20,582761	21,002463	21,325576	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	
precision	0,54	0,64	0,62	0,46	0,66	0,64	0,5	0,58	0,5918367346938775	0,58	0,68	0,6610169491525424	
macro-avg. precision	0,3874458874458874	0,5324675324675324	0,5714285714285714	0,42262708052181736	0,48333333333333334	0,5	0,4616228070175438	0,5687830687830687	0,4226020892687559	0,5241910866910867	0,5535714285714286	0,5895424836601307	
macro-avg. Pos/Neg precision	0,08116883116883117	0,2987012987012987	0,38095238095238093	0,16025641025641024	0,225	0,25	0,21875	0,35317460317460314	0,17094017094017094	0,31009615384615385	0,3660714285714286	0,38431372549019605	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,45454545454545453	0,3333333333333333	0,15384615384615385	0,25	0,25	0,4375	0,42857142857142855	0,1111111111111111	0,3076923076923077	0,35714285714285715	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	0,9473684210526315	1,0	1,0	0,9473684210526315	1,0	0,9259259259259259	0,9523809523809523	0,9285714285714286	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,14285714285714285	0,42857142857142855	0,16666666666666666	0,2	0,25	0,0	0,2777777777777778	0,23076923076923078	0,3125	0,375	0,23529411764705882	
f-Measure	0,7012987012987013	0,7804878048780487	0,7654320987654321	0,6301369863013699	0,7951807228915663	0,7804878048780487	0,6666666666666666	0,7341772151898733	0,7379901324331342	0,7341772151898733	0,8095238095238095	0,7959183673469388	
cpu-time (for complete test-set)	19,007852	15,215803	17,307466	17,267714	15,822966	17,516961	16,414129	17,518686	17,084071	16,561859	18,993855	20,049159	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,58	0,6	0,62	0,54	0,4	0,5	0,72	0,6	0,62	0,56	0,7457627118644068	
macro-avg. precision	0,40178571428571425	0,45	0,5324675324675324	0,5732265446224256	0,5318082788671025	0,45436507936507936	0,4739091318038686	0,5545454545454546	0,505952380952381	0,5037606837606837	0,4785902503293808	0,6359477124183006	
macro-avg. Pos/Neg precision	0,10267857142857142	0,175	0,3214285714285714	0,381578947368421	0,3254901960784314	0,18154761904761904	0,23717948717948717	0,3318181818181818	0,27976190476190477	0,27564102564102566	0,26136363636363635	0,48333333333333334	
positiveRecall	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,25	0,35714285714285715	0,5	0,5333333333333333	0,125	0,3076923076923077	0,36363636363636365	0,4166666666666667	0,38461538461538464	0,2727272727272727	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,9565217391304348	0,9444444444444444	1,0	0,9473684210526315	1,0	0,9583333333333334	0,96	0,9130434782608695	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,1	0,2857142857142857	0,2631578947368421	0,11764705882352941	0,23809523809523808	0,16666666666666666	0,3	0,14285714285714285	0,16666666666666666	0,25	0,5	
f-Measure	0,721915285451197	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,7012987012987013	0,5714285714285715	0,6666666666666666	0,8372093023255813	0,7499999999999999	0,7654320987654321	0,717948717948718	0,8543689320388349	
cpu-time (for complete test-set)	17,915791	17,705562	16,811706	18,009637	18,294542	18,4398	17,373685	17,558231	18,80755	16,365913	14,966119	19,353557	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	
precision	0,56	0,54	0,56	0,6	0,66	0,66	0,6	0,72	0,6122448979591837	0,6	0,62	0,559322033898305	
macro-avg. precision	0,4917929292929293	0,4444444444444444	0,4632850241545894	0,5644078144078143	0,38095238095238093	0,5634920634920635	0,5238095238095238	0,6005291005291006	0,5560897435897436	0,5277777777777778	0,5214646464646465	0,4884259259259259	
macro-avg. Pos/Neg precision	0,26041666666666663	0,16666666666666666	0,21666666666666667	0,3942307692307692	0,07142857142857142	0,34523809523809523	0,2857142857142857	0,4007936507936508	0,3341346153846154	0,29166666666666663	0,303030303030303	0,2326388888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,25	0,16666666666666666	0,5384615384615384	0,14285714285714285	0,35714285714285715	0,5	0,4444444444444444	0,4375	0,3333333333333333	0,2727272727272727	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	1,0	0,9565217391304348	0,9047619047619048	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,08333333333333333	0,26666666666666666	0,25	0,0	0,3333333333333333	0,07142857142857142	0,35714285714285715	0,23076923076923078	0,25	0,3333333333333333	0,1875	
f-Measure	0,717948717948718	0,7012987012987013	0,717948717948718	0,7499999999999999	0,7951807228915663	0,7951807228915663	0,7499999999999999	0,8372093023255813	0,7536529095103819	0,7499999999999999	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	15,297358	17,76931	18,740028	17,904615	20,093335	16,409008	16,849329	15,846187	14,435726	17,885546	18,246448	19,454348	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	
precision	0,6	0,5	0,56	0,6	0,5	0,62	0,72	0,58	0,673469387755102	0,52	0,8	0,6271186440677966	
macro-avg. precision	0,44876543209876546	0,4224598930481283	0,5000797448165869	0,5413786992734361	0,441958041958042	0,5777777777777778	0,6341991341991342	0,48128342245989303	0,5277777777777778	0,4253942938153465	0,48484848484848486	0,5699134199134199	
macro-avg. Pos/Neg precision	0,19166666666666665	0,17914438502673796	0,2751196172248804	0,33838383838383834	0,25384615384615383	0,3666666666666667	0,4512987012987013	0,22192513368983957	0,29166666666666663	0,1608187134502924	0,22727272727272727	0,3727272727272727	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	
positivePrecision	0,25	0,17647058823529413	0,18181818181818182	0,45454545454545453	0,3076923076923077	0,5333333333333333	0,5454545454545454	0,35294117647058826	0,25	0,1111111111111111	0,45454545454545453	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	0,9090909090909091	0,95	0,9473684210526315	0,8181818181818182	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,18181818181818182	0,3684210526315789	0,2222222222222222	0,2	0,2	0,35714285714285715	0,09090909090909091	0,3333333333333333	0,21052631578947367	0,0	0,2	
f-Measure	0,7499999999999999	0,6666666666666666	0,717948717948718	0,7499999999999999	0,6666666666666666	0,7654320987654321	0,8372093023255813	0,7341772151898733	0,7983214021229325	0,6842105263157895	0,888888888888889	0,7708333333333333	
cpu-time (for complete test-set)	16,007598	19,314575	18,436952	15,855959	19,955527	17,668064	16,312937	18,69033	17,83818	17,496658	16,428913	18,723272	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,52	0,56	0,66	0,6	0,58	0,6	0,68	0,62	0,62	0,7	0,6271186440677966	
macro-avg. precision	0,4296296296296296	0,4619047619047619	0,530812324929972	0,5563725490196079	0,5666666666666667	0,4855072463768116	0,5316239316239316	0,5123152709359605	0,5212121212121211	0,5777777777777778	0,5875	0,48839261097325615	
macro-avg. Pos/Neg precision	0,14444444444444443	0,24047619047619045	0,296218487394958	0,3345588235294118	0,35	0,25	0,29743589743589743	0,2857142857142857	0,28181818181818186	0,3666666666666667	0,38125	0,24871794871794872	
positiveRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,26666666666666666	0,35714285714285715	0,375	0,5	0,3333333333333333	0,46153846153846156	0,2857142857142857	0,36363636363636365	0,4666666666666667	0,5625	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9047619047619048	1,0	1,0	1,0	0,9565217391304348	1,0	0,9655172413793104	1,0	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,21428571428571427	0,23529411764705882	0,29411764705882354	0,2	0,16666666666666666	0,13333333333333333	0,2857142857142857	0,2	0,26666666666666666	0,2	0,23076923076923078	
f-Measure	0,721915285451197	0,6842105263157895	0,717948717948718	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	16,661925	17,4047	15,40389	16,527256	20,607888	15,443927	18,030269	16,938514	21,084085	17,192585	16,792629	19,750518	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,52	0,62	0,58	0,56	0,52	0,7	0,62	0,7	0,66	0,54	0,82	0,6379310344827587	
macro-avg. precision	0,42905982905982903	0,4950980392156863	0,5594771241830064	0,42857142857142855	0,5151515151515151	0,6182098765432099	0,4662004662004662	0,49831649831649827	0,5555555555555556	0,5666666666666668	0,6583333333333333	0,5814536340852131	
macro-avg. Pos/Neg precision	0,14358974358974358	0,2426470588235294	0,3392156862745098	0,14285714285714285	0,2727272727272727	0,4458333333333333	0,19930069930069932	0,24747474747474746	0,3333333333333333	0,43333333333333335	0,4875	0,3721804511278195	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,15384615384615385	0,23529411764705882	0,4117647058823529	0,2857142857142857	0,2727272727272727	0,625	0,3076923076923077	0,2222222222222222	0,5	0,6666666666666666	0,6	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,25	0,26666666666666666	0,0	0,2727272727272727	0,26666666666666666	0,09090909090909091	0,2727272727272727	0,16666666666666666	0,2	0,375	0,3157894736842105	
f-Measure	0,6842105263157895	0,7654320987654321	0,7341772151898733	0,717948717948718	0,6842105263157895	0,8235294117647058	0,7654320987654321	0,8235294117647058	0,7951807228915663	0,7012987012987013	0,9010989010989011	0,7737515774292412	
cpu-time (for complete test-set)	23,7458	16,384447	17,716752	19,141913	17,902692	14,057878	18,257786	16,635181	16,825903	19,292986	18,721897	18,89277	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	
precision	0,7	0,5	0,66	0,56	0,44	0,52	0,62	0,58	0,64	0,7	0,6530612244897959	0,6440677966101694	
macro-avg. precision	0,5212121212121211	0,4002799736495389	0,5795454545454546	0,3636363636363636	0,4537037037037037	0,4639249639249639	0,5119047619047619	0,4816849816849817	0,5925925925925927	0,5833333333333334	0,5568627450980391	0,5983625730994152	
macro-avg. Pos/Neg precision	0,28181818181818186	0,12215909090909091	0,3693181818181818	0,045454545454545456	0,18055555555555555	0,21969696969696967	0,26785714285714285	0,22252747252747251	0,3888888888888889	0,375	0,33529411764705885	0,4175438596491228	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
positivePrecision	0,36363636363636365	0,18181818181818182	0,36363636363636365	0,09090909090909091	0,25	0,16666666666666666	0,25	0,21428571428571427	0,5555555555555556	0,5	0,47058823529411764	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,0625	0,375	0,0	0,1111111111111111	0,2727272727272727	0,2857142857142857	0,23076923076923078	0,2222222222222222	0,25	0,2	0,3684210526315789	
f-Measure	0,8235294117647058	0,6666666666666666	0,7951807228915663	0,717948717948718	0,6111111111111112	0,6842105263157895	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,8235294117647058	0,783804048987753	0,7835051546391751	
cpu-time (for complete test-set)	17,843	19,340493	17,526183	16,841005	16,070379	18,841464	18,872651	16,470557	15,580108	19,123444	20,509477	21,773563	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,6	0,56	0,5	0,56	0,66	0,74	0,66	0,54	0,7	0,6	0,6101694915254238	
macro-avg. precision	0,4754901960784314	0,4801864801864803	0,4710144927536231	0,4788359788359788	0,45604395604395603	0,5333333333333333	0,6333333333333333	0,5962962962962962	0,4823717948717949	0,6265151515151516	0,5265151515151515	0,5105042016806723	
macro-avg. Pos/Neg precision	0,21323529411764708	0,25874125874125875	0,25	0,24603174603174605	0,18406593406593408	0,30000000000000004	0,5	0,3944444444444445	0,22355769230769232	0,4606060606060606	0,2897727272727273	0,28361344537815125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,36363636363636365	0,3333333333333333	0,2777777777777778	0,15384615384615385	0,4	0,6	0,4	0,38461538461538464	0,45454545454545453	0,45454545454545453	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9230769230769231	0,9130434782608695	0,9444444444444444	1,0	1,0	0,9	1,0	1,0	0,9583333333333334	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,15384615384615385	0,16666666666666666	0,21428571428571427	0,21428571428571427	0,2	0,4	0,3888888888888889	0,0625	0,4666666666666667	0,125	0,21428571428571427	
f-Measure	0,7012987012987013	0,7499999999999999	0,717948717948718	0,6666666666666666	0,717948717948718	0,7951807228915663	0,8505747126436781	0,7951807228915663	0,7012987012987013	0,8235294117647058	0,7499999999999999	0,7578947368421053	
cpu-time (for complete test-set)	15,815993	19,358268	16,838923	15,852121	17,710027	20,715709	20,011641	15,951258	20,657179	16,803478	18,378971	17,66958	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,52	0,56	0,6	0,68	0,52	0,5306122448979592	0,54	0,62	0,78	0,7	0,5932203389830508	
macro-avg. precision	0,5473856209150326	0,4518518518518519	0,4636363636363637	0,49754901960784315	0,5555555555555555	0,4513556618819776	0,45555555555555555	0,4466183574879227	0,5619047619047618	0,6428571428571429	0,5721408221408221	0,5333333333333333	
macro-avg. Pos/Neg precision	0,32107843137254904	0,17777777777777776	0,2787878787878788	0,24632352941176472	0,33333333333333337	0,1770334928229665	0,18333333333333335	0,19166666666666665	0,3666666666666667	0,4642857142857143	0,37606837606837606	0,30000000000000004	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5833333333333334	0,05555555555555555	0,4666666666666667	0,375	0,5833333333333334	0,09090909090909091	0,2	0,25	0,4	0,5	0,4444444444444444	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	0,9565217391304348	0,9523809523809523	1,0	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,3	0,09090909090909091	0,11764705882352941	0,08333333333333333	0,2631578947368421	0,16666666666666666	0,13333333333333333	0,3333333333333333	0,42857142857142855	0,3076923076923077	0,2	
f-Measure	0,7341772151898733	0,6842105263157895	0,717948717948718	0,7499999999999999	0,8095238095238095	0,6842105263157895	0,6884625776817076	0,7012987012987013	0,7654320987654321	0,8764044943820225	0,8235294117647058	0,7446808510638298	
cpu-time (for complete test-set)	16,866825	16,908987	16,758439	18,609667	17,378838	16,721918	19,052053	16,416786	19,257962	17,994948	18,886187	20,445407	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,5	0,48	0,72	0,7	0,68	0,56	0,6	0,72	0,56	0,6101694915254238	
macro-avg. precision	0,37777777777777777	0,48333333333333334	0,4400093370681606	0,5021645021645021	0,6130952380952381	0,5227564102564103	0,5661375661375662	0,5305555555555556	0,511764705882353	0,5883838383838383	0,4632850241545894	0,5162835249042146	
macro-avg. Pos/Neg precision	0,06666666666666667	0,225	0,18382352941176472	0,2532467532467533	0,4375	0,3153846153846154	0,3492063492063492	0,29583333333333334	0,2676470588235294	0,38257575757575757	0,21666666666666667	0,2916666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,2	0,25	0,14285714285714285	0,375	0,4	0,5555555555555556	0,4666666666666667	0,3	0,5833333333333334	0,26666666666666666	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	0,9642857142857143	0,9375	1,0	1,0	1,0	1,0	0,9565217391304348	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,11764705882352941	0,36363636363636365	0,5	0,23076923076923078	0,14285714285714285	0,125	0,23529411764705882	0,18181818181818182	0,16666666666666666	0,16666666666666666	
f-Measure	0,6486486486486487	0,717948717948718	0,6666666666666666	0,6486486486486487	0,8372093023255813	0,8235294117647058	0,8095238095238095	0,717948717948718	0,7499999999999999	0,8372093023255813	0,717948717948718	0,7578947368421053	
cpu-time (for complete test-set)	14,518649	20,375606	16,989852	17,016133	18,364298	15,961738	16,030934	18,423478	20,764325	17,541946	18,407976	21,543216	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
