RUN: 1
neutralPrecision	0,9711191335740073	0,9616858237547893	0,9623430962343096	0,9537037037037037	0,9487179487179487	0,9397590361445783	0,9285714285714286	0,9583333333333334	0,96875	0,9722222222222222	0,9615384615384616	0,9259259259259259	
negativeRecall	0,9823529411764705	0,9869281045751634	0,9854014598540146	0,983739837398374	0,9814814814814815	0,9789473684210527	0,9764705882352941	0,972972972972973	0,9661016949152542	0,9772727272727273	0,9696969696969697	0,9411764705882353	
negativePrecision	0,20958083832335328	0,2119205298013245	0,22962962962962963	0,24793388429752067	0,24528301886792453	0,23655913978494625	0,2289156626506024	0,2222222222222222	0,22807017543859648	0,18604651162790697	0,1875	0,1875	
f-Measure	0,7225791902110951	0,7228300479669145	0,7324190949801465	0,7370179564714228	0,7398714551064342	0,7340140694513729	0,7359463747312898	0,7543675954472302	0,7638661362040721	0,7611861465328604	0,7783869267264102	0,760932944606414	
cpu-time (for complete test-set)	47,925112	42,622402	38,875859	37,263219	33,907708	26,761695	25,222964	19,953157	19,11715	14,419806	10,632773	5,098416	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9540229885057471	0,960644007155635	0,962671905697446	0,9694989106753813	0,9706601466992665	0,9749303621169917	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9542238717001045	0,9632859405697706	0,9635969598460221	0,972447143499775	0,9742096494093374	0,9778586480686497	0,9743001114729891	0,9742753080876115	0,9739665096807953	0,9706349206349206	0,9675925925925926	0,9672619047619048	
macro-avg. Pos/Neg recall	0,9534446510875718	0,9692734801430454	0,9655567300916138	0,9784075573549258	0,9808266692359573	0,9835477486392874	0,9808050059191611	0,9843137254901961	0,9897959183673469	0,9857142857142858	0,9791666666666667	0,96875	
precision	0,6092943201376936	0,6108007448789572	0,6326530612244898	0,6629213483146067	0,6700251889168766	0,6657142857142857	0,6566666666666666	0,6653386454183267	0,6534653465346535	0,6993464052287581	0,7333333333333333	0,7017543859649122	
macro-avg. precision	0,49996397737304	0,5147745918717989	0,5316701294691105	0,5629384534395349	0,5688194173283007	0,5692577206806322	0,5571936837865815	0,560682013660511	0,5491780045351474	0,5869570613055349	0,6465638148667602	0,6320987654320988	
macro-avg. Pos/Neg precision	0,25706340378197995	0,2820044074927377	0,31011023622047246	0,35354010025062654	0,36338141025641024	0,37122762148337596	0,3559247538677918	0,3530230204907665	0,3288690476190476	0,38676470588235295	0,4698457223001402	0,4666666666666667	
positiveRecall	0,9731543624161074	0,9710144927536232	0,9689922480620154	0,9743589743589743	0,9719626168224299	0,9787234042553191	0,9753086419753086	0,9852941176470589	1,0	1,0	1,0	1,0	
positivePrecision	0,2689655172413793	0,3358208955223881	0,384	0,40350877192982454	0,40384615384615385	0,41304347826086957	0,3924050632911392	0,417910447761194	0,42857142857142855	0,45	0,5483870967741935	0,6	
neutralRecall	0,95578231292517	0,951310861423221	0,9596774193548387	0,9605263157894737	0,9609756097560975	0,9664804469273743	0,9612903225806452	0,9541984732824428	0,9423076923076923	0,9404761904761905	0,9444444444444444	0,9642857142857143	
neutralPrecision	0,9857651245551602	0,9803149606299213	0,9747899159663865	0,9817351598173516	0,9796954314720813	0,9653179190751445	0,959731543624161	0,976	0,9897959183673469	0,9873417721518988	1,0	0,9629629629629629	
negativeRecall	0,9337349397590361	0,9675324675324676	0,9621212121212122	0,9824561403508771	0,9896907216494846	0,9883720930232558	0,9863013698630136	0,9833333333333333	0,9795918367346939	0,9714285714285714	0,9583333333333334	0,9375	
negativePrecision	0,24516129032258063	0,22818791946308725	0,23622047244094488	0,30357142857142855	0,3229166666666667	0,32941176470588235	0,3194444444444444	0,288135593220339	0,22916666666666666	0,3235294117647059	0,391304347826087	0,3333333333333333	
f-Measure	0,743650422039711	0,7467804062146904	0,763527608132901	0,7874216477221606	0,7927988798924938	0,791182990778425	0,783440377005826	0,7889961789673801	0,7797403205053223	0,8100044530206323	0,832732516222062	0,8129791406667854	
cpu-time (for complete test-set)	46,638032	40,307349	38,82723	34,044689	31,594782	31,381706	25,263598	19,292121	21,732752	14,051791	9,257376	5,65768	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9704433497536946	0,9695885509838998	0,9685658153241651	0,9738562091503268	0,9755501222493888	0,9749303621169917	0,9741100323624595	0,9768339768339769	0,9808612440191388	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9733692193180224	0,973389495637537	0,9720600049437648	0,9766578507188517	0,977218660968661	0,9761004906635975	0,9747213993511074	0,9758354548026023	0,9794268630475527	0,9772727272727272	0,9861111111111112	1,0	
macro-avg. Pos/Neg recall	0,9809597523219815	0,982985006815084	0,9810066740823137	0,9835052945967961	0,9814529914529915	0,9793022511469114	0,9764705882352941	0,9726027397260274	0,9748221127531472	0,9659090909090909	0,9791666666666667	1,0	
precision	0,5854483925549916	0,5830258302583026	0,6085192697768763	0,6129753914988815	0,6140350877192983	0,6171428571428571	0,5880398671096345	0,5928853754940712	0,5951219512195122	0,6089743589743589	0,6018518518518519	0,5932203389830508	
macro-avg. precision	0,4854676104676105	0,48546261030391374	0,5223110884087462	0,5265249662618083	0,523052605801554	0,53494340304817	0,5097426744013089	0,5181237575603773	0,5299627452018999	0,5244672167371153	0,4815124489037532	0,4683982683982684	
macro-avg. Pos/Neg precision	0,2282014157014157	0,2281939154558706	0,296567069294342	0,3042105263157895	0,28726708074534163	0,305540104572255	0,2831325301204819	0,28169014084507044	0,30069124423963134	0,2937430786267996	0,23188405797101447	0,22045454545454546	
positiveRecall	0,9736842105263158	0,9788732394366197	0,9758064516129032	0,9827586206896551	0,98	0,978021978021978	0,9764705882352941	0,9726027397260274	0,9841269841269841	0,9772727272727273	1,0	1,0	
positivePrecision	0,28378378378378377	0,2733812949640288	0,35537190082644626	0,3684210526315789	0,35714285714285715	0,39325842696629215	0,37349397590361444	0,36619718309859156	0,3870967741935484	0,32558139534883723	0,3333333333333333	0,35	
neutralRecall	0,9581881533101045	0,9541984732824428	0,9541666666666667	0,9629629629629629	0,96875	0,9696969696969697	0,9712230215827338	0,9823008849557522	0,9886363636363636	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9737991266375546	0,9711538461538461	0,9946236559139785	0,99375	0,9629629629629629	0,990990990990991	0,9885057471264368	0,9859154929577465	0,9807692307692307	0,9642857142857143	
negativeRecall	0,9882352941176471	0,9870967741935484	0,9862068965517241	0,984251968503937	0,9829059829059829	0,9805825242718447	0,9764705882352941	0,9726027397260274	0,9655172413793104	0,9545454545454546	0,9583333333333334	1,0	
negativePrecision	0,17261904761904762	0,1830065359477124	0,23776223776223776	0,24	0,21739130434782608	0,21782178217821782	0,1927710843373494	0,19718309859154928	0,21428571428571427	0,2619047619047619	0,13043478260869565	0,09090909090909091	
f-Measure	0,7303136635148528	0,728184894814714	0,7474434553214286	0,7523796360285648	0,7536834151870042	0,7558337165823519	0,7333682051564414	0,737903343411855	0,7407846215363653	0,7515022438579144	0,7488399381300337	0,7446808510638298	
cpu-time (for complete test-set)	46,517208	41,386535	38,833288	34,242174	31,776996	30,190904	25,703185	20,716369	16,26161	14,575812	12,349861	6,062478	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9573070607553367	0,962432915921288	0,9607072691552063	0,9607843137254902	0,960880195599022	0,9610027855153204	0,9676375404530745	0,9768339768339769	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9616551067591459	0,9646359882850724	0,9626053844877007	0,9616951246208213	0,962165396062748	0,9637186452114878	0,9678275290215588	0,9781386415226122	0,9760942760942761	0,97534165181224	0,964975845410628	0,945	
macro-avg. Pos/Neg recall	0,9723072215422277	0,9704833941923143	0,9677176005410748	0,9640737874097007	0,9649872245289045	0,9701178451178452	0,9666666666666667	0,9759036144578312	0,9696969696969697	0,9705882352941176	0,9583333333333333	0,9375	
precision	0,5454545454545454	0,5371747211895911	0,5828220858895705	0,6031746031746031	0,5928753180661578	0,591304347826087	0,5719063545150501	0,5928853754940712	0,5882352941176471	0,567741935483871	0,580952380952381	0,5714285714285714	
macro-avg. precision	0,4418295317392645	0,43993414422248134	0,4969107744107744	0,5196379828822577	0,513112063007021	0,5102227479946909	0,5017642840416813	0,5168675369925216	0,5171514152653066	0,510576923076923	0,5250280583613917	0,4966931216931217	
macro-avg. Pos/Neg precision	0,16460996925068783	0,16195882950244622	0,2476388888888889	0,2819569743233865	0,2725090036014406	0,2685599284436494	0,2564925799086758	0,27972608424984435	0,2813451004260499	0,28125	0,30976430976430974	0,26587301587301587	
positiveRecall	0,9736842105263158	0,971830985915493	0,9689922480620154	0,9649122807017544	0,9702970297029703	0,9772727272727273	0,9733333333333334	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20945945945945946	0,2028985507246377	0,28	0,32727272727272727	0,32653061224489793	0,32558139534883723	0,3150684931506849	0,3442622950819672	0,32075471698113206	0,3333333333333333	0,4074074074074074	0,3888888888888889	
neutralRecall	0,9403508771929825	0,9529411764705882	0,9523809523809523	0,9569377990430622	0,9565217391304348	0,950920245398773	0,9701492537313433	0,9826086956521739	0,9888888888888889	0,9848484848484849	0,9782608695652174	0,96	
neutralPrecision	0,996268656716418	0,9958847736625515	0,9954545454545455	0,995	0,9943181818181818	0,9935483870967742	0,9923076923076923	0,9911504424778761	0,9887640449438202	0,9692307692307692	0,9555555555555556	0,9583333333333334	
negativeRecall	0,9709302325581395	0,9691358024691358	0,9664429530201343	0,9632352941176471	0,9596774193548387	0,9629629629629629	0,96	0,9518072289156626	0,9393939393939394	0,9411764705882353	0,9166666666666666	0,875	
negativePrecision	0,11976047904191617	0,12101910828025478	0,2152777777777778	0,2366412213740458	0,2184873949579832	0,21153846153846154	0,19791666666666666	0,21518987341772153	0,24193548387096775	0,22916666666666666	0,21212121212121213	0,14285714285714285	
f-Measure	0,694943876030595	0,6895065355491745	0,7255079570832877	0,7410945273631842	0,7332970297822587	0,7321297611059966	0,7189116985376828	0,737903343411855	0,7340770061173084	0,7175737170213324	0,7247934819508884	0,713375796178344	
cpu-time (for complete test-set)	43,252245	43,838143	38,06495	37,045405	32,127421	30,402063	25,118998	23,032099	18,590182	15,390461	11,366958	5,811836	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9589490968801314	0,9570661896243292	0,9685658153241651	0,971677559912854	0,9706601466992665	0,9693593314763231	0,9741100323624595	0,9768339768339769	0,9760765550239234	0,9811320754716981	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9609004863968763	0,9586274835588142	0,9720057843612943	0,9747883977466859	0,974696902635667	0,9733683735666551	0,9760981598402677	0,9791082538919597	0,9776163272064912	0,983531746031746	0,97629179331307	0,9681818181818181	
macro-avg. Pos/Neg recall	0,9648164335664335	0,9618456078083407	0,9820261437908497	0,9840272568142036	0,9862389023405973	0,9838620841595065	0,9817528735632184	0,9862062404870624	0,9834699453551912	0,9895833333333333	0,9857142857142858	0,975	
precision	0,5171232876712328	0,5532710280373832	0,5780933062880325	0,5852017937219731	0,5994962216624685	0,603448275862069	0,6013289036544851	0,5968379446640316	0,5784313725490197	0,5833333333333334	0,6037735849056604	0,5263157894736842	
macro-avg. precision	0,41722630200087046	0,4647486481196017	0,49862510002879007	0,5122603515543064	0,5278236046707333	0,5233325272182391	0,5273450591732717	0,5339178166642955	0,5226985709538052	0,5080995553384821	0,5396514161220044	0,4970268809278097	
macro-avg. Pos/Neg precision	0,13152127118312396	0,20339912280701755	0,2548183839881394	0,28615702479338845	0,3115094183055348	0,3068737908273586	0,32021466905187834	0,3281494522691706	0,3016949152542373	0,27685521536066426	0,33169934640522875	0,2693498452012384	
positiveRecall	0,9807692307692307	0,9795918367346939	0,9779411764705882	0,9758064516129032	0,9809523809523809	0,9775280898876404	0,975	0,9863013698630136	0,9836065573770492	0,9791666666666666	0,9714285714285714	0,95	
positivePrecision	0,20915032679738563	0,22916666666666666	0,2631578947368421	0,32231404958677684	0,34951456310679613	0,3563218390804598	0,38461538461538464	0,4027777777777778	0,4	0,3829787234042553	0,4411764705882353	0,42105263157894735	
neutralRecall	0,9530685920577617	0,952191235059761	0,9519650655021834	0,9563106796116505	0,9516129032258065	0,9523809523809523	0,9647887323943662	0,9649122807017544	0,9659090909090909	0,9714285714285714	0,9574468085106383	0,9545454545454546	
neutralPrecision	0,9886363636363636	0,9874476987447699	0,9862385321100917	0,9644670050761421	0,96045197740113	0,95625	0,9416058394160584	0,9454545454545454	0,9647058823529412	0,9705882352941176	0,9555555555555556	0,9523809523809523	
negativeRecall	0,9488636363636364	0,9440993788819876	0,9861111111111112	0,9922480620155039	0,9915254237288136	0,9901960784313726	0,9885057471264368	0,9861111111111112	0,9833333333333333	1,0	1,0	1,0	
negativePrecision	0,05389221556886228	0,17763157894736842	0,24647887323943662	0,25	0,27350427350427353	0,25742574257425743	0,2558139534883721	0,2535211267605634	0,2033898305084746	0,17073170731707318	0,2222222222222222	0,11764705882352941	
f-Measure	0,671911370848842	0,7011904208426594	0,7240398439633716	0,7304707967933733	0,7412090950810156	0,7438395065498183	0,7436156418480858	0,7409569619271126	0,7263948821630105	0,7316582914572864	0,7450032945310784	0,6814106395696353	
cpu-time (for complete test-set)	46,719645	43,429541	40,594478	38,654352	34,053355	29,017063	23,574321	20,260288	18,418076	12,469687	9,067	7,167463	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9655172413793104	0,9695885509838998	0,9705304518664047	0,9673202614379085	0,9706601466992665	0,9721448467966574	0,9773462783171522	0,9768339768339769	0,9808612440191388	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9685303766503705	0,9716437963771277	0,9726184366658792	0,9696365348399247	0,972644061908421	0,9728822836983119	0,9786845337126562	0,9788819875776397	0,9832949308755761	0,9876254180602007	0,9829545454545454	0,9709876543209877	
macro-avg. Pos/Neg recall	0,9757637628554143	0,9769969445656919	0,978158424229588	0,9752881355932204	0,9773871454942105	0,9745673279864921	0,9822111977321049	0,9857142857142858	0,9910714285714286	0,9891304347826086	0,9848484848484849	0,975	
precision	0,5833333333333334	0,6088560885608856	0,6174089068825911	0,6351351351351351	0,6196473551637279	0,6275071633237822	0,6324503311258278	0,6205533596837944	0,6390243902439025	0,5923566878980892	0,6355140186915887	0,6666666666666666	
macro-avg. precision	0,4922954353689167	0,5244802146210596	0,5335674024882658	0,5450700879068663	0,5309325135412092	0,5451851851851852	0,5516211186208247	0,548489666136725	0,5725589225589226	0,5429398148148148	0,5654761904761905	0,5847953216374269	
macro-avg. Pos/Neg precision	0,24214685675707875	0,28672032193158953	0,30257332595462094	0,3176051318602994	0,29639877031181383	0,3177777777777778	0,3274316779312372	0,32273449920508746	0,3643939393939394	0,3222222222222222	0,3482142857142857	0,3771929824561403	
positiveRecall	0,9802631578947368	0,9793103448275862	0,9774436090225563	0,9745762711864406	0,9801980198019802	0,9782608695652174	0,9879518072289156	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3422818791946309	0,3591549295774648	0,34615384615384615	0,3565217391304348	0,32323232323232326	0,35555555555555557	0,35365853658536583	0,35135135135135137	0,38333333333333336	0,3333333333333333	0,32142857142857145	0,3333333333333333	
neutralRecall	0,9540636042402827	0,9609375	0,9615384615384616	0,9583333333333334	0,9631578947368421	0,9695121951219512	0,9716312056737588	0,9652173913043478	0,967741935483871	0,9846153846153847	0,9791666666666666	0,9629629629629629	
neutralPrecision	0,9925925925925926	1,0	0,9955555555555555	1,0	1,0	1,0	1,0	1,0	0,9888888888888889	0,984375	1,0	1,0	
negativeRecall	0,9712643678160919	0,9746835443037974	0,9788732394366197	0,976	0,9745762711864406	0,970873786407767	0,9764705882352941	0,9714285714285714	0,9821428571428571	0,9782608695652174	0,9696969696969697	0,95	
negativePrecision	0,14201183431952663	0,21428571428571427	0,2589928057553957	0,2786885245901639	0,26956521739130435	0,28	0,30120481927710846	0,29411764705882354	0,34545454545454546	0,3111111111111111	0,375	0,42105263157894735	
f-Measure	0,7272727272727274	0,7480020241137184	0,7547065850866933	0,766797111833765	0,7564159660448527	0,7627007015197933	0,7679516452207718	0,7589613268113726	0,7738747046279754	0,7404909220002028	0,7715391548698372	0,7889273356401384	
cpu-time (for complete test-set)	48,470792	44,741878	40,856022	37,63827	34,479623	28,842174	28,204925	23,80333	19,2918	12,939781	12,343214	6,901341	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9573070607553367	0,9570661896243292	0,9607072691552063	0,9738562091503268	0,9731051344743277	0,9721448467966574	0,970873786407767	0,9691119691119691	0,9617224880382775	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9592450506772757	0,9595722003748759	0,9613463268171788	0,9755882352941176	0,975871473927085	0,9745389359827424	0,9749811035525321	0,9732865048957002	0,9665831244778613	0,9746429612357913	0,974900304949566	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9624183006535947	0,9631678243718378	0,9599567099567099	0,9808823529411764	0,9834701322389421	0,9806763285024154	0,9846938775510203	0,9814814814814814	0,9761904761904762	0,9893617021276595	0,9827586206896552	1,0	
precision	0,4957118353344768	0,5009345794392523	0,5541922290388548	0,5771812080536913	0,6080402010050251	0,6189111747851003	0,6166666666666667	0,6454183266932271	0,6567164179104478	0,6623376623376623	0,6792452830188679	0,6491228070175439	
macro-avg. precision	0,3905882352941176	0,40726970033296334	0,47298416484463	0,5081590567010937	0,5453926345015453	0,5509157509157508	0,5578947368421052	0,583264405845051	0,5901960784313726	0,5971757710888146	0,6125192012288786	0,5980392156862745	
macro-avg. Pos/Neg precision	0,08588235294117647	0,12340455049944506	0,21645299145299146	0,2700106057770291	0,3180889517523181	0,3263736263736263	0,3368421052631579	0,37489660876757647	0,3852941176470588	0,3957636566332219	0,41877880184331795	0,3970588235294118	
positiveRecall	0,9803921568627451	0,9855072463768116	0,9848484848484849	0,9831932773109243	0,9901960784313726	0,9891304347826086	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16	0,22794117647058823	0,23846153846153847	0,29914529914529914	0,36633663366336633	0,3956043956043956	0,42105263157894735	0,46774193548387094	0,47058823529411764	0,48717948717948717	0,5161290322580645	0,5	
neutralRecall	0,9528985507246377	0,9523809523809523	0,9641255605381166	0,965	0,9606741573033708	0,9622641509433962	0,9555555555555556	0,9568965517241379	0,9473684210526315	0,9452054794520548	0,9591836734693877	0,9230769230769231	
neutralPrecision	1,0	0,975	0,986046511627907	0,9844559585492227	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9444444444444444	0,9408284023668639	0,935064935064935	0,9785714285714285	0,9767441860465116	0,9722222222222222	0,9693877551020408	0,9629629629629629	0,9523809523809523	0,9787234042553191	0,9655172413793104	1,0	
negativePrecision	0,011764705882352941	0,018867924528301886	0,19444444444444445	0,24087591240875914	0,2698412698412698	0,2571428571428571	0,25263157894736843	0,28205128205128205	0,3	0,30434782608695654	0,32142857142857145	0,29411764705882354	
f-Measure	0,6531896334489911	0,6576506122186879	0,7029066991990666	0,7247942532311434	0,7484284060268395	0,7563169379718578	0,7542554275812863	0,774816833239646	0,7804791951639237	0,786698051785446	0,7998323202682877	0,7765095729013255	
cpu-time (for complete test-set)	45,821189	42,75787	37,990392	35,960723	30,997189	29,721712	26,292378	23,534788	17,18065	14,656573	12,008369	5,499684	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9720853858784894	0,9695885509838998	0,9705304518664047	0,9673202614379085	0,9682151589242054	0,9665738161559888	0,970873786407767	0,972972972972973	0,9712918660287081	0,9622641509433962	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9729794490273532	0,9705104035749197	0,9716131413805833	0,9685656768747405	0,9706996470154365	0,9686722295417948	0,9710236154386848	0,9728718822274849	0,9698156682027651	0,9610617805966643	0,9831038798498123	0,9688405797101449	
macro-avg. Pos/Neg recall	0,9752034392752955	0,9728110599078341	0,9740863787375416	0,9715401040971573	0,977102102102102	0,9747474747474747	0,9712413055109684	0,9725821596244132	0,9654761904761905	0,9567441860465116	0,9852941176470589	0,975	
precision	0,5608108108108109	0,5904059040590406	0,6133603238866396	0,6261261261261262	0,6060606060606061	0,5878962536023055	0,59	0,5753968253968254	0,5763546798029556	0,5555555555555556	0,5700934579439252	0,5964912280701754	
macro-avg. precision	0,451634806712913	0,48926113491754325	0,5159119203236849	0,5375044185224461	0,521612841796328	0,5128029187307538	0,5194485982914797	0,5063367444546718	0,4982877913912396	0,49678184281842813	0,5060386473429952	0,5570175438596491	
macro-avg. Pos/Neg precision	0,18106231837261866	0,23977405531749124	0,2738678804855275	0,30625662778366913	0,2961555264307558	0,2854381443298969	0,30190017016449233	0,28677784395473493	0,27490421455938696	0,2764227642276423	0,29166666666666663	0,3355263157894737	
positiveRecall	0,9743589743589743	0,9714285714285714	0,9767441860465116	0,9745762711864406	0,9722222222222222	0,9696969696969697	0,9662921348314607	0,9733333333333334	0,9666666666666667	0,96	0,9705882352941176	0,95	
positivePrecision	0,18421052631578946	0,29411764705882354	0,3492063492063492	0,41739130434782606	0,3904761904761905	0,375	0,37209302325581395	0,3561643835616438	0,3275862068965517	0,3333333333333333	0,3333333333333333	0,42105263157894735	
neutralRecall	0,9685314685314685	0,9659090909090909	0,9666666666666667	0,9626168224299065	0,9578947368421052	0,9565217391304348	0,9705882352941176	0,9734513274336283	0,978494623655914	0,9696969696969697	0,9787234042553191	0,9565217391304348	
neutralPrecision	0,9927797833935018	0,9882352941176471	1,0	1,0	0,9725274725274725	0,9675324675324676	0,9545454545454546	0,9454545454545454	0,945054945054945	0,9375	0,9347826086956522	1,0	
negativeRecall	0,9760479041916168	0,9741935483870968	0,9714285714285714	0,968503937007874	0,9819819819819819	0,9797979797979798	0,9761904761904762	0,971830985915493	0,9642857142857143	0,9534883720930233	1,0	1,0	
negativePrecision	0,17791411042944785	0,18543046357615894	0,19852941176470587	0,1951219512195122	0,2018348623853211	0,1958762886597938	0,23170731707317074	0,21739130434782608	0,2222222222222222	0,21951219512195122	0,25	0,25	
f-Measure	0,7112758119033317	0,7339138971403424	0,751674144974552	0,7601943720784139	0,7454819277108433	0,7311110537323453	0,7339677800584686	0,7231419269931426	0,7234321220797416	0,7044198895027624	0,721295170737098	0,7375832540437678	
cpu-time (for complete test-set)	46,131469	41,858274	40,741443	40,338241	33,001638	31,800679	25,593952	21,675354	18,647346	12,151989	10,89266	6,883207	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9671592775041051	0,9713774597495528	0,9744597249508841	0,971677559912854	0,9706601466992665	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9712785370887764	0,9737502380349509	0,9765843989390679	0,9740589920658853	0,9741749576027122	0,9725876160981463	0,9707753777341406	0,9689777511506907	0,9688566827697263	0,968932142406874	0,970959595959596	0,9419753086419753	
macro-avg. Pos/Neg recall	0,9813080495356037	0,9796367638965328	0,9820439803828508	0,9799564126271298	0,9826528107356189	0,9806205545820019	0,9775916380297824	0,9800152992924077	0,9755072463768115	0,9683235867446394	0,9772727272727273	0,95	
precision	0,5908319185059423	0,6169429097605893	0,6008064516129032	0,6053811659192825	0,6045340050377834	0,6005747126436781	0,6020066889632107	0,592	0,5841584158415841	0,577922077922078	0,5754716981132075	0,5892857142857143	
macro-avg. precision	0,49369520663174965	0,5246515332536837	0,5153288130650335	0,5186942667858698	0,5234463276836158	0,5268724985706118	0,5262308475602211	0,5340632060057243	0,5265332096045637	0,5183645183645184	0,5214471518819345	0,5657912457912458	
macro-avg. Pos/Neg precision	0,2423743117791263	0,28697729988052567	0,2729932195975503	0,27804140017880474	0,2851694915254237	0,29030874785591765	0,2930776146239137	0,31511350059737153	0,2956137678952178	0,2775467775467776	0,293040293040293	0,36868686868686873	
positiveRecall	0,9802631578947368	0,9782608695652174	0,9844961240310077	0,9823008849557522	0,9900990099009901	0,9887640449438202	0,9861111111111112	0,9841269841269841	0,98	0,9736842105263158	0,9545454545454546	0,9	
positivePrecision	0,2751677852348993	0,34814814814814815	0,33070866141732286	0,34234234234234234	0,35	0,36363636363636365	0,352112676056338	0,3709677419354839	0,3673469387755102	0,32432432432432434	0,38095238095238093	0,5555555555555556	
neutralRecall	0,9512195121951219	0,9619771863117871	0,9656652360515021	0,9622641509433962	0,9572192513368984	0,9565217391304348	0,9571428571428572	0,9469026548672567	0,9555555555555556	0,9701492537313433	0,9583333333333334	0,9259259259259259	
neutralPrecision	0,9963369963369964	1,0	1,0	1,0	1,0	1,0	0,9925373134328358	0,9719626168224299	0,9883720930232558	1,0	0,9782608695652174	0,96	
negativeRecall	0,9823529411764705	0,9810126582278481	0,9795918367346939	0,9776119402985075	0,9752066115702479	0,9724770642201835	0,9690721649484536	0,9759036144578314	0,9710144927536232	0,9629629629629629	1,0	1,0	
negativePrecision	0,20958083832335328	0,22580645161290322	0,2152777777777778	0,21374045801526717	0,22033898305084745	0,2169811320754717	0,23404255319148937	0,25925925925925924	0,22388059701492538	0,23076923076923078	0,20512820512820512	0,18181818181818182	
f-Measure	0,7335453151365386	0,7546140539374506	0,7433177939039171	0,7459903483394559	0,7450472887644711	0,7416524332730007	0,7422373311451445	0,7338940019041574	0,7281947881342986	0,7239020783267752	0,7230640201285994	0,7271296478457604	
cpu-time (for complete test-set)	47,802924	42,048831	38,244606	35,509937	32,319396	30,426947	27,779419	23,760046	21,115413	15,790309	11,443937	8,48567	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9605911330049262	0,9695885509838998	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9693593314763231	0,970873786407767	0,9691119691119691	0,9712918660287081	0,9622641509433962	0,981651376146789	1,0	
macro-avg. recall	0,9605708282571465	0,9719798607822819	0,9743050426554488	0,9730849980626965	0,9744202047887321	0,9709140541112774	0,9721454639200174	0,9719850320093117	0,9724997224997226	0,9639557972891306	0,983673469387755	1,0	
macro-avg. Pos/Neg recall	0,9587133852428624	0,9774250440917107	0,9790014236322961	0,9763739085772984	0,9781138236666148	0,9753584229390682	0,9762038073908175	0,9795292721518987	0,9752331002331003	0,9686609686609686	0,9857142857142858	1,0	
