RUN: 1
macro-avg. recall	0,9609254310482465	0,9627548972639577	0,961531098868042	0,9622782148793082	0,961885999474652	0,9568610681651922	0,9693215449839779	0,9635169623404917	0,9629847815414826	0,9650621118012422	0,9703703703703703	0,96	
macro-avg. Pos/Neg recall	0,9636484205449722	0,9648090376252599	0,9653092006033182	0,9671140047834175	0,9650512214342002	0,9607693092541577	0,9823511118022081	0,9788888888888889	0,9857142857142858	0,9910714285714286	1,0	1,0	
precision	0,6078767123287672	0,595903165735568	0,6065573770491803	0,5931818181818181	0,576530612244898	0,5818713450292398	0,5906040268456376	0,6048387096774194	0,6180904522613065	0,6052631578947368	0,5523809523809524	0,5357142857142857	
macro-avg. precision	0,5097550000775807	0,4998836246038505	0,5205888283928211	0,5155887230514096	0,5123564355655842	0,5262653184454872	0,5361312562747506	0,5535414821129107	0,5683520599250936	0,575036075036075	0,5478967833156593	0,5421607378129117	
macro-avg. Pos/Neg precision	0,2735930735930736	0,2635509271018542	0,2896551724137931	0,2858208955223881	0,28016256032512066	0,302820796460177	0,32299387689332903	0,34833024118738404	0,375	0,38636363636363635	0,3706256627783669	0,38142292490118573	
positiveRecall	0,9790209790209791	0,9844961240310077	0,9829059829059829	0,9905660377358491	0,9893617021276596	0,9876543209876543	0,9830508474576272	0,98	1,0	1,0	1,0	1,0	
positivePrecision	0,37142857142857144	0,3464566929133858	0,4	0,4	0,3870967741935484	0,4375	0,43103448275862066	0,46938775510204084	0,5	0,5	0,5217391304347826	0,5454545454545454	
neutralRecall	0,9554794520547946	0,9586466165413534	0,9539748953974896	0,95260663507109	0,9555555555555556	0,9490445859872612	0,9432624113475178	0,9327731092436975	0,9175257731958762	0,9130434782608695	0,9111111111111111	0,88	
neutralPrecision	0,982078853046595	0,9725490196078431	0,9824561403508771	0,9751243781094527	0,9767441860465116	0,9731543624161074	0,9624060150375939	0,963963963963964	0,9550561797752809	0,9523809523809523	0,9024390243902439	0,8636363636363636	
negativeRecall	0,9482758620689655	0,9451219512195121	0,9477124183006536	0,9436619718309859	0,9407407407407408	0,9338842975206612	0,981651376146789	0,9777777777777777	0,9714285714285714	0,9821428571428571	1,0	1,0	
negativePrecision	0,17575757575757575	0,18064516129032257	0,1793103448275862	0,17164179104477612	0,1732283464566929	0,168141592920354	0,21495327102803738	0,22727272727272727	0,25	0,2727272727272727	0,21951219512195122	0,21739130434782608	
f-Measure	0,7440812129543061	0,735539294894157	0,7430299788070205	0,732867686240224	0,7199733439524092	0,7224649027361271	0,7325753554767159	0,7413755306215994	0,7495865743859863	0,7412276052157319	0,7021386983340059	0,6848756624541378	
cpu-time (for complete test-set)	44,643861	40,387027	41,919365	36,430208	32,721995	32,209094	24,846328	21,206535	20,461908	13,995644	10,62748	5,416388	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9589490968801314	0,9677996422182469	0,9646365422396856	0,9673202614379085	0,9731051344743277	0,9721448467966574	0,9741100323624595	0,9768339768339769	0,9808612440191388	0,9874213836477987	0,981651376146789	1,0	
macro-avg. recall	0,960382375864569	0,9703562107652299	0,9674597208300849	0,9684985579586042	0,9725617485151382	0,9728368017524645	0,9744206048553874	0,9791755085872733	0,9811287318735182	0,9842592592592593	0,9763071895424837	1,0	
macro-avg. Pos/Neg recall	0,9617749772244154	0,9765266825600587	0,9741062479117941	0,9710964607911172	0,9716631355932204	0,9743154435925521	0,9756169212690953	0,9855699855699855	0,9817941079112876	0,9763888888888889	0,9644607843137255	1,0	
precision	0,5462328767123288	0,5693160813308688	0,6130346232179226	0,6193693693693694	0,6105527638190955	0,5988538681948424	0,6013289036544851	0,6086956521739131	0,6146341463414634	0,6242038216560509	0,6448598130841121	0,6440677966101694	
macro-avg. precision	0,4446816106092095	0,474267034426397	0,5226054287881584	0,5225795373709128	0,5068412030543867	0,5078650821122265	0,5092592592592593	0,5217194458797766	0,5148785921981798	0,531006531006531	0,5406752951509984	0,5316498316498316	
macro-avg. Pos/Neg precision	0,17255747126436782	0,2153846153846154	0,2860915492957746	0,2838693060563691	0,26026180458158016	0,26179762316833965	0,2638888888888889	0,2869269949066214	0,2774725274725275	0,31002331002331	0,3208168642951252	0,3308080808080808	
positiveRecall	0,9797297297297297	0,9774436090225563	0,975609756097561	0,9727272727272728	0,96875	0,9759036144578314	0,972972972972973	0,9841269841269841	0,9811320754716981	0,975	0,9583333333333334	1,0	
positivePrecision	0,30344827586206896	0,33076923076923076	0,375	0,35514018691588783	0,3118279569892473	0,30864197530864196	0,3055555555555556	0,25806451612903225	0,2692307692307692	0,2564102564102564	0,21739130434782608	0,2727272727272727	
neutralRecall	0,9575971731448764	0,9580152671755725	0,9541666666666667	0,963302752293578	0,9743589743589743	0,9698795180722891	0,972027972027972	0,9663865546218487	0,9797979797979798	1,0	1,0	1,0	
neutralPrecision	0,988929889298893	0,9920318725099602	0,9956331877729258	1,0	1,0	1,0	1,0	0,991304347826087	0,9896907216494846	0,972972972972973	0,9803921568627451	0,9333333333333333	
negativeRecall	0,9438202247191011	0,975609756097561	0,9726027397260274	0,9694656488549618	0,9745762711864406	0,9727272727272728	0,9782608695652174	0,987012987012987	0,9824561403508771	0,9777777777777777	0,9705882352941176	1,0	
negativePrecision	0,041666666666666664	0,1	0,19718309859154928	0,2125984251968504	0,20869565217391303	0,21495327102803738	0,2222222222222222	0,3157894736842105	0,2857142857142857	0,36363636363636365	0,42424242424242425	0,3888888888888889	
f-Measure	0,6960082342194583	0,7169062047572027	0,7496563443150981	0,7551931123419338	0,7503287546888758	0,7411498130385303	0,7436156418480858	0,7500264690312335	0,7557161456428562	0,7648828018194924	0,7783869267264102	0,7835051546391751	
cpu-time (for complete test-set)	45,285721	41,676843	39,141333	37,237857	31,877676	29,049433	27,026794	21,281459	21,400674	17,172196	11,033951	6,19335	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9638752052545156	0,9677996422182469	0,9666011787819253	0,9694989106753813	0,9682151589242054	0,9693593314763231	0,9741100323624595	0,972972972972973	0,9665071770334929	0,9748427672955975	0,963302752293578	1,0	
macro-avg. recall	0,9670126745541583	0,9703173842330773	0,9688514746710898	0,9712086101163006	0,9693758231478404	0,9708736611175636	0,9746031746031746	0,9743090105030404	0,9685467719231373	0,9750721500721501	0,9635814517618898	1,0	
macro-avg. Pos/Neg recall	0,9755190118312373	0,9773884269472255	0,9753036437246964	0,9763251102964021	0,9725822532402791	0,9746031746031746	0,9761904761904762	0,9781301824212272	0,9730221780867263	0,9755952380952381	0,9642401021711366	1,0	
precision	0,5519591141396933	0,5545286506469501	0,5995934959349594	0,604494382022472	0,6060606060606061	0,6005747126436781	0,6046511627906976	0,6150793650793651	0,6336633663366337	0,6645161290322581	0,6857142857142857	0,7288135593220338	
macro-avg. precision	0,4660131445197558	0,4771449507061018	0,5272575725331631	0,5336924797649224	0,5241172675955285	0,5234681137510623	0,5306684175740077	0,5359391539333259	0,5458839406207828	0,5737669376693767	0,5969439057674352	0,6095681674429302	
macro-avg. Pos/Neg precision	0,21029791226835562	0,22821742605915268	0,2908863587997446	0,3106910039113429	0,29991216512955643	0,30102495543672014	0,31438497930218806	0,32546045503791987	0,33461538461538465	0,37398373983739835	0,4052197802197802	0,4304812834224599	
positiveRecall	0,9735099337748344	0,9788732394366197	0,9769230769230769	0,9752066115702479	0,9705882352941176	0,9777777777777777	0,9743589743589743	0,9701492537313433	0,9649122807017544	0,9761904761904762	0,9655172413793104	1,0	
positivePrecision	0,3401360544217687	0,34532374100719426	0,3858267716535433	0,3983050847457627	0,37373737373737376	0,38636363636363635	0,3815789473684211	0,36923076923076925	0,4	0,4146341463414634	0,4642857142857143	0,5882352941176471	
neutralRecall	0,95	0,9561752988047809	0,9559471365638766	0,9609756097560975	0,9629629629629629	0,9634146341463414	0,9714285714285714	0,9666666666666667	0,9595959595959596	0,974025974025974	0,9622641509433962	1,0	
neutralPrecision	0,9774436090225563	0,975	1,0	0,9796954314720813	0,9725274725274725	0,9683544303797469	0,9632352941176471	0,9568965517241379	0,968421052631579	0,9733333333333334	0,9803921568627451	0,967741935483871	
negativeRecall	0,9775280898876404	0,9759036144578314	0,9736842105263158	0,9774436090225563	0,9745762711864406	0,9714285714285714	0,978021978021978	0,9861111111111112	0,9811320754716981	0,975	0,9629629629629629	1,0	
negativePrecision	0,08045977011494253	0,1111111111111111	0,19594594594594594	0,2230769230769231	0,22608695652173913	0,21568627450980393	0,24719101123595505	0,28169014084507044	0,2692307692307692	0,3333333333333333	0,34615384615384615	0,2727272727272727	
f-Measure	0,7019496756691919	0,7050681935179777	0,7400967316728665	0,7446748948664992	0,7454819277108433	0,7416524332730007	0,7461505458359154	0,753697575471061	0,7654686482325775	0,7903074105242316	0,8011444921316166	0,8431372549019608	
cpu-time (for complete test-set)	44,95284	45,656945	39,780446	36,59874	35,149798	29,472652	25,756326	22,994846	19,48628	14,778798	12,462753	6,050596	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9704433497536946	0,9695885509838998	0,9744597249508841	0,9760348583877996	0,9779951100244498	0,9749303621169917	0,9741100323624595	0,9691119691119691	0,9617224880382775	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9727544851420307	0,9724668360508586	0,9774499275289878	0,9794810351767387	0,9804797965419727	0,9776480143464948	0,9762625283158118	0,9713559211018788	0,9648861737677527	0,9691441441441442	0,9743589743589745	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9789873233809161	0,9801010322864045	0,9854881960145119	0,9878262039278989	0,9862637362637363	0,9848769294952023	0,9819994262765348	0,9775256849315068	0,9733709273182958	0,9875	1,0	1,0	
precision	0,5296108291032149	0,5977859778597786	0,6028225806451613	0,6071428571428571	0,625	0,6085714285714285	0,6046511627906976	0,6135458167330677	0,6318407960199005	0,6078431372549019	0,6285714285714286	0,5789473684210527	
macro-avg. precision	0,42885115844260846	0,5103957075788061	0,5194546438303544	0,5178921774293443	0,5364293996504162	0,5329137273702714	0,5205900650452581	0,5196787979046044	0,5527743861077195	0,5290969899665553	0,5515432098765433	0,4693130131726622	
macro-avg. Pos/Neg precision	0,1432767376639127	0,2655935613682093	0,28141410860267446	0,2840846429556107	0,31266548984995585	0,3089247311827957	0,29183400267737614	0,2923387096774194	0,33465608465608465	0,3153846153846154	0,34814814814814815	0,22248803827751196	
positiveRecall	0,9813664596273292	0,9793103448275862	0,9849624060150376	0,9915254237288136	0,9903846153846154	0,9893617021276596	0,9880952380952381	0,9863013698630136	0,9824561403508771	1,0	1,0	1,0	
positivePrecision	0,0949367088607595	0,31690140845070425	0,33587786259541985	0,3504273504273504	0,39805825242718446	0,3978494623655914	0,3614457831325301	0,375	0,42857142857142855	0,4	0,4	0,2631578947368421	
neutralRecall	0,9602888086642599	0,9571984435797666	0,9613733905579399	0,9627906976744186	0,9689119170984456	0,9631901840490797	0,9647887323943662	0,9590163934426229	0,9479166666666666	0,9324324324324325	0,9230769230769231	0,9310344827586207	
neutralPrecision	1,0	1,0	0,9955357142857143	0,9855072463768116	0,983957219251337	0,9808917197452229	0,9781021897810219	0,9743589743589743	0,989010989010989	0,9565217391304348	0,9583333333333334	0,9629629629629629	
negativeRecall	0,9766081871345029	0,9808917197452229	0,986013986013986	0,9841269841269841	0,9821428571428571	0,9803921568627451	0,9759036144578314	0,96875	0,9642857142857143	0,975	1,0	1,0	
negativePrecision	0,19161676646706588	0,21428571428571427	0,22695035460992907	0,21774193548387097	0,22727272727272727	0,22	0,2222222222222222	0,20967741935483872	0,24074074074074073	0,23076923076923078	0,2962962962962963	0,18181818181818182	
f-Measure	0,6852516586466333	0,739588948787062	0,7448588297041489	0,7486115889320293	0,7626310772163964	0,7493704986254003	0,7461505458359154	0,7513874444779225	0,7626374282982793	0,7450518378887842	0,760744277951589	0,7240184757505774	
cpu-time (for complete test-set)	43,432638	42,443601	41,159309	38,003451	34,395522	29,357355	26,340279	22,498892	16,022523	14,81377	11,567593	6,535	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9671592775041051	0,964221824686941	0,9705304518664047	0,9694989106753813	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,9691119691119691	0,9712918660287081	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9694093992042253	0,9666988416988417	0,9725559491468977	0,9711473201858966	0,9693241896723522	0,9716996699669967	0,9695840753332253	0,9716128829169141	0,9721527514630962	0,9822080829503946	0,9885057471264368	1,0	
macro-avg. Pos/Neg recall	0,9755426702349093	0,9732142857142857	0,9778212654924984	0,9756783262504086	0,972603305785124	0,9783828382838284	0,9755028735632184	0,9789710485133021	0,9747126436781609	0,9878048780487805	0,9827586206896552	1,0	
precision	0,5432937181663837	0,5807050092764379	0,5991902834008097	0,6	0,5984848484848485	0,6063218390804598	0,5886287625418061	0,5776892430278885	0,5862068965517241	0,5705128205128205	0,6018518518518519	0,5932203389830508	
macro-avg. precision	0,4475853430861627	0,487874097007224	0,5103675742315024	0,5171955917645573	0,5160117698962121	0,5215239999048095	0,5068229194426185	0,5061025508055513	0,520944471942657	0,5068433343486648	0,516031746031746	0,5044091710758377	
macro-avg. Pos/Neg precision	0,1751093579128261	0,23585972850678733	0,27213030871567456	0,2856456043956044	0,2878298095404508	0,3009195402298851	0,2786167321051042	0,28618085323535414	0,3041439806412583	0,2826530612244898	0,29404761904761906	0,2936507936507936	
positiveRecall	0,9736842105263158	0,9714285714285714	0,9761904761904762	0,9739130434782609	0,97	0,9666666666666667	0,9625	0,971830985915493	0,9666666666666667	0,975609756097561	0,9655172413793104	1,0	
positivePrecision	0,2635135135135135	0,27941176470588236	0,34146341463414637	0,3482142857142857	0,32989690721649484	0,3218390804597701	0,3246753246753247	0,3188405797101449	0,3275862068965517	0,3	0,32142857142857145	0,4444444444444444	
neutralRecall	0,9571428571428572	0,9536679536679536	0,9620253164556962	0,9620853080568721	0,9627659574468085	0,9583333333333334	0,9577464788732394	0,9568965517241379	0,967032967032967	0,9710144927536232	1,0	1,0	
neutralPrecision	0,9925373134328358	0,9919028340080972	0,9868421052631579	0,9802955665024631	0,9723756906077348	0,9627329192546584	0,9632352941176471	0,9459459459459459	0,9545454545454546	0,9552238805970149	0,96	0,9259259259259259	
negativeRecall	0,9774011299435028	0,975	0,9794520547945206	0,9774436090225563	0,9752066115702479	0,9900990099009901	0,9885057471264368	0,9861111111111112	0,9827586206896551	1,0	1,0	1,0	
negativePrecision	0,08670520231213873	0,19230769230769232	0,20279720279720279	0,2230769230769231	0,2457627118644068	0,28	0,23255813953488372	0,2535211267605634	0,2807017543859649	0,2653061224489796	0,26666666666666666	0,14285714285714285	
f-Measure	0,6957536069516298	0,7248607912556285	0,7409374208259437	0,7412548584119935	0,7397231122093093	0,7460186027137001	0,7319817783496193	0,7238752535900393	0,7311440677966102	0,7214903733728272	0,7488399381300337	0,7446808510638298	
cpu-time (for complete test-set)	48,784141	46,946175	40,532868	35,462492	31,185897	30,613467	25,54636	21,18536	20,565565	16,529334	12,565849	6,302161	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9573070607553367	0,9660107334525939	0,9685658153241651	0,9673202614379085	0,9657701711491442	0,9693593314763231	0,9644012944983819	0,9613899613899614	0,9569377990430622	0,9622641509433962	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9622507697922535	0,9680032779525978	0,9711397646665504	0,9695550849065914	0,9676273989515097	0,9704729446845427	0,9657800572829931	0,9635281385281386	0,9588880468190814	0,9627490712597094	0,9728535353535354	0,9694444444444444	
macro-avg. Pos/Neg recall	0,9755190118312373	0,9737440473636793	0,9780771683673469	0,9762838468720821	0,973180228862047	0,974696758798966	0,9710581456259821	0,9720779220779221	0,9658045977011493	0,9655521783181358	0,9696969696969697	0,975	
precision	0,5420240137221269	0,5722222222222222	0,6024340770791075	0,6036036036036037	0,610126582278481	0,6120689655172413	0,6006711409395973	0,6104417670682731	0,615	0,6339869281045751	0,6698113207547169	0,6140350877192983	
macro-avg. precision	0,4497403243125802	0,48597610294736304	0,520276455026455	0,5309534472096048	0,5429799335865789	0,5548615127562496	0,5476851851851852	0,5540668059899114	0,5549599264222835	0,5759193164611723	0,6031228551818805	0,5562674802949402	
macro-avg. Pos/Neg precision	0,17651888341543515	0,23103027012352384	0,2871111111111111	0,29898119122257055	0,331515354925323	0,3586080586080586	0,35277777777777775	0,3405341712490181	0,3440677966101695	0,37880434782608696	0,4153225806451613	0,356140350877193	
positiveRecall	0,9735099337748344	0,972027972027972	0,9765625	0,9747899159663865	0,9711538461538461	0,9680851063829787	0,963855421686747	0,9571428571428572	0,9482758620689655	0,9523809523809523	0,9393939393939394	0,95	
positivePrecision	0,23809523809523808	0,2733812949640288	0,352	0,3706896551724138	0,42574257425742573	0,45054945054945056	0,45	0,417910447761194	0,4	0,475	0,5806451612903226	0,5789473684210527	
neutralRecall	0,9357142857142857	0,9565217391304348	0,9572649572649573	0,9560975609756097	0,9565217391304348	0,9620253164556962	0,9552238805970149	0,9464285714285714	0,945054945054945	0,9571428571428572	0,9791666666666666	0,9583333333333334	
neutralPrecision	0,9961832061068703	0,9958677685950413	0,9866071428571429	0,9948979591836735	0,9659090909090909	0,9473684210526315	0,9375	0,9811320754716981	0,9767441860465116	0,9701492537313433	0,9787234042553191	0,9565217391304348	
negativeRecall	0,9775280898876404	0,9754601226993865	0,9795918367346939	0,9777777777777777	0,9752066115702479	0,9813084112149533	0,9782608695652174	0,987012987012987	0,9833333333333333	0,9787234042553191	1,0	1,0	
negativePrecision	0,11494252873563218	0,18867924528301888	0,2222222222222222	0,22727272727272727	0,23728813559322035	0,26666666666666666	0,25555555555555554	0,2631578947368421	0,288135593220339	0,2826086956521739	0,25	0,13333333333333333	
f-Measure	0,6921532198830432	0,7187114364537367	0,7428352552622633	0,7433561977585367	0,7478180946919408	0,750353037642164	0,7402699233251223	0,746737168167783	0,7487786689393824	0,7643695920889988	0,7932542819499341	0,7508468197214904	
cpu-time (for complete test-set)	46,929926	41,7743	42,036672	33,087648	34,920809	29,678431	25,497778	22,047354	18,331793	17,465283	10,598215	6,658072	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9671592775041051	0,9677996422182469	0,9666011787819253	0,9629629629629629	0,9657701711491442	0,9749303621169917	0,9773462783171522	0,972972972972973	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9697297349758163	0,9696576072475352	0,9688452035299502	0,9654604687540419	0,9686066743223023	0,9790869863685399	0,9815990593768372	0,977625222476481	0,9739500265816056	0,9768518518518517	0,98	0,9753086419753086	
macro-avg. Pos/Neg recall	0,976177336276674	0,9743276807125728	0,975294237012987	0,9725809470335018	0,9771035598705502	0,989463812886143	0,9938271604938271	0,9927536231884058	0,9912280701754386	1,0	1,0	1,0	
precision	0,5382003395585738	0,5415896487985212	0,5508130081300813	0,5701357466063348	0,5746835443037974	0,5771428571428572	0,5662251655629139	0,5714285714285714	0,6039603960396039	0,6103896103896104	0,6226415094339622	0,6491228070175439	
macro-avg. precision	0,44854636591478697	0,4559601460621769	0,47437788018433186	0,48951866846603687	0,48873822975517894	0,478659829748991	0,48122455902306643	0,49948400412796695	0,5137113680935957	0,5456053067993366	0,5524475524475524	0,582010582010582	
macro-avg. Pos/Neg precision	0,18785714285714286	0,20046914471309996	0,23	0,23684210526315788	0,2359322033898305	0,2210953346855984	0,22556818181818183	0,24922600619195046	0,27594339622641506	0,3333333333333333	0,32867132867132864	0,373015873015873	
positiveRecall	0,9801324503311258	0,9784172661870504	0,9765625	0,9743589743589743	0,970873786407767	0,9886363636363636	0,9876543209876543	0,9855072463768116	0,9824561403508771	1,0	1,0	1,0	
positivePrecision	0,25	0,23529411764705882	0,28	0,2631578947368421	0,26	0,20689655172413793	0,2125	0,23529411764705882	0,25	0,3333333333333333	0,38461538461538464	0,35714285714285715	
neutralRecall	0,9568345323741008	0,9603174603174603	0,9559471365638766	0,9512195121951219	0,9516129032258065	0,9583333333333334	0,9571428571428572	0,9473684210526315	0,9393939393939394	0,9305555555555556	0,94	0,9259259259259259	
neutralPrecision	0,9699248120300752	0,9669421487603306	0,9631336405529954	0,9948717948717949	0,9943502824858758	0,9937888198757764	0,9925373134328358	1,0	0,989247311827957	0,9701492537313433	1,0	1,0	
negativeRecall	0,9722222222222222	0,9702380952380952	0,974025974025974	0,9708029197080292	0,9833333333333333	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12571428571428572	0,1656441717791411	0,18	0,21052631578947367	0,211864406779661	0,23529411764705882	0,23863636363636365	0,2631578947368421	0,3018867924528302	0,3333333333333333	0,2727272727272727	0,3888888888888889	
f-Measure	0,6915629271038976	0,6945196596475547	0,7017418283539866	0,7162221250546567	0,7205827989134802	0,7250612763949994	0,7170358851176384	0,72	0,7433863231878375	0,7488489990171228	0,7591969614758546	0,7765095729013255	
cpu-time (for complete test-set)	45,90347	44,193436	41,023205	35,881183	30,866656	29,503613	24,393004	19,200184	17,079707	13,636685	9,483859	6,097454	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9556650246305419	0,9677996422182469	0,9724950884086444	0,9760348583877996	0,9755501222493888	0,9805013927576601	0,9773462783171522	0,9768339768339769	0,9904306220095693	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9610126776688728	0,9703072344581779	0,9740226530619545	0,9770329757069042	0,97601957761511	0,9801980325306099	0,9767753584295981	0,9774619939876418	0,9900226757369616	0,9912280701754387	0,9848484848484849	1,0	
macro-avg. Pos/Neg recall	0,9759393063583814	0,9772862485126637	0,9785012285012284	0,9801125703564728	0,9775428799361787	0,9794433902593296	0,9754370102471368	0,9782897651750111	0,9897959183673469	0,986842105263158	0,9772727272727273	1,0	
precision	0,5085910652920962	0,5582255083179297	0,5777777777777777	0,5982142857142857	0,6115288220551378	0,6164772727272727	0,6324503311258278	0,6521739130434783	0,6473429951690821	0,6392405063291139	0,6203703703703703	0,5932203389830508	
macro-avg. precision	0,4157162884340377	0,471886851380895	0,49475983184176964	0,5202430555555556	0,5283575443869316	0,5292307692307693	0,5347904128391933	0,5574074074074075	0,5387432012432013	0,5443977071884049	0,5323071989738656	0,5533333333333333	
macro-avg. Pos/Neg precision	0,12746548323471402	0,2161290322580645	0,25118952151831064	0,29036458333333337	0,29253631658039736	0,29384615384615387	0,30218561925878995	0,33611111111111114	0,32253787878787876	0,34223758642363294	0,3354978354978355	0,35	
positiveRecall	0,975	0,9797297297297297	0,9772727272727273	0,975609756097561	0,9724770642201835	0,978494623655914	0,9746835443037974	0,9836065573770492	0,9795918367346939	0,9736842105263158	0,9545454545454546	1,0	
positivePrecision	0,16025641025641027	0,2	0,24031007751937986	0,2916666666666667	0,3018867924528302	0,3076923076923077	0,3116883116883117	0,36666666666666664	0,3541666666666667	0,40540540540540543	0,42857142857142855	0,5	
neutralRecall	0,9311594202898551	0,9563492063492064	0,9650655021834061	0,970873786407767	0,972972972972973	0,9817073170731707	0,9794520547945206	0,9758064516129032	0,9904761904761905	1,0	1,0	1,0	
neutralPrecision	0,9922178988326849	0,983402489626556	0,9819004524886877	0,98	1,0	1,0	1,0	1,0	0,9711538461538461	0,9487179487179487	0,9259259259259259	0,96	
negativeRecall	0,976878612716763	0,9748427672955975	0,9797297297297297	0,9846153846153847	0,9826086956521739	0,9803921568627451	0,9761904761904762	0,972972972972973	1,0	1,0	1,0	1,0	
negativePrecision	0,09467455621301775	0,23225806451612904	0,2620689655172414	0,2890625	0,2831858407079646	0,28	0,2926829268292683	0,3055555555555556	0,2909090909090909	0,27906976744186046	0,24242424242424243	0,2	
f-Measure	0,6638766214247729	0,7080492048736834	0,724886648455321	0,741786009959347	0,7517924918049244	0,7570005004781796	0,7679516452207718	0,7821516900247321	0,7829510973114105	0,7780025839163396	0,7630094374439815	0,7446808510638298	
cpu-time (for complete test-set)	44,016921	39,425907	45,614158	38,663794	32,95385	29,985466	26,653823	22,478495	20,49023	12,992123	9,276987	5,345457	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9638752052545156	0,964221824686941	0,9666011787819253	0,9673202614379085	0,9755501222493888	0,9721448467966574	0,9773462783171522	0,9806949806949807	0,9760765550239234	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9671843486784709	0,9667358074155737	0,9687558060320803	0,9696763142311885	0,9771806484002444	0,9737505023106289	0,9762205109106127	0,9773357970543642	0,9728641728641728	0,9714285714285715	0,9815613026819924	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9746673080006414	0,9724085438371153	0,9738805970149254	0,9757408864411226	0,9818137533490299	0,9796130952380953	0,9752003315833103	0,9703896604938271	0,9647907647907648	0,9642857142857143	0,9827586206896552	0,96875	
precision	0,48211243611584326	0,6103896103896104	0,5955284552845529	0,5833333333333334	0,5989974937343359	0,5902578796561605	0,5860927152317881	0,5905511811023622	0,6127450980392157	0,6129032258064516	0,5794392523364486	0,5344827586206896	
macro-avg. precision	0,5012389032560531	0,5057824818483218	0,49510336991253023	0,49837594484929904	0,5183190992439924	0,5242352676563203	0,5085773945989	0,5171877266792398	0,5482354562999724	0,5463364880571171	0,5129495947315096	0,47333333333333333	
macro-avg. Pos/Neg precision	0,5547257383966245	0,26256477335614026	0,24914856136230185	0,2697314049586777	0,2940532345013477	0,3060897435897436	0,2776809067131648	0,2846311475409836	0,3390198511166253	0,34124386252045824	0,3013392857142857	0,25	
positiveRecall	0,974025974025974	0,972027972027972	0,9701492537313433	0,967741935483871	0,9724770642201835	0,96875	0,961038961038961	0,953125	0,9454545454545454	0,9285714285714286	0,9655172413793104	0,9375	
positivePrecision	0,2866666666666667	0,2733812949640288	0,27692307692307694	0,275	0,3113207547169811	0,3333333333333333	0,2972972972972973	0,3442622950819672	0,40384615384615385	0,38461538461538464	0,32142857142857145	0,3333333333333333	
neutralRecall	0,9522184300341296	0,9553903345724907	0,9585062240663901	0,9575471698113207	0,9679144385026738	0,9620253164556962	0,9782608695652174	0,9912280701754386	0,989010989010989	0,9857142857142858	0,9791666666666666	1,0	
neutralPrecision	0,3942652329749104	0,9922178988326849	0,987012987012987	0,9556650246305419	0,9668508287292817	0,9605263157894737	0,9703703703703703	0,9823008849557522	0,9666666666666667	0,9565217391304348	0,9361702127659575	0,92	
