RUN: 1
neutralRecall	0,9566666666666667	0,9488188976377953	0,9658119658119658	0,9617224880382775	0,9562841530054644	0,9493670886075949	0,9466666666666667	0,968503937007874	0,9230769230769231	0,9230769230769231	1,0	1,0	
neutralPrecision	0,10104529616724739	0,983402489626556	0,9336283185840708	0,9900497512437811	0,9942857142857143	0,9666666666666667	0,9507042253521126	0,9186991869918699	0,9791666666666666	0,9666666666666667	1,0	1,0	
negativeRecall	0,9704142011834319	0,9875	0,9929078014184397	0,991869918699187	0,9745762711864406	0,9906542056074766	0,9746835443037974	0,9848484848484849	0,9508196721311475	0,98	1,0	1,0	
negativePrecision	0,17682926829268292	0,10759493670886076	0,22857142857142856	0,21311475409836064	0,21739130434782608	0,19811320754716982	0,2857142857142857	0,3230769230769231	0,20689655172413793	0,24489795918367346	0,3548387096774194	0,1875	
f-Measure	0,4884278771042932	0,691836775126632	0,7336219817661139	0,7404656876430845	0,7300003178336459	0,7147690366840956	0,7681783840075144	0,7677645117544974	0,7548242564696794	0,7199807491778295	0,7542857142857143	0,760932944606414	
cpu-time (for complete test-set)	48,796669	43,595126	40,602472	36,927456	32,985582	29,664205	27,624799	21,895508	20,34673	12,402085	10,933166	5,522319	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 48
recall	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9782135076252724	0,9682151589242054	0,9749303621169917	0,9805825242718447	0,9768339768339769	0,9808612440191388	0,9748427672955975	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,972359541745135	0,9701983446112276	0,9694966910484152	0,9794008188185902	0,9698900772430185	0,976124713909401	0,9811881681511556	0,9786453119786452	0,9805201776216269	0,9717813051146384	0,9523282340311324	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9811087570621468	0,9762100644453585	0,9779519331243469	0,9832521716241116	0,9762254901960785	0,979247311827957	0,9828116639914393	0,9864864864864865	0,9800395256916996	0,9576719576719577	0,9470108695652174	1,0	
precision	0,5525423728813559	0,5600739371534196	0,5833333333333334	0,6035634743875279	0,5833333333333334	0,5914285714285714	0,5841584158415841	0,5573122529644269	0,6487804878048781	0,6064516129032258	0,625	0,7192982456140351	
macro-avg. precision	0,46361991151426224	0,45898252826310376	0,5005741807212395	0,5142727479010666	0,513329354088004	0,5021613996769276	0,5127883411617258	0,5078440078440077	0,5361285814116002	0,5623321123321122	0,5275835275835276	0,6166666666666667	
macro-avg. Pos/Neg precision	0,22633895818048425	0,20633093525179858	0,2576486013986014	0,2714091218515997	0,3007202881152461	0,26255886970172687	0,2879795042237917	0,28580447330447334	0,3277777777777778	0,36730769230769234	0,3106060606060606	0,42500000000000004	
positiveRecall	0,9791666666666666	0,972027972027972	0,9696969696969697	0,9741379310344828	0,9607843137254902	0,978494623655914	0,9775280898876404	0,972972972972973	0,9782608695652174	0,9629629629629629	0,9565217391304348	1,0	
positivePrecision	0,3262411347517731	0,17266187050359713	0,3125	0,3274336283185841	0,40816326530612246	0,3516483516483517	0,2988505747126437	0,4027777777777778	0,37777777777777777	0,38461538461538464	0,45454545454545453	0,55	
neutralRecall	0,9548611111111112	0,9581749049429658	0,9525862068965517	0,9716981132075472	0,9572192513368984	0,9698795180722891	0,9779411764705882	0,9629629629629629	0,9814814814814815	1,0	0,9629629629629629	0,9310344827586207	
neutralPrecision	0,9381818181818182	0,9642857142857143	0,9864253393665159	1,0	0,9385474860335196	0,9813664596273292	0,9624060150375939	0,9519230769230769	0,9528301886792453	0,9523809523809523	0,9615384615384616	1,0	
negativeRecall	0,9830508474576272	0,9803921568627451	0,9862068965517241	0,9923664122137404	0,9916666666666667	0,98	0,9880952380952381	1,0	0,9818181818181818	0,9523809523809523	0,9375	1,0	
negativePrecision	0,12643678160919541	0,24	0,20279720279720279	0,2153846153846154	0,19327731092436976	0,17346938775510204	0,27710843373493976	0,16883116883116883	0,2777777777777778	0,35	0,16666666666666666	0,3	
f-Measure	0,703724978687751	0,709534300888633	0,7275800147882118	0,7465198318966839	0,7280367695338149	0,7362318546031004	0,732153827251505	0,7097127168550056	0,7809859356649766	0,7477354956249519	0,7552650689905591	0,8246294989414256	
cpu-time (for complete test-set)	45,393457	44,577659	39,20825	36,364749	34,244615	30,780423	24,459405	22,931996	19,590991	13,729164	13,468235	6,429614	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 49
recall	0,9671592775041051	0,9695885509838998	0,9666011787819253	0,9673202614379085	0,9633251833740831	0,9721448467966574	0,9838187702265372	0,9652509652509652	0,9760765550239234	0,9811320754716981	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9696433036086339	0,9727477477477477	0,9697416249140387	0,9720600885258448	0,9661870308742726	0,972742061251378	0,9830983761539317	0,9645264408793821	0,9797404728932656	0,9825498575498576	0,9620222544750847	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9755917159763313	0,9803571428571429	0,9781167108753315	0,9833194905869325	0,9728407557354926	0,975417439703154	0,9814043209876544	0,9627896613190732	0,9850746268656716	0,9807692307692308	0,9807692307692308	0,96875	
precision	0,5551782682512734	0,5885608856088561	0,5934959349593496	0,6216216216216216	0,5939086294416244	0,6590257879656161	0,618421052631579	0,628	0,5931372549019608	0,6025641025641025	0,625	0,7241379310344828	
macro-avg. precision	0,45155826558265577	0,5009904580381439	0,5086342472522837	0,5375583980856148	0,5052320228790818	0,5503249108021493	0,5241026530258367	0,5292852034329307	0,5114263199369583	0,5450972501676727	0,5352834467120181	0,6396057347670251	
macro-avg. Pos/Neg precision	0,18101386896221905	0,2615663322185061	0,2651935233447932	0,3208303507516106	0,274331550802139	0,33672332125940374	0,310126582278481	0,31045673076923075	0,2777777777777778	0,35285714285714287	0,32333333333333336	0,4916666666666667	
positiveRecall	0,9807692307692307	0,9857142857142858	0,9769230769230769	0,9821428571428571	0,9807692307692307	0,961038961038961	0,9875	0,9696969696969697	1,0	1,0	0,9615384615384616	1,0	
positivePrecision	0,21568627450980393	0,3115942028985507	0,3543307086614173	0,38181818181818183	0,29411764705882354	0,40540540540540543	0,34177215189873417	0,359375	0,35555555555555557	0,4857142857142857	0,28	0,5833333333333334	
neutralRecall	0,9577464788732394	0,9575289575289575	0,9529914529914529	0,9495412844036697	0,9528795811518325	0,967391304347826	0,9864864864864865	0,968	0,9690721649484536	0,9861111111111112	0,9245283018867925	1,0	
neutralPrecision	0,9926470588235294	0,9798387096774194	0,9955156950672646	0,9710144927536232	0,967032967032967	0,9775280898876404	0,952054794520548	0,9669421487603306	0,9787234042553191	0,9295774647887324	0,9591836734693877	0,9354838709677419	
negativeRecall	0,9704142011834319	0,975	0,9793103448275862	0,9844961240310077	0,9649122807017544	0,9897959183673469	0,9753086419753086	0,9558823529411765	0,9701492537313433	0,9615384615384616	1,0	0,9375	
negativePrecision	0,14634146341463414	0,21153846153846154	0,176056338028169	0,25984251968503935	0,2545454545454545	0,26804123711340205	0,27848101265822783	0,26153846153846155	0,2	0,22	0,36666666666666664	0,4	
f-Measure	0,7054228075829939	0,7324867343804612	0,7354335384394869	0,7568649249583101	0,7347992763268005	0,7855321939022659	0,7594546469290668	0,7609317293991062	0,7378820715940514	0,746601496868795	0,7552650689905591	0,8339609722697706	
cpu-time (for complete test-set)	44,625491	44,745753	40,167546	37,911862	36,300054	29,848994	25,553271	23,978954	19,27315	14,740307	9,801239	6,08876	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9704433497536946	0,9660107334525939	0,9548133595284872	0,9694989106753813	0,9682151589242054	0,9777158774373259	0,9741100323624595	0,9768339768339769	0,9617224880382775	0,9622641509433962	0,9541284403669725	1,0	
macro-avg. recall	0,9727722343765892	0,9679540266496788	0,9557217242851045	0,9723185758871806	0,9695160344096515	0,9797002083753444	0,9743070527724935	0,9758994708994709	0,9653201427053532	0,9764705882352942	0,9571608946608947	1,0	
macro-avg. Pos/Neg recall	0,9781894934333959	0,9730848861283643	0,9563098591549295	0,9798048780487805	0,9728910728910729	0,9839181286549707	0,9747939124920736	0,9727777777777777	0,9722520587182242	1,0	0,9669913419913421	1,0	
precision	0,5803722504230119	0,5925925925925926	0,6111111111111112	0,5775280898876405	0,5934343434343434	0,6239316239316239	0,6445182724252492	0,616600790513834	0,6517412935323383	0,6601307189542484	0,6634615384615384	0,5932203389830508	
macro-avg. precision	0,4837989412391655	0,5059108952207728	0,5159066319549495	0,49470136037994045	0,5122704587860093	0,5241470208431482	0,5442603943364978	0,5521259562355453	0,5527777777777777	0,542730772077874	0,6064814814814815	0,5148148148148147	
macro-avg. Pos/Neg precision	0,2508782679738562	0,27091453560224354	0,2890114630839393	0,26432926829268294	0,2932675666320526	0,2980548507913495	0,32323990657323987	0,337279843444227	0,32916666666666666	0,3267543859649123	0,4097222222222222	0,27222222222222225	
positiveRecall	0,9807692307692307	0,9710144927536232	0,976	0,975609756097561	0,963963963963964	0,9888888888888889	0,9759036144578314	0,9722222222222222	0,9795918367346939	1,0	0,9642857142857143	1,0	
positivePrecision	0,1830065359477124	0,35074626865671643	0,3524590163934426	0,3416666666666667	0,34579439252336447	0,3595505617977528	0,30864197530864196	0,4142857142857143	0,4583333333333333	0,4166666666666667	0,4444444444444444	0,2777777777777778	
neutralRecall	0,9619377162629758	0,9576923076923077	0,9545454545454546	0,957345971563981	0,9627659574468085	0,9712643678160919	0,9733333333333334	0,9821428571428571	0,9514563106796117	0,9294117647058824	0,9375	1,0	
neutralPrecision	0,9496402877697842	0,9759036144578314	0,9696969696969697	0,9554455445544554	0,9502762430939227	0,9763313609467456	0,9863013698630136	0,9818181818181818	1,0	0,9746835443037974	1,0	1,0	
negativeRecall	0,975609756097561	0,9751552795031055	0,9366197183098591	0,984	0,9818181818181818	0,9789473684210527	0,9736842105263158	0,9733333333333334	0,9649122807017544	1,0	0,9696969696969697	1,0	
negativePrecision	0,31875	0,1910828025477707	0,22556390977443608	0,18699186991869918	0,24074074074074073	0,23655913978494625	0,33783783783783783	0,2602739726027397	0,2	0,23684210526315788	0,375	0,26666666666666666	
f-Measure	0,7263512060884895	0,7345689508586974	0,7452429079250019	0,7238566021494488	0,7358528610569681	0,7617504533698012	0,7757577367865185	0,7559978163638628	0,7769548539392152	0,783064761325631	0,7826798276708294	0,7446808510638298	
cpu-time (for complete test-set)	50,923291	43,346038	41,407324	37,996281	33,44031	31,492183	24,805695	24,791704	19,9298	13,402617	12,297968	6,479103	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9622331691297209	0,9677996422182469	0,9646365422396856	0,9694989106753813	0,9853300733496333	0,958217270194986	0,9676375404530745	0,9652509652509652	0,9569377990430622	1,0	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9651334574798263	0,9703437079102643	0,9673861963469662	0,9711955129501543	0,9858249654752709	0,9600065298467388	0,9705169099905943	0,9694682576038508	0,9664173165685183	1,0	0,9705709876543209	0,9615384615384616	
macro-avg. Pos/Neg recall	0,9727001862197393	0,9758107648174259	0,9747861910721736	0,9766937669376694	0,9867161716171617	0,9664998609952739	0,9767543859649123	0,9780119102153001	0,9836065573770492	1,0	0,9658564814814814	1,0	
precision	0,5699658703071673	0,6062846580406654	0,5682281059063137	0,5820224719101124	0,607940446650124	0,5872093023255814	0,6086956521739131	0,64	0,66	0,610062893081761	0,6320754716981132	0,625	
macro-avg. precision	0,4818991266546148	0,5007208919892744	0,4862616461224402	0,5106466216569844	0,5231760574133455	0,5313492063492063	0,5258808065553598	0,5375159642401022	0,5635083176396736	0,5359951788523217	0,5535777586468831	0,5777777777777777	
macro-avg. Pos/Neg precision	0,2247283892300425	0,25492749183006536	0,2520169035728006	0,26856060606060606	0,2901694915254237	0,2970238095238095	0,29977011494252875	0,30627394636015326	0,35047080979284373	0,3242630385487528	0,3405707196029777	0,3666666666666667	
positiveRecall	0,9733333333333334	0,9770992366412213	0,9779411764705882	0,975609756097561	0,9900990099009901	0,9696969696969697	0,9868421052631579	0,9830508474576272	0,9672131147540983	1,0	0,9629629629629629	1,0	
positivePrecision	0,3287671232876712	0,3203125	0,2631578947368421	0,325	0,36	0,375	0,3466666666666667	0,29310344827586204	0,3898305084745763	0,4444444444444444	0,4230769230769231	0,3333333333333333	
neutralRecall	0,95	0,959409594095941	0,9525862068965517	0,9601990049751243	0,9840425531914894	0,9470198675496688	0,958041958041958	0,9523809523809523	0,9320388349514563	1,0	0,98	0,8846153846153846	
neutralPrecision	0,9962406015037594	0,9923076923076923	0,9547511312217195	0,9948186528497409	0,9891891891891892	1,0	0,9781021897810219	1,0	0,9895833333333334	0,9594594594594594	0,9795918367346939	1,0	
negativeRecall	0,9720670391061452	0,9745222929936306	0,9716312056737588	0,9777777777777777	0,9833333333333333	0,963302752293578	0,9666666666666667	0,972972972972973	1,0	1,0	0,96875	1,0	
negativePrecision	0,1206896551724138	0,1895424836601307	0,24087591240875914	0,21212121212121213	0,22033898305084745	0,21904761904761905	0,25287356321839083	0,3194444444444444	0,3111111111111111	0,20408163265306123	0,25806451612903225	0,4	
f-Measure	0,7158861891507347	0,7455281461579345	0,7151754669896526	0,7273765722327756	0,7519401098189739	0,7281796556530123	0,7472998304025708	0,7696748123917645	0,7812037639817719	0,7578124999999999	0,7661686175090349	0,753701211305518	
cpu-time (for complete test-set)	48,69188	45,081056	39,557701	37,095533	33,092501	27,666556	26,533477	24,42137	18,796561	14,603555	9,801157	6,567983	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9589490968801314	0,9660107334525939	0,9764243614931237	0,9651416122004357	0,9731051344743277	0,9749303621169917	0,9676375404530745	0,9691119691119691	0,9808612440191388	0,9371069182389937	0,981651376146789	1,0	
macro-avg. recall	0,9602467832473452	0,9682467610938726	0,9799276004728132	0,9705816044321227	0,9743379023008499	0,9801753801753802	0,9666329966329966	0,9718122400475342	0,9838026556776557	0,9422446514837818	0,9885057471264368	1,0	
macro-avg. Pos/Neg recall	0,9617224880382775	0,9744584950544635	0,9886414007092199	0,9833953424280006	0,9773798693242908	0,9945054945054945	0,9699494949494949	0,9777183600713013	0,9921875	0,9568452380952381	1,0	1,0	
precision	0,5496575342465754	0,5055555555555555	0,6056338028169014	0,618510158013544	0,6206030150753769	0,5971428571428572	0,5986622073578596	0,5976095617529881	0,5902439024390244	0,6040268456375839	0,719626168224299	0,5254237288135594	
macro-avg. precision	0,4479131565808154	0,4162392101707068	0,5202020202020202	0,5309755958095733	0,5338206420173633	0,5248359546238466	0,5010393046107332	0,5067016317016317	0,5197611030944363	0,5483030068395922	0,6285273368606702	0,4935587761674718	
macro-avg. Pos/Neg precision	0,17372847093070268	0,13906469760900142	0,2976190476190476	0,3085993160444571	0,30346320346320343	0,309546925566343	0,2585034013605442	0,2975524475524476	0,291005291005291	0,35420054200542006	0,46064814814814814	0,3055555555555556	
positiveRecall	0,9802631578947368	0,9795918367346939	0,984375	0,9830508474576272	0,9813084112149533	0,989010989010989	0,95	0,9705882352941176	0,984375	0,9375	1,0	1,0	
positivePrecision	0,2751677852348993	0,1388888888888889	0,38095238095238093	0,33620689655172414	0,3523809523809524	0,36666666666666664	0,3333333333333333	0,3181818181818182	0,3968253968253968	0,4888888888888889	0,625	0,3888888888888889	
neutralRecall	0,9572953736654805	0,9558232931726908	0,9625	0,944954128440367	0,9682539682539683	0,9515151515151515	0,96	0,96	0,967032967032967	0,9130434782608695	0,9655172413793104	1,0	
neutralPrecision	0,9962825278810409	0,9705882352941176	0,9653679653679653	0,9757281553398058	0,994535519125683	0,9554140127388535	0,9861111111111112	0,925	0,9772727272727273	0,9365079365079365	0,9642857142857143	0,8695652173913043	
negativeRecall	0,9431818181818182	0,9693251533742331	0,9929078014184397	0,983739837398374	0,9734513274336283	1,0	0,98989898989899	0,9848484848484849	1,0	0,9761904761904762	1,0	1,0	
negativePrecision	0,07228915662650602	0,13924050632911392	0,21428571428571427	0,2809917355371901	0,2545454545454545	0,2524271844660194	0,1836734693877551	0,27692307692307694	0,18518518518518517	0,21951219512195122	0,2962962962962963	0,2222222222222222	
f-Measure	0,6987820220112013	0,663744605555518	0,7475775702242278	0,7538903467229787	0,7578702293901559	0,740643240807772	0,7396898667698603	0,739315274273203	0,7369937902962237	0,7345731423406644	0,8304606390484831	0,688888888888889	
cpu-time (for complete test-set)	46,494132	43,328627	39,720779	38,407104	33,797049	26,907677	28,384752	24,324025	18,957989	12,584816	10,319267	6,753798	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9671592775041051	0,9660107334525939	0,9705304518664047	0,9738562091503268	0,9755501222493888	0,9721448467966574	0,9676375404530745	0,9613899613899614	0,9856459330143541	0,9622641509433962	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9697097792345178	0,9680106216281442	0,9737114737114737	0,9765328749155889	0,9758726647000984	0,9743750802394301	0,9666342968518634	0,9674040556393497	0,9903846153846154	0,9590948917007966	0,9777777777777779	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9753980021851101	0,9729284799707335	0,981934731934732	0,9841229838709677	0,9763089970501475	0,9837145190933225	0,9636500754147812	0,9852941176470589	1,0	0,9518002322880371	1,0	0,96875	
precision	0,567062818336163	0,5796296296296296	0,5465587044534413	0,5727069351230425	0,6165413533834586	0,5988538681948424	0,6254180602006689	0,5943775100401606	0,6359223300970874	0,6078431372549019	0,7238095238095238	0,5517241379310345	
macro-avg. precision	0,46194815055218136	0,47815734989648034	0,44903846153846155	0,4941295078044398	0,4998049232091785	0,5352959797404242	0,5416113749858911	0,5219214210039899	0,5300649962955479	0,502102102102102	0,628968253968254	0,49707602339181284	
macro-avg. Pos/Neg precision	0,1947338200311705	0,22318840579710147	0,17802197802197803	0,25878220140515223	0,2548355899419729	0,3029439696106363	0,3476283300844704	0,28746928746928746	0,30994897959183676	0,26666666666666666	0,47023809523809523	0,24561403508771928	
positiveRecall	0,9798657718120806	0,971830985915493	0,9848484848484849	0,9838709677419355	0,9734513274336283	0,9759036144578314	0,9529411764705882	0,9705882352941176	1,0	0,9512195121951219	1,0	0,9375	
positivePrecision	0,2876712328767123	0,2463768115942029	0,18461538461538463	0,30327868852459017	0,3181818181818182	0,35802469135802467	0,43209876543209874	0,3181818181818182	0,375	0,3333333333333333	0,4642857142857143	0,3333333333333333	
neutralRecall	0,9583333333333334	0,9581749049429658	0,9572649572649573	0,961352657004831	0,975	0,9556962025316456	0,9726027397260274	0,9316239316239316	0,9711538461538461	0,9736842105263158	0,9333333333333333	1,0	
neutralPrecision	0,9963768115942029	0,9880952380952381	0,9910714285714286	0,964824120603015	0,9897435897435898	1,0	0,9295774647887324	0,9908256880733946	0,9702970297029703	0,972972972972973	0,9464285714285714	1,0	
negativeRecall	0,9709302325581395	0,974025974025974	0,9790209790209791	0,984375	0,9791666666666666	0,9915254237288136	0,9743589743589743	1,0	1,0	0,9523809523809523	1,0	1,0	
negativePrecision	0,10179640718562874	0,2	0,17142857142857143	0,21428571428571427	0,19148936170212766	0,24786324786324787	0,2631578947368421	0,25675675675675674	0,24489795918367346	0,2	0,47619047619047616	0,15789473684210525	
f-Measure	0,714942207087786	0,7245261666598796	0,6993021658548862	0,7212562989855442	0,7555683851971596	0,7411498130385303	0,7597700837047505	0,7345938026372181	0,7730716894650148	0,7450518378887842	0,8265575638303382	0,7067783701447068	
cpu-time (for complete test-set)	47,130707	42,542643	40,734589	36,966338	33,566258	29,446715	27,725829	24,609906	18,279543	15,453189	9,521224	6,502508	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9655172413793104	0,960644007155635	0,9685658153241651	0,9694989106753813	0,9731051344743277	0,9665738161559888	0,9741100323624595	0,972972972972973	0,9808612440191388	0,9622641509433962	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9684767246357392	0,9653386901130953	0,9700415334004022	0,9702208333526997	0,9754969381406163	0,9718792402787604	0,9760141093474427	0,9740581898030604	0,9768780079514543	0,9652213188798555	0,9651067323481116	0,990990990990991	
macro-avg. Pos/Neg recall	0,9757647323436797	0,9763099219620959	0,9744588518247412	0,971918927754168	0,9817639257294429	0,9832425892316999	0,9825396825396826	0,9780364372469635	0,9653170119271814	0,975609756097561	0,9655172413793103	1,0	
precision	0,5663265306122449	0,590316573556797	0,5618661257606491	0,6157303370786517	0,5954773869346733	0,6340057636887608	0,6146179401993356	0,6309523809523809	0,6341463414634146	0,6274509803921569	0,6666666666666666	0,7241379310344828	
macro-avg. precision	0,46875848023627426	0,4924762833008447	0,47145203230793425	0,5299003322259136	0,5113103270998007	0,527988358463953	0,5555607085889355	0,5617710944026734	0,5505671608265947	0,5692777668480994	0,5601851851851851	0,5222222222222223	
macro-avg. Pos/Neg precision	0,20499645641389086	0,24271442495126705	0,21166235339463685	0,29485049833887045	0,2807017543859649	0,2979349186483104	0,34872567826801865	0,3514285714285714	0,3414757412398922	0,3759754738015607	0,3587962962962963	0,2833333333333333	
positiveRecall	0,9807692307692307	0,9782608695652174	0,9694656488549618	0,9739130434782609	0,9807692307692307	0,9894736842105263	0,9761904761904762	0,9692307692307692	0,9814814814814815	0,9512195121951219	1,0	1,0	
positivePrecision	0,23529411764705882	0,2814814814814815	0,28346456692913385	0,35714285714285715	0,3333333333333333	0,3723404255319149	0,43902439024390244	0,47619047619047616	0,41509433962264153	0,5128205128205128	0,4583333333333333	0,16666666666666666	
neutralRecall	0,9539007092198581	0,9433962264150944	0,9612068965517241	0,966824644549763	0,9629629629629629	0,9491525423728814	0,9629629629629629	0,9661016949152542	1,0	0,9444444444444444	0,9642857142857143	0,972972972972973	
neutralPrecision	0,9962825278810409	0,992	0,9910313901345291	1,0	0,9725274725274725	0,9880952380952381	0,9692307692307692	0,9824561403508771	0,96875	0,9558823529411765	0,9629629629629629	1,0	
negativeRecall	0,9707602339181286	0,9743589743589743	0,9794520547945206	0,9699248120300752	0,9827586206896551	0,9770114942528736	0,9888888888888889	0,9868421052631579	0,9491525423728814	1,0	0,9310344827586207	1,0	
negativePrecision	0,1746987951807229	0,20394736842105263	0,13986013986013987	0,23255813953488372	0,22807017543859648	0,2235294117647059	0,25842696629213485	0,22666666666666666	0,26785714285714285	0,2391304347826087	0,25925925925925924	0,4	
f-Measure	0,713908349603767	0,7312682034142947	0,7111774233026597	0,7531401428699378	0,7388353430955952	0,7657393336643444	0,7536916476049971	0,7654964894684052	0,7702868704386155	0,7595997207353967	0,7879924953095684	0,8339609722697706	
cpu-time (for complete test-set)	48,867036	43,839795	39,334689	34,550863	33,465698	27,580731	24,455998	20,03252	16,232986	12,875756	10,466635	6,566483	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9573070607553367	0,9660107334525939	0,9607072691552063	0,9629629629629629	0,980440097799511	0,9637883008356546	0,9773462783171522	0,9691119691119691	0,9712918660287081	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9634792595318911	0,9672268705418229	0,964598456724441	0,9654485239153535	0,9836550953201003	0,970276202421202	0,9800649716498243	0,9748675799086758	0,9725283837224136	0,9783327631428897	0,969435736677116	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9784356725146199	0,9704481489499892	0,9746754628644393	0,9713209340211784	0,9915254237288136	0,9843160377358491	0,9882133995037221	0,9863013698630136	0,975459242250287	0,9864864864864865	0,9655172413793103	0,9583333333333333	
precision	0,5728987993138936	0,587037037037037	0,5787321063394683	0,6063348416289592	0,5810473815461347	0,6502890173410405	0,5894039735099338	0,6533864541832669	0,5812807881773399	0,6645161290322581	0,5754716981132075	0,6551724137931034	
macro-avg. precision	0,482426244211173	0,4966283524904214	0,49190575044464985	0,5130499947494535	0,4944006428574918	0,5687112581963867	0,5194904256689153	0,5646117139998461	0,5228342088382657	0,5719774241806066	0,5123456790123456	0,4588744588744588	
macro-avg. Pos/Neg precision	0,23674798054896917	0,24494252873563216	0,2423835125448029	0,28171091445427726	0,2443633952254642	0,35613437195715675	0,29051383399209485	0,34691757099976905	0,3072398190045249	0,37112403100775193	0,2685185185185185	0,18831168831168832	
positiveRecall	0,9802631578947368	0,9731543624161074	0,9763779527559056	0,968503937007874	1,0	0,9875	0,9871794871794872	1,0	0,9807692307692307	0,972972972972973	1,0	0,9166666666666666	
positivePrecision	0,28187919463087246	0,296551724137931	0,2903225806451613	0,3333333333333333	0,3076923076923077	0,4430379746835443	0,36363636363636365	0,4262295081967213	0,35294117647058826	0,4166666666666667	0,3888888888888889	0,09090909090909091	
neutralRecall	0,9335664335664335	0,9607843137254902	0,9444444444444444	0,9537037037037037	0,9679144385026738	0,9421965317919075	0,9637681159420289	0,952	0,9666666666666667	0,9620253164556962	0,9772727272727273	1,0	
neutralPrecision	0,9737827715355806	1,0	0,9909502262443439	0,9757281553398058	0,994475138121547	0,9938650306748467	0,9774436090225563	1,0	0,9540229885057471	0,9736842105263158	1,0	1,0	
negativeRecall	0,9766081871345029	0,967741935483871	0,972972972972973	0,9741379310344828	0,9830508474576272	0,9811320754716981	0,989247311827957	0,9726027397260274	0,9701492537313433	1,0	0,9310344827586207	1,0	
negativePrecision	0,19161676646706588	0,19333333333333333	0,19444444444444445	0,23008849557522124	0,1810344827586207	0,2692307692307692	0,21739130434782608	0,2676056338028169	0,26153846153846155	0,32558139534883723	0,14814814814814814	0,2857142857142857	
f-Measure	0,7168186712559474	0,7302854290608207	0,7223306747953899	0,7441264416915848	0,72966598723926	0,7765934630482165	0,7353460186312464	0,7805303525887161	0,727300329431768	0,7903074105242316	0,7230640201285994	0,786300392436675	
cpu-time (for complete test-set)	46,775947	44,357722	42,085762	38,26638	31,906472	31,356339	26,891261	21,630666	20,090386	15,591176	13,732719	6,428919	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9556650246305419	0,9499105545617174	0,9666011787819253	0,9607843137254902	0,9779951100244498	0,9832869080779945	0,9773462783171522	0,972972972972973	0,9617224880382775	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9603817627680002	0,9521715204631714	0,9688610240334379	0,962699539623777	0,980637428923398	0,9836303518844026	0,9786397329259322	0,9768518518518517	0,9675925925925926	0,9855699855699855	0,9793344068706388	0,9713064713064714	
