RUN: 1
macro-avg. precision	0,4038955056919129	0,41145079854757277	0,47577324345638444	0,5027123223953314	0,47638291958004575	0,5309874940355316	0,5344695224934747	0,5509468402731597	0,5090065715065715	0,5300697865353038	0,5309611023896738	0,5598269933376316	0,607843137254902	
macro-avg. Pos/Neg precision	0,10584325853786931	0,11910669975186104	0,22386394681722976	0,2605340008343763	0,21457437937006862	0,3018575851393189	0,3076923076923077	0,32994138717030286	0,2858312858312858	0,3308189655172414	0,2964416535845107	0,35037878787878785	0,4117647058823529	
positiveRecall	0,9766081871345029	0,9748427672955975	0,9858156028368794	0,9754098360655737	0,9776119402985075	0,9693877551020408	0,9629629629629629	0,961038961038961	0,9705882352941176	0,96	0,98	1,0	1,0	
positivePrecision	0,10179640718562874	0,16129032258064516	0,302158273381295	0,29411764705882354	0,24427480916030533	0,3684210526315789	0,4230769230769231	0,4189189189189189	0,2878787878787879	0,4375	0,3877551020408163	0,4583333333333333	0,47058823529411764	
neutralRecall	0,9401993355481728	0,9283154121863799	0,9607843137254902	0,9508196721311475	0,9753694581280788	0,9789473684210527	0,9709302325581395	0,9726027397260274	0,9739130434782609	0,9702970297029703	0,9565217391304348	0,9038461538461539	0,96	
neutralPrecision	1,0	0,9961389961389961	0,9795918367346939	0,9870689655172413	1,0	0,989247311827957	0,9880239520958084	0,9929577464788732	0,9553571428571429	0,9285714285714286	1,0	0,9787234042553191	1,0	
negativeRecall	0,9732620320855615	0,9883040935672515	0,9693251533742331	0,986013986013986	0,9754098360655737	0,9834710743801653	0,9811320754716981	0,9651162790697675	0,9736842105263158	1,0	0,975	1,0	1,0	
negativePrecision	0,10989010989010989	0,07692307692307693	0,14556962025316456	0,22695035460992907	0,18487394957983194	0,23529411764705882	0,19230769230769232	0,24096385542168675	0,28378378378378377	0,22413793103448276	0,20512820512820512	0,24242424242424243	0,35294117647058826	
f-Measure	0,662751677852349	0,6635278466143616	0,7121455911463213	0,7416430710313499	0,7136914771218692	0,7570214119062305	0,7605804171685918	0,7719812544964331	0,7293777134587556	0,7528675395993564	0,7439420304911306	0,7552650689905591	0,786300392436675	
cpu-time (for complete test-set)	53,720975	49,809991	42,938122	40,476022	38,667613	32,348798	30,964086	27,74447	22,59821	19,107339	12,378081	11,162407	5,96918	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9575113808801214	0,9573070607553367	0,9749552772808586	0,9744597249508841	0,971677559912854	0,9633251833740831	0,9637883008356546	0,9676375404530745	0,9845559845559846	0,9712918660287081	0,9748427672955975	0,9541284403669725	1,0	
macro-avg. recall	0,9591980243040353	0,9632545805619278	0,9774243413270157	0,9765872762634612	0,9738729536261309	0,964575281662099	0,9699478533551785	0,9682326090950172	0,989247311827957	0,9737583205325141	0,983739837398374	0,9571956264775414	1,0	
macro-avg. Pos/Neg recall	0,9615983393876493	0,9783325750682439	0,9833120845096075	0,9817585515259935	0,9791580542924073	0,9679155540720961	0,9846836847946726	0,9700794100964265	1,0	0,9821428571428572	1,0	0,9677083333333334	1,0	
precision	0,5435816164817749	0,5231560891938251	0,5944954128440367	0,5846774193548387	0,6390134529147982	0,6091370558375635	0,6069364161849711	0,6153846153846154	0,6274509803921569	0,5812807881773399	0,5806451612903226	0,5769230769230769	0,6271186440677966	
macro-avg. precision	0,4344169633567799	0,42785457236067675	0,49845381053292526	0,4964046251860439	0,5491789721038733	0,5202414639485985	0,5343773666558477	0,52833031946956	0,5483333333333333	0,5085587460119295	0,476923076923077	0,5090841675936226	0,5499999999999999	
macro-avg. Pos/Neg precision	0,1533319296768081	0,1663101604278075	0,2476807157993878	0,2642575928008999	0,3285303629177147	0,2913512069119088	0,32371794871794873	0,29249547920433994	0,3433333333333334	0,2740740740740741	0,26666666666666666	0,26362625139043383	0,34285714285714286	
positiveRecall	0,9817073170731707	0,9745222929936306	0,9856115107913669	0,9844961240310077	0,9745762711864406	0,9732142857142857	0,9882352941176471	0,9767441860465116	1,0	0,9642857142857143	1,0	0,96875	1,0	
positivePrecision	0,20496894409937888	0,1568627450980392	0,32116788321167883	0,30708661417322836	0,41739130434782606	0,3302752293577982	0,4166666666666667	0,35714285714285715	0,43333333333333335	0,3148148148148148	0,34285714285714286	0,3548387096774194	0,4	
neutralRecall	0,9543973941368078	0,9330985915492958	0,9656488549618321	0,9662447257383966	0,963302752293578	0,9578947368421052	0,9404761904761905	0,9645390070921985	0,967741935483871	0,956989247311828	0,9512195121951219	0,9361702127659575	1,0	
neutralPrecision	0,9965870307167235	0,9509433962264151	1,0	0,9606986899563319	0,9904761904761905	0,978021978021978	0,9556962025316456	1,0	0,9583333333333334	0,9775280898876404	0,8974358974358975	1,0	0,9642857142857143	
negativeRecall	0,9414893617021277	0,9821428571428571	0,9810126582278481	0,9790209790209791	0,983739837398374	0,9626168224299065	0,9811320754716981	0,9634146341463414	1,0	1,0	1,0	0,9666666666666667	1,0	
negativePrecision	0,1016949152542373	0,17575757575757575	0,17419354838709677	0,22142857142857142	0,2396694214876033	0,2524271844660194	0,23076923076923078	0,22784810126582278	0,25333333333333335	0,23333333333333334	0,19047619047619047	0,1724137931034483	0,2857142857142857	
f-Measure	0,6934754677201784	0,6765734332254002	0,738610577214671	0,7308460315121461	0,7709921117517006	0,7463416944229585	0,7448258895164679	0,7523195470986004	0,7664490677687502	0,727300329431768	0,7277944437198384	0,7190596911730814	0,7708333333333333	
cpu-time (for complete test-set)	50,451966	47,638273	42,461536	42,733045	37,954768	32,906295	27,365671	25,295316	22,984623	19,065797	15,00973	12,009078	5,422312	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9559939301972686	0,9540229885057471	0,9677996422182469	0,962671905697446	0,9694989106753813	0,9657701711491442	0,9637883008356546	0,9741100323624595	0,9536679536679536	0,9760765550239234	0,9685534591194969	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,957936311969627	0,955351656978459	0,971174618157097	0,9648466048379767	0,9702154474512539	0,9709140650986416	0,9636200244329017	0,9763287567614632	0,9604480045656517	0,9803639846743296	0,9738461538461539	0,9553086419753086	0,9491228070175438	
macro-avg. Pos/Neg recall	0,961414271876009	0,9571654165021714	0,9794891999629183	0,9698108908635225	0,9719108489019993	0,9816236229004875	0,9630770954728821	0,981854246253306	0,979133545310016	0,9913793103448276	0,98	0,962962962962963	0,9486842105263158	
precision	0,5079365079365079	0,5920826161790017	0,5804066543438078	0,6224489795918368	0,5887640449438202	0,589873417721519	0,5982658959537572	0,6212624584717608	0,6072874493927125	0,5980392156862745	0,6363636363636364	0,5769230769230769	0,5714285714285714	
macro-avg. precision	0,4061110030473967	0,4866785357321339	0,49463677956769075	0,526014721335019	0,494942464610179	0,4981860721715954	0,5053458943433219	0,5325813423335405	0,5372673668693569	0,515985946420729	0,545062724014337	0,5020567375886525	0,5633528265107213	
macro-avg. Pos/Neg precision	0,1400943396226415	0,23545258620689657	0,2717170741134409	0,2997516957364341	0,2448646773074254	0,27919400187441423	0,28240908541742177	0,30246913580246915	0,310530679933665	0,28484848484848485	0,32426075268817206	0,28500000000000003	0,3450292397660819	
positiveRecall	0,9754601226993865	0,9731543624161074	0,9776119402985075	0,9696969696969697	0,9734513274336283	0,9897959183673469	0,967391304347826	0,9878048780487805	0,9852941176470589	0,9827586206896551	1,0	0,9259259259259259	0,95	
positivePrecision	0,16352201257861634	0,2896551724137931	0,3282442748091603	0,3359375	0,24545454545454545	0,3402061855670103	0,38202247191011235	0,3333333333333333	0,34328358208955223	0,3333333333333333	0,41935483870967744	0,32	0,5789473684210527	
neutralRecall	0,9509803921568627	0,9517241379310345	0,9545454545454546	0,9549180327868853	0,966824644549763	0,9494949494949495	0,9647058823529412	0,9652777777777778	0,9230769230769231	0,9583333333333334	0,9615384615384616	0,94	0,95	
neutralPrecision	0,9381443298969072	0,9891304347826086	0,9404761904761905	0,9785407725321889	0,9950980392156863	0,9361702127659575	0,9512195121951219	0,9928057553956835	0,9907407407407407	0,9782608695652174	0,9866666666666667	0,9361702127659575	1,0	
negativeRecall	0,9473684210526315	0,9411764705882353	0,9813664596273292	0,9699248120300752	0,9703703703703703	0,9734513274336283	0,9587628865979382	0,9759036144578314	0,972972972972973	1,0	0,96	1,0	0,9473684210526315	
negativePrecision	0,11666666666666667	0,18125	0,21518987341772153	0,26356589147286824	0,24427480916030533	0,21818181818181817	0,1827956989247312	0,2716049382716049	0,2777777777777778	0,23636363636363636	0,22916666666666666	0,25	0,1111111111111111	
f-Measure	0,6633979400440949	0,7306880270246062	0,7256363104353416	0,756048514588524	0,7326184559024516	0,7324070316168103	0,7382607754510924	0,7586667026094457	0,7420462852622197	0,7416634383288137	0,768079800498753	0,7190596911730814	0,713375796178344	
cpu-time (for complete test-set)	48,917844	45,237645	43,817949	39,058884	38,496341	33,079629	28,981553	23,637104	22,374667	20,774969	16,310188	9,475314	6,005595	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9559939301972686	0,9688013136288999	0,9713774597495528	0,9724950884086444	0,9782135076252724	0,9779951100244498	0,9721448467966574	0,9676375404530745	0,9613899613899614	0,9617224880382775	0,9748427672955975	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9648995417594936	0,972279956991755	0,9737647504259481	0,97488440341927	0,9827108292224572	0,9831871345029239	0,977357848144365	0,967293511384053	0,9595194367921641	0,9652996707299986	0,9693517046458222	0,9738461538461539	0,9400352733686067	
macro-avg. Pos/Neg recall	0,986058990058595	0,9818856394587516	0,9795150501672241	0,9814755412991178	0,9922480620155039	0,9958333333333333	0,9887640449438202	0,9650247741183329	0,9558080808080809	0,9739911727616646	0,9607843137254901	0,98	0,9285714285714286	
precision	0,5158730158730159	0,5508474576271186	0,58195211786372	0,5838383838383838	0,6013363028953229	0,5875	0,6246418338108882	0,6220735785953178	0,5943775100401606	0,6218905472636815	0,567741935483871	0,5566037735849056	0,5535714285714286	
macro-avg. precision	0,41273196077665353	0,4584795321637427	0,48627450980392156	0,5055554082102754	0,49895013123359583	0,5117812470753648	0,5309876090323633	0,540448164024404	0,4989798731734216	0,5404896421845574	0,49093607305936077	0,4559722222222222	0,4594017094017094	
macro-avg. Pos/Neg precision	0,1313357034027425	0,18771929824561404	0,25098039215686274	0,28488178488178484	0,24842519685039371	0,2869026398438163	0,3173147468818782	0,31791862284820027	0,26129032258064516	0,3107344632768362	0,27749999999999997	0,22395833333333331	0,20833333333333331	
positiveRecall	0,9939759036144579	0,9810126582278481	0,9782608695652174	0,9767441860465116	1,0	1,0	0,9775280898876404	0,9726027397260274	0,9393939393939394	0,9807692307692307	0,9411764705882353	1,0	0,8571428571428571	
positivePrecision	0,07272727272727272	0,2	0,26666666666666666	0,38095238095238093	0,3	0,41414141414141414	0,3793103448275862	0,38028169014084506	0,3225806451612903	0,3333333333333333	0,375	0,28125	0,25	
neutralRecall	0,9225806451612903	0,9530685920577617	0,9622641509433962	0,9617021276595744	0,9636363636363636	0,9578947368421052	0,9545454545454546	0,971830985915493	0,9669421487603306	0,9479166666666666	0,9864864864864865	0,9615384615384616	0,9629629629629629	
neutralPrecision	0,9755244755244755	1,0	0,9568627450980393	0,9469026548672567	1,0	0,9615384615384616	0,9583333333333334	0,9855072463768116	0,9743589743589743	1,0	0,9178082191780822	0,92	0,9615384615384616	
negativeRecall	0,9781420765027322	0,9827586206896551	0,9807692307692307	0,9862068965517241	0,9844961240310077	0,9916666666666667	1,0	0,9574468085106383	0,9722222222222222	0,9672131147540983	0,9803921568627451	0,96	1,0	
negativePrecision	0,18994413407821228	0,17543859649122806	0,23529411764705882	0,1888111888111888	0,1968503937007874	0,15966386554621848	0,2553191489361702	0,25555555555555554	0,2	0,288135593220339	0,18	0,16666666666666666	0,16666666666666666	
f-Measure	0,6701305077118194	0,7023487935534087	0,7278496181279466	0,7296379225045011	0,7448138579735878	0,7340452531089551	0,7605804171685918	0,7572970212765957	0,7345938026372181	0,7553437753660224	0,7175737170213324	0,7079866417614761	0,6992950654582075	
cpu-time (for complete test-set)	49,746982	48,467525	43,436528	40,536895	37,614612	34,032665	29,135225	24,024111	20,207008	17,969924	15,126892	9,442724	7,163116	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9453717754172989	0,9688013136288999	0,9695885509838998	0,9666011787819253	0,9782135076252724	0,9633251833740831	0,9610027855153204	0,970873786407767	0,9652509652509652	0,9712918660287081	0,9811320754716981	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9503856229310695	0,9721863554808259	0,9715569352845853	0,9674786043449638	0,9795549574202798	0,9665188710043718	0,9646247768838762	0,9703549275788473	0,9717418968485666	0,9742363738265377	0,9803439803439803	0,9571363429092568	0,9729166666666668	
macro-avg. Pos/Neg recall	0,9617626449229202	0,9814938189355245	0,9764193723925267	0,9695852534562213	0,9833511277192046	0,9732158065065577	0,971130713712911	0,9695184053542849	0,9863013698630136	0,9821878940731399	0,9772727272727273	0,9705882352941176	0,975	
precision	0,5136436597110754	0,5457627118644067	0,577490774907749	0,6321138211382114	0,5968819599109132	0,6142131979695431	0,672463768115942	0,63	0,616	0,6059113300492611	0,6153846153846154	0,5769230769230769	0,5964912280701754	
macro-avg. precision	0,4091803756119061	0,4481098945230319	0,47544303109371605	0,5342666445109118	0,5097697793349967	0,5326787555649923	0,5578423459779392	0,5392943849254962	0,5300386558481323	0,5261437908496732	0,527532496459994	0,5458333333333333	0,4732799741288705	
macro-avg. Pos/Neg precision	0,11554361306324927	0,1740375009605779	0,217132800608828	0,3056372549019608	0,2838854382332643	0,3208760568447563	0,34523809523809523	0,3125386996904025	0,29940580985915494	0,2892156862745098	0,3118466898954704	0,34375	0,2744360902255639	
positiveRecall	0,9820359281437125	0,9746835443037974	0,9798657718120806	0,967741935483871	0,9745762711864406	0,9902912621359223	0,9767441860465116	0,9770114942528736	1,0	0,9807692307692307	0,9545454545454546	1,0	1,0	
positivePrecision	0,14634146341463414	0,18831168831168832	0,2328767123287671	0,38333333333333336	0,3217391304347826	0,4215686274509804	0,39285714285714285	0,38823529411764707	0,359375	0,4117647058823529	0,42857142857142855	0,34375	0,2857142857142857	
neutralRecall	0,9276315789473685	0,9535714285714286	0,9618320610687023	0,963265306122449	0,9719626168224299	0,953125	0,9516129032258065	0,972027972027972	0,9426229508196722	0,9583333333333334	0,9864864864864865	0,9302325581395349	0,96875	
neutralPrecision	0,9964539007092199	0,9962546816479401	0,9920634920634921	0,9915254237288136	0,9615384615384616	0,9562841530054644	0,9830508474576272	0,9928057553956835	0,991304347826087	1,0	0,958904109589041	0,95	0,8709677419354839	
negativeRecall	0,9414893617021277	0,9883040935672515	0,972972972972973	0,9714285714285714	0,9921259842519685	0,956140350877193	0,9655172413793104	0,9620253164556962	0,9726027397260274	0,9836065573770492	1,0	0,9411764705882353	0,95	
negativePrecision	0,0847457627118644	0,15976331360946747	0,2013888888888889	0,22794117647058823	0,24603174603174602	0,22018348623853212	0,2976190476190476	0,23684210526315788	0,23943661971830985	0,16666666666666666	0,1951219512195122	0,34375	0,2631578947368421	
f-Measure	0,6656327367368436	0,6982017574485757	0,7238522734788183	0,7643663375486746	0,7413874367323552	0,7501396461249183	0,7912492029676788	0,7641457941658076	0,7520559451487507	0,7462789168509772	0,7563636363636365	0,7190596911730814	0,7375832540437678	
cpu-time (for complete test-set)	50,112642	48,33327	44,794742	38,740016	38,484429	33,970064	27,281933	25,710622	22,548759	18,885609	16,220426	11,400188	6,772838	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9484066767830045	0,9655172413793104	0,9695885509838998	0,9685658153241651	0,9651416122004357	0,960880195599022	0,9721448467966574	0,9611650485436893	0,9806949806949807	0,9760765550239234	0,9622641509433962	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9477749119092618	0,9682971342832286	0,9716489150434594	0,9710771263994094	0,9692492681016898	0,9625679531939993	0,9760741652983033	0,9647930575513414	0,9844193817878027	0,9773574561403509	0,9659805603201829	0,9450056116722784	0,9288888888888889	
macro-avg. Pos/Neg recall	0,9461721717854614	0,9750937850485362	0,9767783918702087	0,9775361916911642	0,9795748367319739	0,9660194174757282	0,9842261904761904	0,9700654033204763	0,9916666666666667	0,9765625	0,9716981132075472	0,9175084175084175	0,9333333333333333	
precision	0,5264	0,5680272108843537	0,5996309963099631	0,5801217038539553	0,6049661399548533	0,6437659033078881	0,6389684813753582	0,6464646464646465	0,6220472440944882	0,6470588235294118	0,5620915032679739	0,7238095238095238	0,6181818181818182	
macro-avg. precision	0,4074606827771385	0,47301957011945744	0,5105904323638569	0,4986364906795038	0,5176333286235555	0,5360911520705335	0,5539347751590343	0,542458427953996	0,5170466987573806	0,5790610494153593	0,5147089947089948	0,5844444444444444	0,5698527254591328	
macro-avg. Pos/Neg precision	0,11119102416570771	0,23325198291641244	0,27190974493132763	0,2807058277223125	0,2838391554969095	0,31186868686868685	0,34287821064274304	0,31711229946524067	0,3143297380585516	0,37934426229508195	0,28	0,385	0,3765182186234818	
positiveRecall	0,9461077844311377	0,9738562091503268	0,9788732394366197	0,9752066115702479	0,9754098360655737	0,9611650485436893	0,9875	0,9850746268656716	0,9833333333333333	1,0	1,0	0,9090909090909091	0,8666666666666667	
positivePrecision	0,06329113924050633	0,2483221476510067	0,31654676258992803	0,3559322033898305	0,3445378151260504	0,37373737373737376	0,4430379746835443	0,36363636363636365	0,3559322033898305	0,48	0,4	0,45	0,38461538461538464	
neutralRecall	0,9509803921568627	0,9547038327526133	0,9613899613899614	0,9581589958158996	0,9485981308411215	0,9556650246305419	0,9597701149425287	0,954248366013072	0,9699248120300752	0,9789473684210527	0,9545454545454546	1,0	0,92	
neutralPrecision	1,0	0,9525547445255474	0,9879518072289156	0,9344978165938864	0,9852216748768473	0,9845360824742269	0,9760479041916168	0,9931506849315068	0,9224806201550387	0,978494623655914	0,9841269841269841	0,9833333333333333	0,9565217391304348	
negativeRecall	0,946236559139785	0,9763313609467456	0,9746835443037974	0,9798657718120806	0,983739837398374	0,970873786407767	0,9809523809523809	0,9550561797752809	1,0	0,953125	0,9433962264150944	0,9259259259259259	1,0	
negativePrecision	0,1590909090909091	0,21818181818181817	0,22727272727272727	0,2054794520547945	0,2231404958677686	0,25	0,24271844660194175	0,27058823529411763	0,2727272727272727	0,2786885245901639	0,16	0,32	0,3684210526315789	
f-Measure	0,6770260570660942	0,7152581261950287	0,7409993711075448	0,7256286941328743	0,7437425805218928	0,7709885781193055	0,7711064213456985	0,7730128713475264	0,7612435744228836	0,7782209120860066	0,7096513227085187	0,8265575638303382	0,7433909759491154	
cpu-time (for complete test-set)	49,511005	50,005756	44,281148	40,692587	37,673178	35,988193	30,403589	26,478531	22,250558	19,373691	15,467995	11,825888	6,22884	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9575113808801214	0,9605911330049262	0,9552772808586762	0,9528487229862476	0,9738562091503268	0,9706601466992665	0,9749303621169917	0,9611650485436893	0,972972972972973	0,9712918660287081	0,9811320754716981	1,0	0,9661016949152542	
macro-avg. recall	0,9649520834108182	0,9610406020496495	0,9545995945805146	0,9551823237412758	0,9753054811120728	0,9736726508785333	0,9758844446869657	0,9667308721241304	0,9782111472252316	0,9707400369054504	0,9800865800865801	1,0	0,968897903989182	
macro-avg. Pos/Neg recall	0,9831424108305129	0,9614884393063583	0,9515844312408508	0,958974358974359	0,9795458993932276	0,9818993506493507	0,9780312124849939	0,9800963081861958	0,9929577464788732	0,9718995290423862	0,9772727272727273	1,0	0,9705882352941176	
precision	0,5356576862123613	0,5025641025641026	0,5561797752808989	0,5402061855670103	0,5973154362416108	0,6070528967254408	0,6428571428571429	0,6161616161616161	0,5912698412698413	0,6502463054187192	0,6282051282051282	0,6788990825688074	0,6666666666666666	
macro-avg. precision	0,44138824138824145	0,4010202917704069	0,45548102690959835	0,4522417434715822	0,5129138966888265	0,525056722780317	0,5525948824537917	0,529933249895703	0,5236318813783603	0,5809291165587419	0,564274212100299	0,5632714412024757	0,5560897435897436	
macro-avg. Pos/Neg precision	0,18131313131313131	0,11851156973108193	0,1832215403643975	0,1921875	0,27672378620971033	0,29317167634924646	0,35228413654618473	0,3161764705882353	0,3124748490945674	0,3768284574468085	0,3753968253968254	0,3707692307692308	0,3341346153846154	
positiveRecall	0,9880239520958084	0,975	0,9727891156462585	0,9846153846153847	0,9743589743589743	0,9910714285714286	0,9764705882352941	0,9714285714285714	0,9859154929577465	0,9591836734693877	1,0	1,0	0,9411764705882353	
positivePrecision	0,15151515151515152	0,10897435897435898	0,21678321678321677	0,234375	0,35964912280701755	0,3153153153153153	0,43373493975903615	0,38235294117647056	0,37142857142857144	0,425531914893617	0,4888888888888889	0,46153846153846156	0,4375	
neutralRecall	0,9285714285714286	0,9601449275362319	0,9606299212598425	0,9475982532751092	0,966824644549763	0,9572192513368984	0,9715909090909091	0,94	0,9487179487179487	0,968421052631579	0,9857142857142858	1,0	0,9655172413793104	
neutralPrecision	0,9615384615384616	0,9660377358490566	1,0	0,9723502304147466	0,9852941176470589	0,9888268156424581	0,9532163742690059	0,9574468085106383	0,9459459459459459	0,9891304347826086	0,9420289855072463	0,9482758620689655	1,0	
negativeRecall	0,9782608695652174	0,9479768786127167	0,930379746835443	0,9333333333333333	0,9847328244274809	0,9727272727272728	0,9795918367346939	0,9887640449438202	1,0	0,9846153846153847	0,9545454545454546	1,0	1,0	
negativePrecision	0,2111111111111111	0,12804878048780488	0,14965986394557823	0,15	0,1937984496124031	0,27102803738317754	0,2708333333333333	0,25	0,2535211267605634	0,328125	0,2619047619047619	0,28	0,23076923076923078	
f-Measure	0,6869929763586261	0,6598870836858372	0,703038040334324	0,6895054845177341	0,7404656876430845	0,7469571938261678	0,7748124461935801	0,750932603829893	0,7355502228316765	0,7789874558483655	0,7659702389899293	0,8087431693989072	0,7889273356401384	
cpu-time (for complete test-set)	49,15704	47,490693	44,025426	42,180949	38,573823	32,536839	27,19503	24,764179	24,702614	19,995067	15,989033	10,987743	6,030136	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9575113808801214	0,9474548440065681	0,9695885509838998	0,9528487229862476	0,9651416122004357	0,980440097799511	0,9665738161559888	0,9579288025889967	0,9768339768339769	0,9521531100478469	0,9811320754716981	0,981651376146789	1,0	
macro-avg. recall	0,9587986927792752	0,9514712674118547	0,9733802472400915	0,9533715906354921	0,9680982745686423	0,9835443827000342	0,9688357938357939	0,9583126620419032	0,982172131147541	0,9546783209482865	0,9821021021021021	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,9608517608517608	0,9588970419628525	0,9830588766072637	0,9534616412723871	0,9754032258064516	0,9905450004459906	0,974465811965812	0,9550746268656716	0,99375	0,9611436950146628	0,9864864864864865	1,0	1,0	
precision	0,5055467511885895	0,5355285961871751	0,584870848708487	0,5608247422680412	0,6117381489841986	0,6034912718204489	0,6167146974063401	0,6385135135135135	0,6521739130434783	0,6482412060301508	0,6410256410256411	0,7289719626168224	0,6101694915254238	
macro-avg. precision	0,38939256763869884	0,44231722436497095	0,49730481215243794	0,4612023809523809	0,519670868673086	0,5113358718070761	0,538084821140342	0,5728099203172973	0,5828346154795189	0,5645639011618393	0,5598545937368439	0,701005291005291	0,5369120807717299	
macro-avg. Pos/Neg precision	0,10273291925465838	0,18415252827677978	0,2620214752567694	0,1985	0,2819453273998729	0,29318181818181815	0,3134563456345635	0,37381342062193124	0,37852542749278256	0,3726190476190476	0,3466312056737589	0,5615079365079365	0,32388663967611336	
positiveRecall	0,9757575757575757	0,9795918367346939	0,9790209790209791	0,9689922480620154	0,975	0,9900990099009901	0,9777777777777777	0,9701492537313433	1,0	0,9545454545454546	0,972972972972973	1,0	1,0	
positivePrecision	0,06832298136645963	0,3263888888888889	0,32142857142857145	0,272	0,3076923076923077	0,35	0,4090909090909091	0,49230769230769234	0,49122807017543857	0,42857142857142855	0,4166666666666667	0,7619047619047619	0,38461538461538464	
neutralRecall	0,9546925566343042	0,9366197183098591	0,9540229885057471	0,9531914893617022	0,9534883720930233	0,9695431472081218	0,9575757575757575	0,9647887323943662	0,9590163934426229	0,941747572815534	0,9733333333333334	0,9615384615384616	1,0	
neutralPrecision	0,9627118644067797	0,9586466165413534	0,9678714859437751	0,9866071428571429	0,9951219512195122	0,9476439790575916	0,9873417721518988	0,9708029197080292	0,9914529914529915	0,9484536082474226	0,9863013698630136	0,98	0,9629629629629629	
negativeRecall	0,9459459459459459	0,9382022471910112	0,9870967741935484	0,9379310344827586	0,9758064516129032	0,990990990990991	0,9711538461538461	0,94	0,9875	0,967741935483871	1,0	1,0	1,0	
negativePrecision	0,13714285714285715	0,041916167664670656	0,20261437908496732	0,125	0,256198347107438	0,23636363636363636	0,21782178217821782	0,2553191489361702	0,26582278481012656	0,31666666666666665	0,2765957446808511	0,3611111111111111	0,2631578947368421	
f-Measure	0,6617191172651393	0,6842816295983575	0,7296222452953179	0,7060718863819436	0,7488382537316225	0,7471119682499355	0,7529900879661318	0,7662669415205079	0,7821516900247321	0,7713410053784442	0,7754249925439904	0,8366497919903764	0,7578947368421053	
cpu-time (for complete test-set)	48,568745	46,876274	43,995918	43,349473	35,631193	30,772571	32,719859	26,2922	23,810956	19,273459	16,69617	9,984116	6,5162	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9635811836115327	0,9688013136288999	0,9731663685152058	0,9666011787819253	0,9738562091503268	0,9706601466992665	0,9610027855153204	0,970873786407767	0,9768339768339769	0,9617224880382775	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9666877468485824	0,9731650271704657	0,975770632417408	0,9677753915386624	0,9778402699662543	0,9737853127506938	0,9673680636448695	0,9781826360773729	0,9816156224848562	0,9674614773560147	0,9801536491677337	0,9851851851851853	0,9733333333333333	
macro-avg. Pos/Neg recall	0,9748660573589663	0,9819318410969953	0,9830357935873524	0,9709763920290235	0,9881889763779528	0,9814033577270771	0,984588680833158	0,9935897435897436	0,9918032786885246	0,9821200510855683	0,9772727272727273	1,0	1,0	
precision	0,5070866141732283	0,5932203389830508	0,5698529411764706	0,5914634146341463	0,5861297539149888	0,6146095717884131	0,6057971014492753	0,6266666666666667	0,6758893280632411	0,6467661691542289	0,6602564102564102	0,5420560747663551	0,5614035087719298	
